day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,21,1,10,0,2,2,6,0,0,6,15,4,10,2,26,0,3,20,53,2,6,16,35,0,0,-5476,4928.58984375,59,2,2504,61,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,40,10,17,1,1,3,8,0,0,4,40,4,2,4,33,1,0,23,54,2,6,11,33,0,0,-5074,4230.1884765625,83,2,902,85,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,21,1,7,0,23,0,4,20,52,2,4,8,30,0,0,-5089,3599.76171875,58,0,2189,58,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,72,15,23,2,6,7,16,0,3,1,40,0,4,3,18,0,2,30,59,2,9,12,35,0,3,-4199,3707.06640625,61,0,1149,61,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,7,18,0,3,5,22,0,0,26,50,2,8,11,30,0,0,-3547,4124.033203125,51,2,975,53,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,44,6,19,0,5,2,11,0,1,5,11,0,2,4,16,0,0,31,59,0,12,12,35,0,1,-3332,4156.7998046875,37,0,1482,37,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,3,8,0,0,0,10,2,4,21,42,0,11,9,27,0,0,-1350,6215.40869140625,27,0,0,27,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,40,7,15,0,2,2,13,1,0,3,10,1,0,7,16,0,3,28,57,0,13,11,40,1,0,-4432,9289.4580078125,36,0,2632,36,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,29,4,4,0,4,1,15,0,1,4,15,0,1,4,19,0,0,17,38,0,11,5,39,0,1,-2000,15302.6494140625,40,0,0,40,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,14,3,5,0,2,1,2,0,1,6,16,0,4,3,16,0,0,19,42,0,13,6,41,0,1,-3719,5754.14990234375,40,0,1719,40,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,57,10,16,1,3,5,18,1,3,4,26,0,1,2,8,0,6,24,40,1,11,9,48,1,3,-1911,2678.43408203125,38,1,0,39,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,1,13,0,7,3,19,0,0,23,40,0,8,8,48,1,0,-3457,4715.37841796875,40,1,1446,41,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,58,12,20,1,3,6,16,0,0,8,17,0,5,4,10,0,2,29,45,1,11,13,51,0,0,-3417,5687.8837890625,44,0,1217,44,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,15,0,3,6,7,0,0,25,41,1,8,11,36,0,0,-1820,3901.713134765625,29,1,359,30,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,41,8,17,2,1,0,12,1,0,12,21,0,0,10,19,0,2,30,53,3,7,10,46,1,0,-5936,3036.396240234375,58,1,3025,59,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,11,2,5,1,0,0,3,0,0,0,16,0,10,1,12,2,2,22,42,3,4,6,31,1,0,-1800,4532.92578125,36,0,0,36,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,37,7,18,0,1,3,8,0,0,8,10,2,3,6,13,0,2,27,59,2,3,9,39,0,0,-4296,5049.55810546875,41,1,2235,42,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,26,4,10,0,2,1,8,1,0,6,23,0,1,10,18,0,0,21,50,2,4,4,31,1,0,-2522,5026.94189453125,50,2,0,52,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,19,4,6,1,1,0,7,0,0,7,11,2,0,5,24,0,1,23,53,3,3,3,38,1,0,-3940,3319.458740234375,47,1,1579,48,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,41,7,12,1,4,2,15,0,0,6,19,0,2,3,10,0,3,24,51,3,6,5,41,1,0,-2347,2368.443115234375,38,0,447,38,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,18,0,3,1,18,0,1,22,46,2,5,5,38,0,0,-3315,4633.40576171875,38,1,1404,39,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,68,12,27,0,4,5,19,0,1,5,16,3,6,3,32,0,0,27,55,1,9,8,49,0,1,-4274,3689.1142578125,58,2,1352,60,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,3,30,0,7,3,28,0,2,23,45,0,9,7,41,0,0,-4624,4946.23193359375,69,1,1163,70,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,114,44,5,15,1,3,4,15,0,1,9,38,6,4,14,38,0,5,24,54,1,11,10,49,0,1,-9268,4119.75048828125,104,3,4035,107,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,23,1,8,6,19,2,3,17,42,0,7,9,34,0,0,-3000,6467.47607421875,60,0,0,60,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,45,6,19,2,2,2,13,0,1,1,32,0,5,2,14,0,3,22,59,2,9,11,46,0,1,-5949,9398.1611328125,50,1,3438,51,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,20,3,8,0,0,1,7,0,1,1,10,0,1,2,10,0,2,14,42,2,5,7,35,0,1,-922,2625.300048828125,18,2,0,20,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,33,3,12,1,4,2,11,0,0,13,7,0,2,1,8,0,2,17,54,3,7,6,44,0,0,-2805,3776.591552734375,33,0,1155,33,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,21,4,5,0,3,2,7,0,0,1,20,0,9,4,23,0,2,16,44,3,9,7,38,0,0,-2811,4693.8388671875,56,1,0,57,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,15,2,5,0,0,2,6,0,0,9,22,0,6,15,25,2,4,17,48,2,9,9,44,0,0,-6975,3564.2861328125,76,3,3142,79,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,47,6,18,1,6,5,10,0,1,3,21,1,7,6,36,0,1,18,48,2,13,12,41,0,1,-4728,6759.4375,69,1,1267,70,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,8,2,5,9,31,0,2,15,40,2,12,11,34,0,0,-4756,7488.25439453125,58,0,1856,58,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,68,16,20,3,4,3,22,0,0,6,16,0,1,2,15,0,0,28,48,4,13,12,45,0,0,-2584,5429.10107421875,37,0,734,37,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,8,0,2,0,9,1,0,24,43,4,10,10,38,0,0,-1172,4386.6650390625,17,1,311,18,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,39,7,14,0,2,5,10,0,1,2,10,0,0,0,2,0,0,29,52,2,11,13,42,0,1,-1207,3575.526123046875,12,0,607,12,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,7,1,4,0,0,1,1,0,0,2,20,0,0,5,13,0,0,24,38,2,6,9,33,0,0,-1750,6369.78662109375,35,0,0,35,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,36,5,12,1,1,2,14,0,1,3,17,2,3,10,30,0,4,29,49,1,7,11,45,0,1,-7202,2881.79052734375,61,2,4130,63,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,37,2,16,0,1,3,13,0,2,4,16,4,6,4,25,0,4,15,46,0,4,11,38,0,2,-2883,4485.48974609375,57,3,0,60,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,5,0,1,0,2,1,1,0,0,13,25,0,8,9,32,1,2,15,47,0,3,11,39,0,0,-6940,3154.125,82,0,2840,82,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,68,12,24,0,8,8,16,0,0,0,25,0,6,3,17,0,3,20,57,0,9,15,45,0,0,-2907,8257.861328125,51,1,346,52,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,19,0,0,2,16,0,1,19,53,0,7,14,44,0,0,-3593,5109.19482421875,43,0,1443,43,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,46,7,20,0,1,6,12,0,0,2,7,0,2,1,7,0,0,21,61,0,8,18,42,0,0,-1546,3791.112060546875,18,0,646,18,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,6,6,0,2,4,12,0,1,19,45,0,7,15,29,0,0,-1529,4453.26904296875,29,0,79,29,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,39,6,12,0,1,2,15,1,2,6,16,0,1,0,15,0,2,24,56,0,8,16,43,1,2,-4300,7387.05712890625,35,0,2550,35,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,30,4,14,1,1,3,6,0,1,6,28,1,1,3,18,0,0,17,46,1,3,11,33,1,1,-2700,4379.5634765625,54,0,0,54,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,11,2,5,0,0,1,3,0,0,1,21,2,2,6,13,0,2,19,50,1,3,11,36,1,0,-4079,6269.60107421875,42,2,1957,44,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,62,6,24,1,4,5,20,1,1,1,16,0,7,5,12,0,3,18,55,2,6,11,44,2,1,-1950,3618.028564453125,39,0,0,39,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,2,9,0,0,0,6,0,0,17,55,2,6,10,43,1,0,-1361,5432.853515625,16,0,561,16,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,50,5,22,0,1,4,17,0,1,1,9,0,2,7,20,1,1,17,65,1,6,13,46,1,1,-2883,4355.6728515625,36,0,1083,36,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,10,30,0,8,4,30,0,2,13,51,1,5,10,40,0,0,-4507,5780.0498046875,76,0,707,76,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,44,9,20,0,1,3,10,1,0,15,26,1,6,7,30,1,4,18,66,1,5,12,47,1,0,-8972,4188.71630859375,81,0,4922,81,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,15,2,5,0,2,0,6,0,0,6,18,0,6,6,28,0,6,16,47,0,4,7,33,0,0,-3450,4518.31298828125,69,0,0,69,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,29,3,12,1,2,2,8,1,0,0,18,2,4,0,19,0,1,18,59,1,6,9,41,1,0,-4172,3057.59814453125,42,0,2072,42,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,34,5,12,0,4,2,10,1,0,0,8,0,8,0,9,0,0,19,49,1,9,7,34,2,0,-1050,7314.912109375,21,0,0,21,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,20,0,0,3,16,0,0,18,49,1,8,7,33,1,0,-3421,3244.040283203125,37,1,1560,38,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,75,6,32,1,4,7,25,0,0,1,13,0,3,0,15,0,0,16,61,2,11,11,49,0,0,-1878,4815.51513671875,29,0,428,29,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,5,22,0,2,3,15,0,0,14,56,1,10,10,43,0,0,-3435,4336.5263671875,45,0,1185,45,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,42,8,7,0,6,4,16,0,1,1,11,0,7,6,12,1,3,19,51,1,14,13,51,0,1,-3230,5710.78857421875,38,0,1330,38,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,23,1,1,5,9,0,1,14,39,0,10,11,41,0,0,-2150,3966.76123046875,43,0,0,43,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,37,5,11,0,7,3,11,0,0,2,12,0,4,2,18,2,4,19,50,0,16,13,52,0,0,-5208,3743.18359375,42,0,3108,42,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,35,6,13,0,2,2,12,0,0,2,21,0,4,3,15,0,0,19,31,0,15,9,39,0,0,-2061,6274.92236328125,41,1,0,42,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,6,0,2,1,0,0,3,0,0,2,9,0,0,0,5,0,2,19,32,1,14,7,42,0,0,-1452,6116.44970703125,16,0,652,16,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,66,14,26,1,2,2,20,0,1,2,1,0,2,7,7,0,0,25,52,2,11,7,46,0,1,-900,4911.82666015625,18,0,0,18,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,7,0,1,0,18,0,2,25,52,2,11,7,46,0,0,-2539,6649.1572265625,28,2,1117,30,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,45,7,15,0,2,4,16,0,1,3,13,0,3,7,19,0,3,27,56,1,6,8,51,0,1,-3681,2372.888427734375,43,0,1531,43,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,27,0,8,2,22,0,0,21,43,1,4,6,39,0,0,-3215,4996.73876953125,58,0,315,58,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,46,11,11,2,3,1,17,1,0,7,23,0,3,4,19,0,4,31,52,2,5,6,53,1,0,-6127,4032.383544921875,53,1,3466,54,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,18,3,5,1,1,0,8,0,0,0,4,3,0,1,11,0,3,21,31,2,6,5,41,0,0,-1050,5325.13232421875,21,0,0,21,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,27,7,6,0,1,5,7,0,1,2,2,0,2,4,2,0,0,27,37,2,7,10,48,0,1,-969,4368.51904296875,9,1,508,10,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,36,11,12,0,4,2,7,0,0,0,10,0,2,2,7,0,0,32,34,2,9,8,39,0,0,-1050,4168.197265625,21,0,0,21,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,23,0,6,0,19,0,3,32,34,2,9,8,39,0,0,-4645,3754.33740234375,48,0,2245,48,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,70,12,24,1,5,4,23,0,1,0,26,0,3,3,30,0,2,33,47,2,11,11,45,0,1,-3854,4247.5390625,57,1,993,58,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,23,0,11,3,14,0,4,30,42,1,8,11,37,0,0,-4436,4650.1435546875,58,1,1525,59,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,49,6,19,2,4,5,12,1,0,1,19,0,4,6,30,0,1,29,55,2,10,11,42,1,0,-4891,3635.77587890625,58,2,1969,60,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,12,0,3,3,29,0,3,18,43,2,9,9,35,0,0,-2650,8141.6953125,53,0,0,53,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,37,5,10,0,6,1,15,0,0,0,11,2,2,0,7,0,2,23,51,2,14,10,50,0,0,-2637,9710.2763671875,22,0,1537,22,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,28,6,10,0,1,1,9,0,1,7,16,0,1,2,11,0,8,17,39,2,11,7,36,0,1,-2100,5491.43359375,42,0,0,42,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,13,0,7,0,2,1,3,0,0,6,22,0,5,2,26,1,3,17,46,1,13,7,39,0,0,-6140,3986.927001953125,64,0,2940,64,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,60,10,26,2,4,2,14,1,1,17,31,0,2,6,35,2,4,21,53,2,13,5,41,1,1,-4361,6446.763671875,87,1,0,88,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,26,4,7,3,23,0,0,21,53,1,11,2,39,0,0,-4904,4470.67626953125,59,0,1954,59,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,57,8,25,0,4,4,16,0,0,1,17,0,0,8,19,0,0,24,68,0,11,5,42,0,0,-3097,3912.740234375,40,0,1097,40,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,2,20,0,0,18,58,0,10,4,33,0,0,-2058,6028.30322265625,33,0,408,33,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,40,7,13,2,2,1,13,1,1,0,5,0,1,3,7,0,0,25,64,2,10,4,43,1,1,-1575,3545.936279296875,14,1,864,15,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,18,7,5,0,0,2,3,0,1,0,5,0,1,2,6,0,0,22,43,2,6,6,32,0,1,-561,3298.551513671875,11,1,0,12,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,24,2,10,1,2,1,8,0,0,1,11,1,0,4,15,6,0,24,53,2,8,7,39,0,0,-3898,3867.856201171875,36,1,2087,37,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,49,8,13,0,6,3,17,2,0,4,26,4,5,1,30,0,0,24,41,1,10,7,41,2,0,-3033,4643.32666015625,60,3,0,63,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,7,10,0,4,1,20,0,2,23,40,0,6,6,41,0,0,-3464,3223.66748046875,42,0,1364,42,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,67,7,31,3,2,4,18,0,2,3,21,1,9,8,19,1,3,24,59,3,7,9,46,0,2,-3586,4158.12255859375,54,2,864,56,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,9,33,1,5,6,18,0,2,17,54,0,7,7,43,0,0,-4889,3287.075439453125,71,0,1339,71,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,42,10,14,0,6,2,9,0,1,1,9,0,2,0,6,0,0,25,58,0,13,9,44,0,1,-1678,4432.24169921875,17,0,828,17,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,6,0,3,0,1,1,1,0,0,1,0,0,0,1,5,0,0,17,48,0,9,7,28,0,0,-350,3777.769287109375,7,0,0,7,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,35,8,13,1,2,2,8,0,1,1,2,0,4,6,15,0,0,25,61,1,11,9,36,0,1,-2969,7162.955078125,25,1,1708,26,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,35,2,13,0,1,3,16,0,0,12,29,4,3,11,18,0,1,20,43,1,10,8,34,0,0,-3650,3792.534912109375,73,0,0,73,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,4,0,2,0,0,1,1,0,0,8,28,2,3,2,20,0,3,18,44,1,10,9,33,0,0,-5474,5262.6025390625,63,0,2324,63,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,68,13,26,0,2,6,20,0,1,10,34,0,9,5,35,2,3,23,57,0,6,13,46,0,1,-5052,4063.530029296875,93,0,402,93,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,15,0,0,3,20,0,2,22,54,0,5,12,44,0,0,-3407,5511.73486328125,41,2,1335,43,0,0,0
