day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
234,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,6,17,0,12,10,33,0,0,26,42,2,5,11,34,0,0,-4209,4307.29541015625,71,0,659,71,0,0,0
235,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,43,8,14,0,4,4,13,0,0,8,14,2,6,10,27,0,1,32,51,1,7,13,46,0,0,-6433,5056.3798828125,65,1,3172,66,0,0,0
236,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,5,1,1,0,0,0,3,0,0,0,2,0,3,0,10,0,0,24,33,0,5,10,35,0,0,-750,3521.012451171875,15,0,0,15,0,0,0
237,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,38,5,14,0,3,2,12,1,1,0,5,0,0,0,4,0,0,29,47,0,8,12,47,1,1,-875,6863.044921875,7,0,525,7,0,0,0
238,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,28,6,6,0,2,2,12,0,0,2,10,0,2,6,11,0,0,20,35,0,9,8,40,1,0,-1450,4210.869140625,29,0,0,29,0,0,0
239,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,11,2,6,0,0,0,3,0,0,5,22,2,6,12,11,2,2,21,41,0,9,8,43,0,0,-4943,6108.015625,53,2,2271,55,0,0,0
240,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,59,10,22,0,3,4,20,0,0,3,27,1,3,5,21,0,4,24,49,0,8,8,50,0,0,-3331,5726.7490234375,61,0,281,61,0,0,0
241,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,12,2,2,7,20,0,4,22,48,0,8,7,47,0,0,-4144,4084.847412109375,49,0,1694,49,0,0,0
242,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,52,10,23,1,1,4,10,0,3,3,11,2,9,4,15,0,2,28,57,1,6,10,45,0,3,-3141,2858.68994140625,38,1,1230,39,0,0,0
243,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,8,12,1,2,3,13,0,4,22,51,0,4,8,33,0,0,-2445,4308.16552734375,41,0,395,41,0,0,0
244,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,43,4,21,0,4,4,10,0,0,0,1,0,0,3,3,0,0,24,66,0,8,12,40,0,0,-706,3580.5185546875,6,0,406,6,0,0,0
245,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,16,0,5,2,0,0,9,0,0,2,10,0,4,6,14,0,5,14,49,2,5,8,29,0,0,-1950,4915.2626953125,39,0,0,39,0,0,0
246,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,29,4,11,0,1,1,12,0,0,5,16,0,2,0,27,0,0,17,60,2,6,9,40,0,0,-4576,5339.3271484375,46,1,2265,47,0,0,0
247,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,35,5,13,0,3,3,11,0,0,5,15,3,9,2,17,0,3,13,50,0,8,8,42,0,0,-2400,6281.0234375,48,0,0,48,0,0,0
248,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,5,25,2,10,2,21,2,5,12,49,0,7,6,41,0,0,-6108,4829.76171875,70,1,2597,71,0,0,0
249,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,72,9,24,0,9,5,23,0,2,4,27,3,0,4,26,0,2,18,53,0,13,9,55,0,2,-4014,5186.8359375,62,0,914,62,0,0,0
250,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,21,4,2,8,12,0,4,18,48,0,13,9,46,0,0,-4194,2795.13818359375,53,1,1533,54,0,0,0
251,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,45,5,14,2,2,5,17,0,0,5,12,1,2,4,14,0,3,19,51,2,14,13,51,0,0,-3224,5277.50537109375,37,0,1374,37,0,0,0
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,26,5,5,0,14,0,0,14,38,2,11,10,40,0,0,-2800,5369.29931640625,56,0,0,56,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,37,3,19,0,0,2,13,0,0,5,18,2,5,2,16,0,3,17,57,2,11,10,53,0,0,-5726,6091.1455078125,47,0,3376,47,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,31,5,12,2,2,2,8,0,0,4,14,0,0,5,19,1,2,13,45,4,4,9,38,0,0,-2061,2705.359375,41,1,0,42,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,10,0,6,0,0,1,3,0,0,4,17,2,9,2,20,0,6,12,51,3,4,10,39,0,0,-4972,4238.70361328125,52,4,2328,56,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,63,11,27,1,2,4,16,0,2,4,13,0,4,3,14,0,0,19,64,2,4,9,40,0,2,-1572,4696.28662109375,31,2,0,33,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,2,19,0,4,1,27,0,5,18,64,0,3,9,39,0,0,-4566,3407.403076171875,53,0,1916,53,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,54,8,13,0,2,5,24,0,2,4,19,1,6,2,14,0,2,22,58,0,5,12,51,0,2,-3451,3176.831298828125,45,0,1201,45,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,21,1,2,4,30,0,2,19,46,0,4,10,43,0,0,-3754,5576.60302734375,63,1,593,64,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,41,8,19,0,3,2,8,0,1,14,30,2,10,9,22,0,2,25,59,0,6,11,48,0,1,-9238,7606.72119140625,86,0,4938,86,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,18,2,5,0,3,0,8,0,0,2,20,0,3,5,47,0,3,18,37,0,8,7,40,0,0,-3611,4370.39013671875,72,1,0,73,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,30,2,16,0,0,2,9,1,0,5,24,0,5,2,12,0,2,17,51,0,7,8,48,1,0,-4523,4514.51220703125,47,1,2162,48,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,34,3,15,0,5,1,10,0,0,8,17,0,4,5,25,0,1,15,55,0,11,5,35,0,0,-2850,5289.1142578125,57,0,0,57,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,1,1,3,12,0,0,15,54,0,10,5,34,0,0,-2759,5639.63232421875,31,1,1198,32,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,69,11,25,1,3,4,22,2,1,0,12,0,2,0,7,0,0,18,61,1,11,7,49,2,1,-1219,4929.4375,17,0,369,17,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,11,22,1,6,9,9,0,1,16,56,1,8,6,41,1,0,-4153,4316.42431640625,53,2,1481,55,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,50,2,17,0,4,2,25,0,0,5,30,4,7,6,25,0,2,16,57,0,12,7,57,1,0,-6210,10437.9072265625,74,1,2499,75,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,120,0,0,0,0,0,0,0,0,0,7,35,0,9,12,44,2,11,13,42,0,7,5,47,1,0,-5422,5892.076171875,108,2,0,110,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,47,8,16,1,3,1,16,1,1,11,36,1,8,4,16,2,4,20,56,1,8,3,60,1,1,-7889,5491.30224609375,74,1,4178,75,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,10,1,5,0,0,1,3,0,0,7,16,0,13,4,19,0,0,11,38,1,6,3,44,1,0,-2711,3962.106201171875,54,1,0,55,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,41,7,17,2,1,3,11,0,0,7,21,2,4,7,7,0,2,18,54,2,6,6,54,0,0,-4561,4662.0537109375,47,2,2189,49,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,16,1,9,1,0,0,5,0,0,6,3,0,2,1,2,0,0,17,47,2,4,5,35,0,0,-700,4386.42626953125,14,0,0,14,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,24,7,8,0,1,2,6,0,0,3,12,0,2,0,20,0,2,24,55,2,5,7,41,0,0,-3413,7855.013671875,35,0,1663,35,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,36,6,17,0,0,0,9,1,3,0,12,2,0,0,27,4,4,22,56,2,2,6,34,1,3,-2613,9016.5537109375,42,3,480,45,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,8,2,4,0,0,0,2,0,0,2,14,0,6,9,6,1,0,23,55,2,0,5,33,0,0,-3104,8333.142578125,34,1,1393,35,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,63,10,29,0,3,6,15,0,0,3,15,0,2,4,25,0,2,26,67,1,3,8,37,0,0,-3089,5086.15478515625,46,1,778,47,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,15,0,1,2,16,0,1,25,58,0,1,6,32,0,0,-2504,9034.158203125,35,0,754,35,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,50,5,23,0,3,3,15,0,1,1,12,0,2,3,13,0,0,23,73,0,3,9,41,0,1,-2432,5136.9873046875,29,0,982,29,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,5,0,1,0,16,0,2,17,56,0,3,9,32,0,0,-1450,4364.73779296875,25,0,200,25,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,41,9,16,1,6,3,6,0,0,4,20,2,0,6,24,0,0,24,68,1,9,12,36,0,0,-6082,4288.27001953125,54,2,3360,56,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,22,4,9,0,2,1,6,0,0,7,20,1,4,5,41,0,9,18,48,0,10,7,27,0,0,-4111,6344.353515625,82,1,0,83,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,23,2,6,1,0,3,10,0,1,2,15,0,3,5,16,0,0,20,53,1,7,10,36,0,1,-3605,4576.2060546875,37,1,1744,38,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,115,46,3,12,1,6,4,17,1,2,5,51,0,5,4,44,0,6,18,43,2,12,11,39,1,2,-5161,5100.6083984375,103,1,0,104,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,2,37,1,3,1,36,0,3,18,41,2,12,8,35,0,0,-6035,6726.416015625,76,1,2224,77,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,65,11,19,2,5,8,18,1,1,2,10,0,2,1,11,0,3,20,46,4,13,14,51,1,1,-1790,5041.34130859375,24,2,568,26,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,2,4,0,3,0,13,0,2,16,37,3,11,14,45,0,0,-1680,6076.1650390625,24,0,480,24,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,44,3,17,1,4,2,16,0,1,1,21,1,6,3,17,0,1,17,48,4,15,14,51,0,1,-4399,4778.8232421875,46,0,2099,46,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,1,0,1,0,0,0,0,0,0,0,23,1,3,7,20,0,3,14,37,3,9,10,34,0,0,-2611,4868.29736328125,52,1,0,53,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,47,3,18,1,3,4,17,0,1,1,16,2,3,0,17,0,2,16,55,2,11,13,51,0,1,-4163,6138.00927734375,36,3,2330,39,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,17,4,4,0,1,2,6,0,0,2,12,0,1,1,30,0,0,10,40,0,8,8,39,0,0,-2200,5374.1435546875,44,0,0,44,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,30,5,5,0,2,2,14,2,0,0,14,0,7,3,7,0,0,15,45,0,10,10,51,2,0,-2657,4109.33740234375,29,0,1207,29,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,27,4,10,0,0,4,8,0,1,2,5,0,5,8,3,0,2,16,38,0,6,12,45,2,1,-1125,5764.39794921875,22,0,25,22,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,8,2,4,0,1,0,1,0,0,10,9,0,7,1,25,0,2,18,41,0,7,10,46,2,0,-4813,5675.97216796875,51,0,2263,51,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,62,13,19,2,3,1,24,0,0,6,17,0,6,5,18,3,0,28,42,2,7,9,53,1,0,-3338,4441.82373046875,49,2,866,51,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,2,22,0,4,3,22,0,0,24,38,0,6,7,47,1,0,-3804,3391.593017578125,49,0,1354,49,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,56,3,23,4,2,4,19,1,0,3,11,0,4,0,19,0,5,22,56,4,6,9,52,1,0,-3114,4358.517578125,40,2,1092,42,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,1,26,0,9,8,25,0,4,18,46,4,4,5,44,1,0,-3572,3016.119873046875,62,1,461,63,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,44,4,16,1,5,6,12,0,0,4,19,0,6,0,10,0,2,20,58,2,5,10,55,0,0,-4240,5493.705078125,39,0,2290,39,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,13,1,6,0,0,1,5,0,0,1,11,0,1,0,15,0,0,8,45,2,5,10,36,0,0,-1350,4402.83251953125,27,0,0,27,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,32,7,9,2,1,2,9,0,2,1,6,0,5,4,14,0,0,15,54,4,5,12,45,0,2,-2682,4153.65185546875,25,1,1421,26,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,35,5,16,1,1,2,9,0,1,3,10,0,0,0,18,0,0,17,47,3,6,11,35,0,1,-1300,6406.44091796875,26,0,0,26,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,1,0,0,0,0,0,1,0,0,5,25,1,6,2,16,1,2,15,47,3,6,11,34,0,0,-4777,5624.4541015625,53,1,2116,54,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,72,14,24,1,5,6,18,1,3,12,18,1,14,15,24,0,4,27,55,3,7,11,42,1,3,-4813,5069.966796875,76,3,980,79,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,8,25,4,4,8,35,2,2,25,49,2,4,10,37,1,0,-6469,8034.94921875,84,3,2236,87,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,51,6,23,0,4,4,14,0,0,2,19,0,3,2,17,0,4,25,63,1,7,12,42,0,0,-3718,4290.9912109375,45,0,1468,45,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,4,16,0,3,2,26,0,3,20,47,1,7,10,33,0,0,-2554,3348.453125,50,0,54,50,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,37,3,14,0,2,5,12,1,0,1,12,0,2,3,12,0,0,22,60,0,9,14,44,1,0,-3204,3545.146240234375,27,1,1843,28,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,27,7,6,0,1,0,13,0,0,9,16,2,13,6,29,3,4,16,43,0,7,9,39,0,0,-4022,4805.3193359375,80,2,0,82,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,11,1,3,1,4,2,0,0,0,11,16,2,8,4,15,0,0,17,45,1,10,11,39,0,0,-5357,5344.88037109375,53,1,2696,54,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,65,12,23,1,3,4,22,0,0,6,16,0,3,6,22,0,3,23,46,2,10,11,47,0,0,-2611,4472.78271484375,52,1,0,53,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,0,12,3,1,3,24,0,2,22,46,1,9,11,46,0,0,-3406,6485.00537109375,40,1,1395,41,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,49,6,17,0,4,0,22,0,0,0,15,0,6,2,16,0,0,26,49,0,12,6,57,0,0,-2846,2570.35546875,36,0,1046,36,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,4,28,0,2,2,10,0,4,19,43,0,11,4,44,0,0,-2492,4177.77392578125,44,1,281,45,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,39,4,15,2,1,6,10,0,1,2,13,0,5,0,21,2,0,22,55,2,8,9,53,0,1,-4561,4350.69287109375,39,0,2611,39,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,25,4,8,1,1,1,9,0,1,7,29,0,4,4,16,1,2,14,40,3,6,7,41,0,1,-2911,7984.47607421875,58,1,0,59,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,19,3,3,0,2,2,8,0,1,4,29,2,6,2,35,3,0,17,43,1,7,8,49,0,1,-7523,8322.4931640625,75,2,3751,77,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,56,5,23,0,1,5,21,0,1,2,17,2,4,2,28,0,2,16,49,0,5,13,48,0,1,-2700,4658.24560546875,54,0,0,54,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,8,0,7,2,17,0,0,15,49,0,4,13,48,0,0,-3080,4971.42919921875,37,0,1230,37,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,54,8,18,0,3,3,21,0,1,7,15,0,0,3,17,0,1,20,52,0,7,11,59,0,1,-2963,4457.8017578125,40,1,952,41,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,3,0,1,1,5,0,2,16,44,0,5,10,50,0,0,-891,3849.141845703125,13,1,230,14,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,42,7,18,0,2,5,10,0,0,2,2,0,0,0,9,0,1,20,59,0,6,13,52,0,0,-1369,3824.341796875,12,1,758,13,0,0,0
322,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,13,2,5,0,1,0,5,0,0,1,21,4,6,8,8,0,2,17,41,0,6,8,36,0,0,-2283,3858.2021484375,45,3,0,48,0,0,0
323,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,34,4,17,1,3,4,5,0,0,5,13,0,2,4,27,4,0,20,54,1,9,12,41,0,0,-5152,4194.603515625,52,0,2552,52,0,0,0
324,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,27,4,11,1,0,2,9,0,0,7,18,0,8,5,20,2,1,17,51,2,6,11,29,0,0,-3011,2994.435546875,60,1,0,61,0,0,0
325,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,8,2,3,0,0,1,2,0,0,4,25,0,3,1,15,0,0,19,54,1,6,12,31,0,0,-4149,3213.095458984375,44,0,1949,44,0,0,0
326,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,62,10,21,4,4,5,16,0,2,1,26,0,3,4,11,0,0,22,57,4,8,12,37,0,2,-2442,4242.99951171875,38,1,531,39,0,0,0
327,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,6,2,0,3,17,0,0,20,52,3,6,11,32,0,0,-2104,8252.6318359375,25,1,843,26,0,0,0
328,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,57,13,18,0,3,2,19,0,2,1,3,2,0,0,7,0,0,29,53,3,7,10,46,0,2,-849,3437.252685546875,10,1,338,11,0,0,0
329,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,20,3,0,2,11,0,1,25,42,3,6,8,37,0,0,-2129,7043.44677734375,37,0,279,37,0,0,0
