day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,68,7,27,1,3,4,25,0,1,0,12,0,9,4,35,2,2,18,60,1,9,12,49,0,1,-4317,3034.7021484375,59,1,1356,60,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,4,27,0,8,4,40,0,8,15,52,0,8,10,40,0,0,-6236,4326.68310546875,87,1,1875,88,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,47,2,25,0,5,3,12,0,0,2,26,0,0,0,14,0,0,11,69,0,11,12,47,0,0,-3478,4316.669921875,40,0,1478,40,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,8,17,0,2,5,15,0,0,9,52,0,8,7,37,0,0,-2211,4237.97509765625,44,1,0,45,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,40,14,11,0,3,1,11,0,0,2,19,0,2,3,17,0,3,22,62,0,10,8,48,0,0,-4949,5626.90234375,43,0,2799,43,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,23,2,11,0,1,2,7,0,0,1,14,0,1,2,17,0,1,18,47,0,9,6,30,0,0,-1661,5990.6875,33,1,0,34,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,20,3,6,0,0,0,11,0,0,0,8,0,0,7,21,0,0,20,53,0,8,5,41,0,0,-3176,2785.406494140625,33,0,1526,33,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,47,3,17,1,6,9,8,1,2,2,13,3,4,7,11,0,1,22,45,1,10,12,37,1,2,-1694,4506.8193359375,33,4,0,37,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,15,3,7,4,10,0,0,21,43,0,9,12,36,1,0,-3305,7417.67236328125,38,0,1405,38,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,63,10,26,2,3,5,15,1,1,0,15,1,10,0,10,0,2,18,60,2,10,16,41,2,1,-2578,5325.47607421875,35,0,828,35,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,14,0,0,0,15,0,1,16,49,2,9,14,34,2,0,-2238,3934.78955078125,31,1,677,32,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,46,7,17,0,4,3,13,0,2,6,15,0,4,0,12,0,0,20,60,1,13,16,36,2,2,-3168,2593.97314453125,32,0,1568,32,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,2,0,2,0,0,0,0,0,0,2,12,0,2,2,17,0,1,17,45,0,7,8,28,1,0,-1750,3573.054931640625,35,0,0,35,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,43,13,20,2,0,1,6,0,1,0,13,0,2,6,10,0,0,30,65,2,6,9,34,1,1,-3155,4789.16455078125,27,0,1805,27,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,24,3,12,0,3,1,5,0,0,1,12,4,1,0,0,0,2,23,51,0,7,5,24,0,0,-950,3359.98828125,19,0,0,19,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,17,3,6,0,0,4,3,0,1,1,16,0,4,2,25,0,1,26,57,0,7,8,27,0,1,-4148,3560.42626953125,43,0,1998,43,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,52,7,24,2,2,3,14,0,0,6,25,0,7,6,14,1,2,26,64,2,5,9,28,0,0,-2973,4032.865478515625,57,2,101,59,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,28,3,10,9,19,0,0,25,62,2,4,9,27,0,0,-5789,3904.229248046875,65,0,2539,65,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,60,12,21,1,1,5,20,0,0,6,31,2,2,16,29,0,4,25,63,3,5,12,42,0,0,-5919,2946.24951171875,83,4,1725,87,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,16,2,6,2,25,0,2,22,51,1,3,12,37,0,0,-3637,4136.2099609375,56,0,837,56,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,40,3,11,1,5,4,15,0,1,0,10,0,5,2,17,0,0,22,56,2,8,12,49,0,1,-3211,5025.017578125,31,0,1661,31,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,12,1,7,0,0,2,2,0,0,4,3,2,2,5,9,0,1,16,39,2,6,11,37,0,0,-1083,3029.370361328125,21,3,0,24,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,32,4,15,0,2,4,7,0,0,6,26,2,5,5,22,2,5,20,54,2,6,14,42,0,0,-7604,3673.807373046875,71,0,4054,71,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,36,9,13,0,0,3,11,0,0,13,32,4,3,11,18,0,6,17,46,1,6,13,35,0,0,-4150,4005.114990234375,83,0,0,83,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,3,18,2,12,2,29,0,0,14,46,1,5,13,35,0,0,-5322,3466.237060546875,63,0,2172,63,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,70,15,25,1,4,1,23,1,0,4,14,1,4,1,18,0,0,29,60,1,6,10,43,1,0,-2343,3486.934326171875,38,0,443,38,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,24,0,3,2,27,3,0,28,53,1,6,8,41,1,0,-4981,3731.40771484375,59,0,2031,59,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,46,5,20,1,0,6,13,0,1,1,17,1,4,2,16,0,4,29,58,1,4,10,47,0,1,-3770,4023.695556640625,43,0,1620,43,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,12,0,0,4,19,2,2,20,45,0,4,7,36,0,0,-2000,3561.184326171875,40,0,0,40,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,40,8,16,1,3,3,9,0,0,9,16,0,9,1,14,0,2,28,61,1,7,10,43,0,0,-5647,4132.20751953125,48,0,3247,48,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,26,3,7,0,2,1,11,0,2,7,26,3,5,3,22,0,0,16,43,1,5,10,33,0,2,-3050,3389.53125,61,0,0,61,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,21,1,9,0,0,4,7,0,0,5,11,2,5,4,30,0,0,17,51,0,5,14,39,0,0,-5125,4324.470703125,55,0,2375,55,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,45,9,16,2,0,1,17,0,0,0,8,0,3,4,20,2,0,21,48,2,5,9,44,0,0,-1700,3917.83642578125,34,0,0,34,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,20,0,1,5,17,0,4,21,47,2,4,9,43,0,0,-3811,5167.6494140625,44,0,1611,44,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,60,9,18,0,4,8,20,0,1,2,11,0,0,2,6,0,0,22,50,2,6,14,55,0,1,-1504,3184.08056640625,20,0,504,20,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,5,0,4,1,9,0,0,19,43,2,4,13,44,0,0,-1357,2254.529052734375,19,0,407,19,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,46,4,21,1,3,3,14,0,0,5,17,0,5,1,14,4,2,22,55,3,7,12,51,0,0,-4410,3459.476806640625,46,0,2110,46,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,17,0,5,2,25,5,4,13,39,1,7,11,34,0,0,-2761,2632.35595703125,55,1,0,56,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,50,3,19,0,3,4,21,0,0,4,14,2,7,4,33,0,2,15,56,1,9,14,55,0,0,-6390,2761.985595703125,60,2,3368,62,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,117,4,1,2,0,0,0,1,0,0,1,38,1,9,12,53,0,3,8,42,1,6,7,36,0,0,-5422,4268.30908203125,108,2,0,110,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,55,11,19,1,4,5,14,0,1,3,30,0,4,6,36,2,6,19,58,1,8,10,49,0,1,-6871,2578.763916015625,78,0,2971,78,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,16,0,2,7,22,0,1,15,40,0,7,8,36,0,0,-2450,3394.1181640625,49,0,0,49,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,44,9,13,0,2,4,15,0,1,3,11,0,3,4,15,0,5,24,53,0,9,12,51,0,1,-3880,4234.32373046875,38,0,1980,38,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,7,1,4,0,0,1,1,0,0,1,17,5,10,5,30,0,2,22,38,0,6,10,31,0,0,-3394,4303.27294921875,64,1,183,65,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,44,11,18,0,3,2,9,1,0,6,37,0,6,8,22,0,4,32,54,0,9,8,39,1,0,-7895,4253.70947265625,79,0,3945,79,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,13,2,4,0,0,0,6,0,1,7,12,2,5,8,11,1,0,23,39,0,5,6,31,1,1,-2050,8209.912109375,41,0,0,41,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,37,6,14,0,3,4,9,0,1,2,17,2,6,5,14,0,1,29,52,0,7,9,40,0,1,-3942,5299.86669921875,44,0,1742,44,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,16,4,5,0,1,2,4,0,0,4,14,0,4,2,8,0,2,24,45,0,7,9,29,0,0,-1786,3190.640625,31,0,236,31,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,9,29,3,13,1,2,2,8,0,0,3,0,0,0,0,6,0,0,26,54,1,7,10,36,0,0,-768,3684.11376953125,8,0,368,8,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,28,3,13,0,1,2,9,0,0,2,15,0,4,3,21,0,2,18,49,1,7,10,36,0,0,-2764,4586.97265625,44,1,553,45,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,15,6,4,0,0,3,2,0,0,2,30,0,8,2,53,0,2,22,49,1,5,13,32,0,0,-7626,4660.7578125,91,1,3065,92,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,123,48,8,14,1,7,0,18,0,0,8,40,2,4,22,44,0,3,24,49,2,10,9,41,0,0,-6934,6454.0361328125,111,3,1351,114,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,36,0,11,6,18,3,0,20,44,1,8,7,37,0,0,-5773,4683.919921875,76,1,1962,77,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,60,11,26,1,2,3,16,0,1,1,19,0,3,6,19,0,0,28,57,1,10,8,45,0,1,-3279,5331.50341796875,41,1,1218,42,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,13,3,2,0,13,0,3,25,44,1,7,6,36,0,0,-2146,4968.76416015625,33,1,485,34,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,46,5,16,0,6,5,13,0,1,1,11,0,4,1,6,0,3,24,56,1,13,8,47,0,1,-2366,6190.4921875,24,0,1166,24,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,1,1,0,0,0,0,0,0,0,0,5,2,0,1,9,0,0,17,42,1,8,8,29,0,0,-772,5248.73486328125,15,2,0,17,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,46,9,16,1,1,3,14,0,2,1,12,0,2,5,16,0,0,26,58,1,8,11,43,0,2,-3627,4814.9873046875,32,0,2027,32,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,18,2,8,0,3,0,5,0,0,4,21,4,5,4,19,0,0,17,40,0,10,8,32,0,0,-2761,5878.60400390625,55,1,0,56,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,27,6,6,0,3,2,9,1,0,11,21,0,0,6,23,1,0,23,46,0,12,9,41,1,0,-5376,10989.6396484375,57,0,2526,57,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,36,4,13,1,5,3,9,0,1,4,12,1,5,9,40,0,6,22,43,1,12,8,37,0,1,-3688,2977.829833984375,72,1,77,73,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,11,0,4,0,18,0,4,21,41,1,12,7,36,0,0,-3472,2765.118408203125,38,2,1550,40,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,72,7,29,2,6,4,23,0,1,2,3,0,8,0,6,0,0,19,56,2,17,9,46,0,1,-1148,4219.84619140625,16,1,337,17,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,5,7,0,0,17,48,1,14,9,41,0,0,-1520,4717.0869140625,20,0,520,20,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,46,7,19,1,5,2,11,0,1,4,16,0,2,2,17,0,0,18,61,2,16,9,43,0,1,-3141,5450.00537109375,36,0,1341,36,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,11,24,0,6,6,30,0,6,14,48,1,11,6,34,0,0,-3900,3647.9140625,78,0,0,78,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,41,8,18,0,2,2,11,0,0,3,25,0,2,7,10,0,1,19,66,0,13,7,45,0,0,-5467,5536.60986328125,47,1,3106,48,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,24,5,9,0,1,2,6,0,1,1,32,0,7,6,20,0,0,20,46,0,8,6,28,0,1,-3100,3540.123046875,62,0,0,62,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,113,22,6,9,0,0,1,6,0,0,5,27,3,14,19,38,2,5,25,54,0,8,6,34,0,0,-10077,4319.4296875,111,0,4527,111,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,42,4,17,0,3,2,16,0,0,3,24,0,4,5,24,0,2,23,53,0,6,7,39,0,0,-2900,6109.1591796875,58,0,0,58,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,22,2,9,1,23,0,0,22,51,0,6,7,38,0,0,-5360,4738.662109375,62,0,2260,62,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,63,9,23,0,4,6,20,0,1,1,22,0,7,7,28,0,2,24,58,0,8,11,48,0,1,-4121,3543.2314453125,58,1,1210,59,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,22,30,2,4,7,23,1,2,19,49,0,7,9,42,0,0,-6186,3829.456787109375,87,0,1836,87,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,47,8,20,1,2,3,11,0,2,7,39,0,4,6,25,2,0,21,60,1,8,11,47,0,2,-6600,6326.60693359375,72,1,2989,73,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,22,0,5,9,6,0,0,17,43,0,6,9,31,0,0,-2200,4841.95703125,44,0,0,44,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,44,10,18,1,2,1,12,0,0,5,3,0,2,7,16,0,2,27,61,1,8,10,43,0,0,-3803,3701.9736328125,33,0,2153,33,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,20,3,7,0,2,2,4,0,2,0,5,0,4,4,5,0,0,21,45,0,6,6,27,0,2,-700,3200.295654296875,14,0,0,14,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,29,8,11,0,1,3,6,0,0,4,7,3,1,3,13,0,3,28,56,0,7,9,32,0,0,-2899,7452.23095703125,31,0,1349,31,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,31,6,13,2,3,1,6,0,0,2,26,1,4,3,24,0,1,27,49,2,8,7,28,0,0,-2700,4766.1796875,54,0,0,54,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,5,2,2,0,0,0,1,0,0,0,16,0,2,2,13,0,2,26,48,2,7,7,29,0,0,-2886,2630.7900390625,33,0,1236,33,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,62,6,27,0,7,5,17,0,0,3,15,0,6,3,17,0,0,25,60,2,13,11,34,0,0,-2812,3805.115234375,41,0,762,41,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,22,0,2,4,8,0,0,22,53,0,11,9,30,0,0,-2787,3637.029541015625,35,0,1037,35,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,54,7,17,1,4,3,21,1,0,3,20,0,7,2,22,1,2,21,59,1,14,9,45,1,0,-4431,3912.00927734375,56,0,1631,56,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,6,0,0,2,20,0,0,15,46,1,11,8,39,1,0,-1553,4308.013671875,28,2,131,30,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,36,5,10,0,4,5,12,0,0,4,7,1,1,0,15,0,0,18,54,0,15,13,50,0,0,-3012,4335.98486328125,26,1,1701,27,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,26,4,14,0,2,0,6,0,0,7,21,1,3,7,18,0,5,16,41,0,10,8,39,0,0,-2850,4899.86572265625,57,0,0,57,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,15,3,5,0,2,2,3,0,0,1,15,0,1,3,21,2,0,17,46,0,12,8,41,0,0,-3937,2482.865478515625,40,0,1937,40,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,58,7,31,2,2,2,13,0,1,6,34,0,2,4,27,0,2,19,60,2,10,9,34,0,1,-3372,3227.85400390625,67,2,0,69,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,27,0,6,4,26,0,1,19,56,2,9,7,34,0,0,-5264,3617.5498046875,67,0,1914,67,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,52,9,24,1,1,4,11,0,2,7,34,1,6,1,21,0,11,23,74,3,7,8,33,0,2,-5481,4473.71240234375,71,1,1920,72,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,0,17,0,0,19,60,2,5,6,27,0,0,-1896,2453.41259765625,30,0,396,30,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,44,8,16,0,3,2,14,0,1,0,5,0,2,2,10,0,2,24,71,2,6,8,38,0,1,-2051,5914.51123046875,18,0,1151,18,0,0,0
336,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,14,3,4,0,1,1,4,0,1,3,7,2,1,0,16,0,1,20,44,1,5,7,29,0,1,-1400,3692.118408203125,28,0,0,28,0,0,0
337,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,32,2,10,0,3,4,12,1,0,4,16,0,2,3,16,0,2,21,54,1,8,11,41,1,0,-4035,3439.9267578125,40,0,2035,40,0,0,0
338,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,32,2,13,0,3,1,11,1,1,8,20,8,9,1,25,0,1,15,43,0,10,8,41,1,1,-3311,6429.744140625,66,1,0,67,0,0,0
339,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,6,0,2,0,0,1,3,0,0,8,19,0,4,6,22,2,1,15,45,0,10,8,40,1,0,-4993,3485.5546875,55,2,2221,57,0,0,0
