day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
29,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,33,5,12,0,4,3,9,0,0,3,21,0,0,3,18,0,3,24,59,1,10,10,46,0,0,-3098,0.0,45,0,848,45,0,0,0
30,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,6,0,5,2,21,0,1,21,56,0,9,9,35,0,0,-1883,0.0,34,0,183,34,0,0,0
31,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,27,4,10,0,1,3,9,0,0,6,21,2,4,0,12,0,4,23,64,0,10,11,42,0,0,-6722,0.0,47,0,4372,47,0,0,0
32,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,63,10,25,1,2,5,19,0,1,4,23,2,4,3,9,0,0,19,47,1,7,11,37,0,1,-2050,0.0,41,0,0,41,0,0,0
33,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,14,0,1,0,5,0,0,17,47,0,7,11,37,0,0,-1823,0.0,22,0,723,22,0,0,0
34,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,62,7,25,0,2,4,23,0,1,0,8,0,0,2,4,0,2,21,60,0,5,12,51,0,1,-750,0.0,15,0,0,15,0,0,0
35,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,5,4,0,4,2,16,0,2,21,60,0,5,12,51,0,0,-2413,0.0,31,0,863,31,0,0,0
36,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,28,3,11,1,3,2,8,0,0,2,17,2,4,6,16,0,2,20,61,1,7,11,50,0,0,-5234,0.0,46,1,2923,47,0,0,0
37,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,33,3,12,0,3,4,11,0,0,2,21,0,1,5,22,0,2,13,48,1,8,10,42,0,0,-2561,0.0,51,1,0,52,0,0,0
38,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,0,0,0,0,0,0,0,0,0,5,40,1,8,6,38,0,2,13,47,0,8,10,42,0,0,-10318,0.0,92,0,5718,92,0,0,0
39,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,90,16,30,0,10,9,24,1,0,1,32,2,8,4,26,0,3,22,53,0,16,15,43,1,0,-3650,0.0,73,0,0,73,0,0,0
40,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,11,6,3,0,3,0,3,21,53,0,16,15,42,0,0,-1961,0.0,26,0,661,26,0,0,0
41,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,28,3,14,1,2,3,5,0,0,1,3,0,3,2,12,0,1,22,56,1,15,16,40,0,0,-1826,0.0,22,0,726,22,0,0,0
42,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,5,1,2,0,0,0,2,0,0,3,10,0,4,2,18,0,1,20,46,1,12,12,31,0,0,-1711,0.0,34,1,0,35,0,0,0
43,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,27,5,7,1,2,2,10,0,0,4,31,2,3,6,30,0,4,24,53,1,13,14,40,0,0,-10297,0.0,73,0,6647,73,0,0,0
44,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,66,12,22,0,8,6,18,0,0,12,38,3,8,8,36,0,1,21,45,0,12,11,35,0,0,-4900,0.0,98,0,0,98,0,0,0
45,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,1,26,0,12,8,27,2,2,19,45,0,12,8,32,0,0,-5002,0.0,73,1,1341,74,0,0,0
46,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,53,7,21,1,3,1,20,0,0,2,11,0,3,0,11,0,0,25,52,1,13,9,50,0,0,-1278,0.0,23,0,128,23,0,0,0
47,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,4,6,0,0,0,8,0,2,24,50,1,13,6,48,0,0,-1430,0.0,19,0,480,19,0,0,0
48,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,33,7,10,1,4,2,9,0,0,3,20,2,1,0,17,0,5,26,53,1,15,8,47,0,0,-5304,0.0,45,0,3054,45,0,0,0
49,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,32,3,12,0,2,2,10,0,3,7,26,0,2,2,27,1,1,17,43,1,9,5,39,0,3,-2761,0.0,55,1,0,56,0,0,0
50,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,15,4,4,0,2,1,4,0,0,6,27,3,4,2,26,0,2,18,46,0,10,6,41,0,0,-6198,0.0,64,0,2998,64,0,0,0
51,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,60,10,27,1,0,4,18,0,0,4,10,0,8,8,8,0,0,24,53,1,8,8,41,0,0,-1861,0.0,37,1,0,38,0,0,0
52,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,20,2,1,7,19,0,1,24,53,1,7,8,41,0,0,-3859,0.0,48,1,1448,49,0,0,0
53,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,46,9,18,0,2,3,14,0,0,3,9,0,4,0,12,0,0,26,61,1,6,10,46,0,0,-2162,0.0,27,0,812,27,0,0,0
54,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,6,0,1,2,5,0,0,23,49,0,4,8,36,0,0,-910,0.0,14,0,210,14,0,0,0
55,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,45,7,13,2,2,5,15,0,1,1,10,0,0,0,7,0,0,26,58,2,4,12,47,0,1,-1786,0.0,15,0,1036,15,0,0,0
56,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,16,6,3,1,0,0,4,0,2,2,24,0,9,1,19,0,3,22,34,3,4,8,33,0,2,-2550,0.0,51,0,0,51,0,0,0
57,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,37,5,17,1,1,1,11,0,1,4,28,2,2,3,25,2,4,26,50,3,4,8,44,0,1,-6218,0.0,66,2,2896,68,0,0,0
58,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,23,2,7,1,0,4,8,0,1,5,26,0,11,3,34,0,2,20,40,4,1,10,38,0,1,-3561,0.0,71,1,0,72,0,0,0
59,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,24,3,8,0,3,0,10,0,0,2,27,2,5,2,29,0,3,20,46,3,3,9,47,0,0,-5306,0.0,62,2,2184,64,0,0,0
60,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,38,6,15,0,1,1,14,1,0,0,11,0,2,4,11,0,0,22,50,2,1,6,47,1,0,-1714,0.0,27,0,364,27,0,0,0
61,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,5,0,5,0,10,0,0,16,47,2,1,5,43,1,0,-1678,0.0,19,0,728,19,0,0,0
62,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,71,8,29,0,9,1,23,0,1,1,8,0,1,0,22,1,0,19,59,1,9,5,55,1,1,-2219,0.0,31,0,669,31,0,0,0
63,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,8,27,0,4,1,30,2,6,17,52,0,9,2,47,1,0,-5224,0.0,73,0,1574,73,0,0,0
64,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,119,47,11,13,1,3,4,14,1,0,14,36,2,14,5,44,0,4,25,57,1,11,4,51,1,0,-9821,0.0,115,0,4071,115,0,0,0
65,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,0,0,0,0,0,0,0,0,0,13,43,2,6,12,31,1,1,19,42,0,11,3,37,0,0,-5122,0.0,102,2,0,104,0,0,0
66,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,45,7,19,0,4,1,13,1,0,12,23,1,5,4,25,2,0,25,60,0,12,3,49,1,0,-7681,0.0,66,1,4370,67,0,0,0
67,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,21,4,6,0,2,1,6,1,1,6,29,0,3,0,18,0,3,22,38,0,9,1,33,2,1,-2661,0.0,53,1,0,54,0,0,0
68,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,30,3,11,1,0,3,11,0,1,3,5,0,0,3,14,0,1,25,48,1,8,4,42,1,1,-2087,0.0,23,1,926,24,0,0,0
69,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,29,4,7,0,6,1,11,0,0,0,10,2,1,0,12,0,3,18,43,1,12,5,41,1,0,-1350,0.0,27,0,0,27,0,0,0
70,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,1,0,0,0,0,0,1,0,0,4,19,0,1,4,16,0,1,18,43,1,12,5,41,1,0,-4014,0.0,43,0,1864,43,0,0,0
71,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,71,10,28,3,2,6,19,1,2,7,31,2,2,11,39,0,6,21,52,4,10,10,48,2,2,-5904,1555.9505615234375,87,2,1532,89,0,0,0
72,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,2,21,0,6,3,16,0,3,17,46,1,8,9,42,1,0,-3726,1513.25,48,0,1326,48,0,0,0
73,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,53,5,24,1,4,5,14,0,0,6,26,0,1,5,7,0,2,19,59,2,12,12,45,1,0,-3342,2683.3212890625,42,0,1242,42,0,0,0
74,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,7,8,2,0,3,10,0,1,15,52,1,6,11,34,1,0,-1481,1885.492919921875,29,0,31,29,0,0,0
75,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,6,33,5,13,1,1,3,10,0,0,3,3,0,0,0,0,0,0,20,65,2,7,13,43,0,0,-684,2735.30810546875,6,0,384,6,0,0,0
76,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,31,5,15,0,0,3,8,0,0,1,10,0,3,1,1,3,0,15,52,2,5,11,32,0,0,-750,6673.33935546875,15,0,0,15,0,0,0
77,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,6,0,2,0,0,1,3,0,0,6,8,2,1,1,13,0,2,14,54,1,4,12,34,0,0,-3128,4780.04541015625,31,0,1578,31,0,0,0
78,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,74,13,22,2,6,6,22,0,3,0,33,0,9,4,34,0,2,23,52,3,7,13,43,0,3,-3700,14073.01171875,74,0,0,74,0,0,0
79,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,22,2,6,2,22,0,2,20,51,3,7,12,43,0,0,-4240,7065.60400390625,55,0,1490,55,0,0,0
80,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,42,6,12,2,6,2,13,0,1,9,16,0,5,13,27,0,4,24,51,4,12,12,46,0,1,-5894,7653.03857421875,72,0,2294,72,0,0,0
81,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,14,0,3,2,18,3,0,19,36,4,11,9,38,0,0,-2222,8939.3310546875,40,1,211,41,0,0,0
82,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,40,9,15,0,1,0,14,0,1,1,12,0,5,5,22,0,0,28,49,4,11,8,49,0,1,-5035,7976.28369140625,40,1,3024,41,0,0,0
83,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,31,2,12,1,1,3,11,0,1,2,15,0,3,0,6,0,0,17,39,3,8,5,38,0,1,-1200,12190.2333984375,24,0,0,24,0,0,0
84,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,11,0,6,1,1,1,2,0,0,5,7,0,0,0,12,0,0,17,45,4,9,6,39,0,0,-1876,11627.1787109375,19,2,904,21,0,0,0
85,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,59,7,29,1,1,1,19,0,1,2,24,2,2,6,13,0,3,18,62,3,4,5,46,0,1,-2350,8445.734375,47,0,0,47,0,0,0
86,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,13,0,2,5,19,1,0,16,61,3,4,4,46,0,0,-3526,6642.3193359375,41,0,1476,41,0,0,0
87,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,52,8,20,1,3,5,13,0,2,18,21,1,8,5,18,2,2,17,67,4,6,9,45,0,2,-5419,10224.4345703125,69,1,1958,70,0,0,0
88,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,25,1,2,0,19,0,0,15,55,3,5,7,34,0,0,-2666,7201.27099609375,44,1,455,45,0,0,0
89,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,45,5,25,0,1,1,12,1,0,6,30,2,4,7,6,0,6,18,74,1,5,7,44,1,0,-5956,9415.5087890625,55,0,3206,55,0,0,0
90,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,13,0,6,1,0,1,3,1,1,3,12,0,2,4,19,0,2,13,51,2,3,7,28,1,1,-1911,5669.8359375,38,1,0,39,0,0,0
91,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,37,10,11,1,2,3,10,0,0,0,14,0,4,1,4,0,6,23,62,2,4,10,38,0,0,-2749,6672.30224609375,28,0,1349,28,0,0,0
92,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,21,4,7,0,1,0,9,0,0,2,39,2,12,2,28,3,3,19,49,2,4,5,34,0,0,-4211,8882.8935546875,84,1,0,85,0,0,0
93,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,23,4,11,1,1,2,4,0,0,16,33,3,8,9,19,0,8,22,57,1,4,7,38,0,0,-8302,4015.554931640625,93,0,3652,93,0,0,0
94,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,40,8,10,0,1,2,17,0,2,11,16,0,10,10,48,0,3,26,45,0,4,8,43,0,2,-5327,5178.1484375,89,2,855,91,0,0,0
