day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,17,0,2,0,39,0,2,20,49,0,7,13,33,0,0,-5562,8722.146484375,64,0,2362,64,0,0,0
233,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,65,9,23,2,6,7,18,0,0,8,16,2,5,2,18,0,0,24,56,2,10,17,41,0,0,-3113,8694.3095703125,48,0,713,48,0,0,0
234,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,6,12,0,2,6,21,0,3,19,51,2,10,15,37,0,0,-3505,13371.1162109375,47,1,1144,48,0,0,0
235,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,41,5,16,1,1,3,15,0,0,3,13,0,2,8,17,0,0,21,55,2,9,16,47,0,0,-3712,7582.22119140625,37,2,1840,39,0,0,0
236,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,5,1,2,0,0,1,1,0,0,1,4,0,2,3,6,1,0,15,41,1,7,11,34,0,0,-800,6002.75927734375,16,0,0,16,0,0,0
237,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,37,6,18,1,0,0,11,0,1,0,15,0,0,1,7,0,0,21,59,1,7,11,45,0,1,-2407,7081.1396484375,20,0,1407,20,0,0,0
238,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,33,6,12,2,3,1,9,0,0,1,15,0,6,2,25,0,2,18,48,3,4,5,36,0,0,-2550,8990.796875,51,0,0,51,0,0,0
239,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,3,0,3,0,0,0,0,0,0,2,17,0,0,0,31,0,2,18,51,3,4,5,36,0,0,-4419,5404.09619140625,49,0,1969,49,0,0,0
240,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,70,11,21,1,4,7,26,0,0,0,24,0,5,5,22,3,1,24,56,4,7,9,47,0,0,-3300,9030.81640625,60,0,300,60,0,0,0
241,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,0,3,4,16,0,4,23,54,4,7,8,46,0,0,-3656,10135.728515625,41,2,1584,43,0,0,0
242,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,47,6,24,1,1,4,11,0,0,2,22,4,9,3,17,1,3,23,60,4,6,11,46,0,0,-4485,7150.66357421875,56,1,1674,57,0,0,0
243,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,12,0,4,5,18,0,5,17,48,2,4,10,37,0,0,-2295,8672.08984375,43,3,112,46,0,0,0
244,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,39,8,13,0,1,2,14,0,1,6,18,0,1,4,8,0,0,23,58,1,4,12,51,0,1,-3910,11537.7724609375,32,0,2310,32,0,0,0
245,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,28,4,12,0,1,2,9,0,0,3,11,0,1,6,18,1,2,18,49,0,3,8,34,0,0,-1961,10782.794921875,39,1,0,40,0,0,0
246,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,13,3,5,0,1,1,3,0,0,8,14,0,2,10,20,3,1,20,54,0,3,9,36,0,0,-5200,17262.04296875,55,1,2439,56,0,0,0
247,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,59,14,24,0,1,4,15,0,1,5,8,0,6,4,26,1,1,29,54,0,3,9,41,0,1,-2350,10074.435546875,47,0,0,47,0,0,0
248,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,7,27,6,7,8,18,0,0,28,53,0,3,9,40,0,0,-6132,8459.3876953125,73,0,2482,73,0,0,0
249,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,51,4,21,0,4,8,13,0,1,5,26,0,2,0,8,0,1,25,62,0,7,15,40,0,1,-3039,10454.873046875,38,1,1128,39,0,0,0
250,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,15,0,6,3,11,0,2,21,50,0,6,13,31,0,0,-2115,7030.15234375,34,0,415,34,0,0,0
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,42,7,13,1,5,1,15,0,0,6,22,0,7,0,42,0,2,25,58,1,10,13,43,0,0,-8235,9091.8076171875,75,0,4485,75,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,16,3,4,0,1,1,6,1,0,4,28,4,3,2,14,0,0,14,38,1,10,10,34,1,0,-2650,8275.8369140625,53,0,0,53,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,29,2,14,0,1,4,7,1,0,2,24,0,5,2,11,0,0,16,52,0,11,14,41,1,0,-3953,6055.1728515625,37,2,2081,39,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,38,2,17,0,0,7,12,0,0,0,11,0,2,0,7,0,0,14,48,0,7,13,40,0,0,-861,9911.0419921875,17,1,0,18,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,6,4,4,4,7,0,0,14,48,0,6,12,39,0,0,-2482,7111.40478515625,28,0,1082,28,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,69,12,26,1,5,2,22,1,0,0,13,3,6,5,16,3,0,19,61,1,7,14,47,1,0,-2760,9167.5009765625,43,0,610,43,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,16,0,2,0,7,0,4,16,57,1,6,13,41,1,0,-2456,17124.263671875,31,0,906,31,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,44,8,15,0,2,2,17,0,0,0,6,0,4,2,10,2,0,22,58,0,7,11,51,1,0,-1930,11228.9560546875,21,0,880,21,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,11,2,0,1,17,0,1,19,41,0,7,4,39,1,0,-1411,7974.2109375,28,1,0,29,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,43,8,16,1,4,3,11,0,0,4,21,0,11,7,26,0,2,27,56,1,10,6,50,0,0,-7470,6706.3896484375,65,1,4209,66,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,20,1,5,0,0,5,8,0,1,2,23,0,5,6,15,0,1,17,36,1,6,10,36,0,1,-2400,7356.9404296875,48,0,0,48,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,28,3,15,0,2,0,8,0,0,0,22,3,7,11,17,0,1,19,51,1,8,9,43,0,0,-5258,10161.7158203125,56,2,2436,58,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,33,3,18,1,0,1,10,0,0,0,22,0,1,3,26,3,0,15,54,1,6,9,37,0,0,-2600,11541.09765625,52,0,0,52,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,3,6,0,1,15,54,0,6,9,35,0,0,-1797,8892.865234375,19,0,847,19,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,71,13,32,0,3,9,13,1,0,0,8,2,2,0,6,0,0,20,70,0,5,15,39,1,0,-1140,11136.89453125,16,1,329,17,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,4,2,2,1,6,13,0,0,19,65,0,4,10,31,1,0,-2106,6373.6474609375,27,0,756,27,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,48,9,19,1,2,4,10,0,3,0,21,1,3,1,16,0,4,25,69,1,5,13,33,1,3,-3085,10556.1044921875,35,0,1335,35,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,0,19,0,1,12,25,0,0,22,51,1,2,12,23,0,0,-2733,8838.8857421875,54,3,0,57,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,42,6,14,0,3,2,15,0,2,5,23,0,5,4,36,0,0,28,64,0,4,14,38,0,2,-7870,6834.6328125,65,0,4620,65,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,28,7,7,0,1,1,12,0,0,5,9,0,5,3,20,0,0,22,40,0,4,7,37,0,0,-2050,8540.6474609375,41,0,0,41,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,13,2,3,0,1,3,4,0,0,3,21,0,3,4,17,0,1,24,43,0,4,10,41,0,0,-4298,8577.0361328125,46,0,1998,46,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,57,8,23,0,6,3,16,1,0,5,13,0,0,0,13,1,2,23,47,0,10,9,47,1,0,-1600,6871.30126953125,32,0,0,32,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,18,0,2,4,3,0,0,21,47,0,10,9,47,1,0,-2609,11899.3798828125,29,0,1159,29,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,53,6,30,0,2,2,13,0,0,4,30,1,2,3,19,0,1,23,63,0,10,9,45,0,0,-4330,13512.421875,56,0,1530,56,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,10,21,0,0,5,24,0,0,16,56,0,9,8,33,0,0,-3138,8598.3271484375,52,0,538,52,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,42,6,18,1,2,3,10,0,2,4,33,1,5,4,9,0,3,19,71,1,10,8,39,0,2,-5735,10209.3984375,53,0,3085,53,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,17,1,5,1,1,0,8,1,0,4,11,1,3,2,5,0,1,13,53,2,5,5,31,1,0,-1200,10078.0322265625,24,0,0,24,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,26,2,10,0,0,4,9,1,0,2,5,0,3,0,6,0,0,14,63,2,4,8,40,2,0,-1550,9761.091796875,15,0,800,15,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,42,7,12,0,2,5,16,0,0,4,14,0,5,2,14,0,2,16,45,1,5,12,43,2,0,-2000,22613.205078125,40,0,0,40,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,4,32,0,9,8,37,0,1,16,45,1,5,11,43,2,0,-7272,8150.5166015625,82,4,3128,86,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,68,8,28,1,4,9,15,2,1,8,20,2,4,5,27,0,0,18,55,1,7,18,48,2,1,-4007,18184.369140625,61,0,957,61,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,24,2,2,11,29,0,0,17,50,0,6,17,40,1,0,-5054,10109.53125,68,1,1643,69,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,44,4,24,2,2,0,11,0,1,4,26,0,3,6,44,0,0,19,64,2,8,14,42,0,1,-7135,8094.99462890625,76,2,3313,78,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,4,1,2,0,0,1,0,0,0,0,20,2,2,7,29,2,1,13,54,0,6,10,26,0,0,-3061,7794.5712890625,61,1,0,62,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,39,5,12,2,4,3,13,0,0,5,6,0,0,2,12,0,0,18,66,2,9,13,38,0,0,-2730,10167.841796875,24,0,1530,24,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,27,1,10,2,2,4,8,0,0,0,12,0,2,3,15,0,2,11,48,4,8,8,32,0,0,-1650,14787.2861328125,33,0,0,33,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,13,3,3,1,1,1,3,0,1,2,18,2,7,3,14,0,0,14,51,5,9,8,35,0,1,-3982,7976.59033203125,42,0,1882,42,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,59,12,21,0,4,4,17,0,1,6,17,0,5,5,27,0,3,22,48,4,11,11,41,0,1,-3089,8275.427734375,58,0,189,58,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,12,2,2,2,8,0,2,21,46,3,10,10,40,0,0,-2064,20387.787109375,24,0,864,24,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,53,9,18,1,2,4,19,0,0,1,16,0,7,1,23,0,1,25,52,4,9,13,47,0,0,-3524,12520.671875,45,1,1263,46,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,19,0,1,4,13,0,1,24,42,2,7,9,39,0,0,-2653,9186.8037109375,43,0,503,43,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,39,8,17,1,2,2,9,0,0,1,18,0,2,4,8,0,2,29,56,2,8,10,45,0,0,-3554,16241.9296875,32,0,1954,32,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,19,2,7,0,3,2,5,0,0,0,10,1,0,3,6,0,1,19,42,2,7,8,33,0,0,-950,14913.123046875,19,0,0,19,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,22,5,10,0,0,1,4,1,1,2,23,1,6,0,16,0,1,23,52,2,7,9,36,1,1,-4494,16420.037109375,42,1,2383,43,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,52,7,21,0,4,6,13,1,0,5,29,0,7,0,15,1,3,22,55,1,9,11,31,1,0,-2800,9209.4443359375,56,0,0,56,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,30,0,10,0,29,0,0,20,55,1,8,10,31,1,0,-5909,11600.71484375,68,2,2487,70,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,60,8,23,2,4,5,17,1,0,6,29,2,5,4,34,0,2,22,61,2,11,14,39,1,0,-5437,12265.3447265625,80,0,1437,80,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,13,27,0,6,10,31,0,2,20,54,2,8,12,34,1,0,-5487,16421.505859375,79,2,1515,81,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,43,5,19,1,0,1,16,0,1,0,7,0,2,0,15,0,2,20,63,1,7,12,46,0,1,-2550,22341.609375,25,0,1300,25,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,9,0,5,0,0,0,4,0,0,1,14,0,3,0,8,0,2,13,47,1,4,6,37,0,0,-1350,17566.216796875,27,0,0,27,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,34,4,11,1,1,4,12,0,1,4,6,4,8,6,21,0,0,16,58,2,5,10,49,0,1,-5091,17325.580078125,47,0,2741,47,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,33,4,12,0,4,3,9,0,1,3,29,2,6,2,31,0,1,13,47,2,5,8,41,0,1,-3411,13585.27734375,68,1,0,69,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,7,4,2,0,0,0,1,0,0,0,32,2,4,0,21,0,5,17,47,1,5,7,41,0,0,-5364,14146.974609375,61,0,2314,61,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,64,4,21,3,6,8,21,0,1,6,20,2,7,9,11,2,2,16,51,4,11,13,47,0,1,-3018,13872.3271484375,50,0,518,50,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,8,2,1,4,23,0,0,13,46,3,9,12,43,0,0,-2742,17946.73046875,36,1,931,37,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,50,6,21,0,1,5,15,0,2,1,10,0,1,1,15,0,0,18,56,2,10,16,46,0,2,-1948,16165.4599609375,22,2,826,24,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,5,0,5,3,5,0,0,14,44,2,7,13,37,0,0,-1090,19931.259765625,19,0,140,19,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,41,4,18,0,4,4,11,0,0,1,10,0,3,1,4,0,0,14,60,2,11,16,47,0,0,-1990,20996.33203125,17,0,1140,17,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,20,2,9,0,0,3,5,0,1,11,30,5,3,17,25,1,3,12,48,0,5,12,31,0,1,-4461,28570.2890625,89,1,0,90,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,28,3,17,1,0,1,6,0,0,10,25,2,4,9,14,0,2,15,64,1,4,12,35,0,0,-5771,18971.06640625,61,0,2721,61,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,36,2,13,1,3,4,11,0,2,7,23,2,4,0,29,0,1,11,57,1,7,12,33,0,2,-2911,14813.107421875,58,1,0,59,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,1,0,1,0,0,0,0,0,0,3,18,0,7,3,27,0,0,9,57,1,7,10,32,0,0,-4606,17091.15234375,53,0,1956,53,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,69,17,18,0,6,5,22,1,0,6,15,0,3,8,13,1,0,24,58,0,9,13,44,1,0,-2749,17809.267578125,40,0,749,40,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,9,2,4,5,21,0,2,22,49,0,8,10,39,0,0,-3524,17494.396484375,45,1,1263,46,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,50,13,18,0,2,3,13,1,0,4,15,0,5,2,28,0,3,32,50,0,9,12,46,1,0,-4184,18762.763671875,51,2,1612,53,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,10,17,1,2,3,13,0,1,30,37,0,7,8,35,0,0,-2347,26729.78515625,46,0,47,46,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,35,4,13,1,1,3,12,1,0,2,39,0,6,2,30,2,4,33,49,1,8,11,47,1,0,-9262,25549.046875,78,0,5362,78,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,33,7,13,1,0,1,9,1,1,0,40,0,4,10,16,0,2,24,44,1,3,7,34,2,1,-3411,20376.326171875,68,1,0,69,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,7,2,2,0,0,2,1,0,0,5,14,0,2,0,18,0,0,26,45,0,2,9,35,2,0,-3655,16349.8349609375,37,0,1805,37,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,71,12,27,1,3,5,21,0,2,0,8,0,0,4,5,0,0,25,55,1,4,11,43,2,2,-700,21087.91015625,14,0,0,14,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,17,0,5,0,9,0,0,25,54,1,4,11,43,2,0,-2596,25203.9453125,31,0,1046,31,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,43,3,13,1,4,4,17,0,1,2,17,0,2,4,16,0,3,24,55,2,7,12,48,1,1,-3189,35381.91796875,37,3,1306,40,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,22,0,1,4,25,0,2,17,42,2,7,11,39,0,0,-3103,23754.32421875,57,0,253,57,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,39,2,17,1,3,0,15,0,1,0,19,0,4,3,21,0,1,17,57,3,10,9,53,0,1,-5353,18877.337890625,43,1,3192,44,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,32,3,9,1,1,3,12,1,2,2,24,0,3,10,21,0,2,8,39,3,8,7,44,1,2,-2911,17239.798828125,58,1,0,59,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,13,2,5,0,0,1,4,1,0,2,16,0,2,2,25,0,0,10,43,3,8,8,48,1,0,-4028,11900.982421875,43,1,1867,44,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,57,12,17,1,5,6,15,1,0,0,14,0,1,0,14,0,1,19,48,3,9,10,46,2,0,-1461,13321.2392578125,29,1,0,30,0,0,0
