day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,44,8,9,1,2,2,20,0,2,4,10,0,2,0,13,0,1,22,51,1,6,9,49,0,2,-2510,30618.490234375,28,0,1110,28,0,0,0
229,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,7,0,4,0,1,0,1,0,1,6,4,1,2,5,5,0,0,21,33,1,5,8,39,0,1,-1050,18498.490234375,21,0,0,21,0,0,0
230,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,38,6,13,0,0,2,15,0,2,0,2,0,0,0,12,0,0,26,46,1,5,10,54,0,2,-1230,21537.798828125,11,1,669,12,0,0,0
231,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,20,4,11,0,1,1,3,0,0,3,23,0,7,3,25,0,0,21,39,1,4,6,43,0,0,-3190,43273.5,54,2,468,56,0,0,0
232,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,109,29,6,6,0,3,3,9,1,1,8,39,0,10,8,38,0,6,24,43,0,5,8,48,1,1,-9099,19380.572265625,103,0,3949,103,0,0,0
233,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,34,4,16,1,2,3,8,0,0,4,28,0,6,10,52,0,2,20,50,1,7,9,36,0,0,-5106,33437.75390625,93,1,445,94,0,0,0
234,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,6,0,2,0,1,1,2,0,0,6,36,0,2,3,14,3,2,18,48,0,7,9,35,0,0,-4985,16905.57421875,60,1,1974,61,0,0,0
235,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,61,9,18,2,3,5,23,1,0,4,16,0,9,5,36,0,1,23,53,2,7,13,45,1,0,-4760,32112.18359375,68,1,1349,69,0,0,0
236,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,8,0,1,2,16,0,4,19,42,1,6,12,42,0,0,-2368,27233.939453125,32,0,768,32,0,0,0
237,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,52,7,22,2,2,4,15,0,0,0,23,0,0,1,5,0,0,20,58,3,8,13,48,0,0,-2407,18689.671875,29,0,957,29,0,0,0
238,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,7,18,0,5,0,19,0,0,16,42,3,6,10,40,0,0,-2644,20085.96484375,47,1,283,48,0,0,0
239,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,39,5,11,0,0,3,20,0,0,4,22,2,7,2,15,0,0,21,51,3,5,12,58,0,0,-5305,20824.50390625,47,0,2955,47,0,0,0
240,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,22,4,6,0,1,3,8,0,0,1,11,0,7,11,16,2,0,16,39,0,3,10,43,0,0,-2211,13445.3193359375,44,1,0,45,0,0,0
241,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,21,4,6,0,0,3,8,0,0,2,20,2,9,6,16,2,2,19,45,0,1,12,51,0,0,-5328,17936.009765625,55,0,2578,55,0,0,0
242,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,47,8,15,1,1,3,19,0,0,3,31,0,4,4,29,2,3,21,38,1,2,12,55,0,0,-3650,13970.9521484375,73,0,0,73,0,0,0
243,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,6,4,4,7,10,0,0,21,37,0,2,11,55,0,0,-2633,22395.939453125,30,1,1122,31,0,0,0
244,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,61,11,20,0,7,3,19,0,1,2,3,0,2,0,17,0,1,27,47,0,9,12,54,0,1,-1750,16591.712890625,24,0,550,24,0,0,0
245,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,3,18,0,0,5,23,0,0,23,41,0,8,9,46,0,0,-3394,19973.0625,48,0,994,48,0,0,0
246,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,44,3,19,0,1,1,20,0,0,1,23,0,3,2,20,0,0,22,54,0,9,7,58,0,0,-4653,23084.333984375,48,0,2253,48,0,0,0
247,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,2,0,1,0,1,0,0,0,0,0,15,1,4,5,17,0,3,14,40,0,9,4,39,0,0,-2150,25361.119140625,43,0,0,43,0,0,0
248,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,44,8,18,0,4,2,9,2,1,4,20,2,0,5,19,0,0,22,57,0,13,6,47,2,1,-5189,16850.78515625,47,1,2828,48,0,0,0
249,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,18,4,5,0,0,3,6,0,0,4,12,1,4,3,12,0,0,15,43,0,6,6,35,2,0,-1650,17510.1015625,33,0,0,33,0,0,0
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,28,8,8,0,2,0,9,0,1,0,6,0,10,3,5,0,0,22,50,0,8,6,43,2,1,-2073,18616.259765625,22,0,973,22,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,33,4,15,0,1,5,8,0,0,2,23,2,2,1,19,0,0,24,47,0,8,10,32,2,0,-2328,32104.994140625,45,1,67,46,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,5,11,0,3,5,18,0,0,24,46,0,6,10,31,1,0,-3651,21143.5546875,40,0,1651,40,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,72,18,24,2,1,4,22,1,0,6,18,0,3,2,26,0,0,34,52,2,4,12,45,1,0,-3555,11659.8037109375,52,1,944,53,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,23,2,5,0,19,0,0,30,47,2,3,9,39,1,0,-3919,13070.84375,51,1,1358,52,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,47,11,18,0,2,4,12,0,0,2,4,0,2,4,17,4,0,33,57,0,4,13,42,1,0,-2549,12281.8486328125,30,2,1027,32,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,25,0,3,4,15,0,2,29,42,0,3,8,34,1,0,-2550,14682.6220703125,51,0,0,51,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,35,4,13,0,5,2,10,0,1,8,17,0,0,2,13,0,0,33,54,0,8,10,43,1,1,-4405,9826.189453125,35,1,2644,36,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,35,7,13,1,0,3,11,0,0,2,13,2,4,1,7,1,2,22,44,1,7,9,33,0,0,-1550,8710.0732421875,31,0,0,31,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,2,19,0,6,8,27,0,3,22,43,1,7,9,33,0,0,-5908,20483.634765625,61,1,2847,62,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,98,81,20,32,3,1,2,22,1,0,8,29,3,6,2,44,2,4,31,58,4,6,7,43,1,0,-4622,12153.2783203125,92,2,0,94,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,6,25,0,8,2,32,0,7,30,58,3,5,6,42,0,0,-5740,15657.88671875,72,1,2129,73,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,37,3,20,0,0,7,7,0,0,8,31,0,6,3,30,0,5,30,65,2,1,12,40,0,0,-6419,14275.966796875,77,0,2569,77,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,4,22,0,9,8,26,0,3,23,52,2,0,9,29,0,0,-3350,24239.115234375,67,0,0,67,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,40,12,16,1,2,2,6,0,1,2,14,0,5,2,16,0,1,34,66,2,2,10,35,0,1,-4475,17191.0625,33,0,2825,33,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,35,2,11,1,2,5,14,0,0,7,19,0,1,1,16,0,0,17,47,2,4,14,27,0,0,-2000,12447.3681640625,40,0,0,40,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,8,0,3,0,1,0,4,0,0,1,10,1,4,4,33,0,1,16,50,2,4,14,29,0,0,-4110,15076.1494140625,48,1,1699,49,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,107,63,4,28,2,4,6,18,0,1,18,29,4,2,4,48,0,2,18,58,2,8,13,42,0,1,-5083,22082.615234375,101,3,0,104,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,4,32,2,5,7,27,2,5,17,57,2,5,13,42,0,0,-6665,11182.734375,80,0,2665,80,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,49,6,23,1,3,3,12,0,1,8,13,0,7,5,20,2,3,12,65,2,8,14,48,0,1,-4321,20162.44921875,51,1,1760,52,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,25,0,5,1,15,0,2,10,54,0,8,9,34,0,0,-2551,16242.1201171875,44,0,351,44,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,45,4,18,2,2,1,17,0,1,0,12,0,0,2,11,0,2,12,69,2,9,10,47,0,1,-2819,15873.4580078125,25,1,1558,26,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,15,4,3,0,1,1,6,0,0,0,6,0,1,0,13,0,0,14,44,2,6,5,35,0,0,-850,32962.80859375,17,0,0,17,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,32,7,11,1,3,2,8,0,0,1,20,0,3,0,6,0,0,21,54,3,8,7,42,0,0,-2718,28836.33984375,28,0,1318,28,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,28,3,13,0,0,1,9,1,1,2,26,0,4,14,40,4,3,18,45,2,6,5,40,1,1,-4361,22076.294921875,87,1,0,88,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,11,2,1,0,0,4,4,0,0,11,32,0,8,2,31,0,4,20,46,0,6,8,42,1,0,-7461,8480.615234375,83,1,3300,84,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,56,15,14,0,4,4,18,0,1,5,21,0,8,5,18,0,0,31,42,0,8,11,45,1,1,-3331,13666.8720703125,52,0,731,52,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,15,6,5,2,11,1,0,27,39,0,7,9,39,1,0,-3309,16181.626953125,41,1,1248,42,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,58,8,20,0,5,3,22,0,0,0,7,0,5,0,0,0,0,28,48,0,9,12,53,0,0,-853,17795.646484375,11,0,303,11,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,8,14,0,1,5,7,0,4,25,35,0,9,11,44,0,0,-2241,10334.873046875,37,0,391,37,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,38,6,13,2,2,2,11,0,2,11,26,4,10,8,32,0,1,29,47,2,10,9,51,0,2,-8974,18602.052734375,85,1,4713,86,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,20,3,10,0,1,1,5,0,0,6,33,0,6,8,30,3,0,17,43,2,8,6,38,0,0,-4000,20555.431640625,80,0,0,80,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,22,3,10,0,1,3,5,0,0,9,33,0,8,9,19,2,0,18,53,1,9,6,43,0,0,-7899,17562.439453125,75,1,4138,76,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,52,9,19,0,2,2,20,0,0,3,19,1,4,1,22,0,2,21,52,0,6,8,41,0,0,-2550,12662.197265625,51,0,0,51,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,10,5,0,4,12,0,0,21,52,0,5,8,41,0,0,-2766,38466.2109375,33,0,1116,33,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,56,8,24,0,1,3,17,0,3,3,21,0,2,7,6,0,0,23,63,0,5,9,47,0,3,-2580,23561.89453125,36,0,780,36,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,13,0,4,5,22,0,1,20,53,0,4,8,42,0,0,-3280,17492.36328125,46,0,980,46,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,45,7,19,0,1,1,16,1,0,8,30,3,3,6,27,0,2,24,62,0,4,6,53,1,0,-7332,25742.576171875,70,2,3810,72,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,120,11,3,3,0,2,0,3,0,0,5,32,3,10,9,58,1,2,18,46,0,4,2,36,0,0,-5672,24549.25390625,113,2,0,115,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,40,9,11,0,3,3,14,0,0,7,48,0,6,4,37,0,4,25,56,0,5,5,48,0,0,-9494,31433.943359375,100,0,4494,100,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,17,2,4,0,2,3,6,0,0,13,37,0,9,2,43,2,2,21,37,0,6,7,39,0,0,-5050,22916.859375,101,0,0,101,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,30,3,13,0,3,2,8,0,1,0,19,0,6,7,24,0,4,21,49,0,9,9,44,0,1,-4927,29316.978515625,56,1,2116,57,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,26,5,10,0,1,2,7,0,1,1,15,0,1,1,8,0,0,22,41,0,9,10,38,0,1,-1416,17988.51171875,24,0,216,24,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,14,4,6,0,0,3,1,0,0,0,18,0,0,0,8,0,0,23,44,0,9,13,36,0,0,-2272,21724.583984375,25,0,1022,25,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,51,15,22,1,1,2,9,0,1,2,14,0,5,0,27,2,1,29,55,1,7,12,31,0,1,-3011,10465.20703125,45,2,739,47,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,15,0,14,12,27,0,0,27,51,0,5,9,25,0,0,-5710,16465.896484375,72,1,2099,73,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,62,7,18,1,5,5,24,1,1,2,21,3,7,8,47,0,7,31,56,1,7,12,41,1,1,-6390,32182.2421875,87,2,2018,89,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,3,32,0,9,8,26,0,0,26,46,1,6,10,34,0,0,-4729,19187.44921875,74,1,1018,75,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,44,11,14,0,2,3,14,0,0,2,14,0,5,2,20,0,0,33,54,1,6,10,46,0,0,-3940,22299.216796875,40,0,1940,40,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,3,0,0,0,0,1,2,0,0,0,15,0,7,1,14,0,0,18,32,1,6,9,40,0,0,-1800,13044.4599609375,36,0,0,36,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,42,9,13,2,4,4,9,0,1,0,4,0,0,2,7,0,0,27,44,3,10,13,49,0,1,-1354,16583.6875,12,0,754,12,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,21,3,4,2,2,2,7,0,1,3,12,0,2,1,11,0,0,23,31,4,8,10,32,0,1,-1250,18936.484375,25,0,0,25,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,25,2,7,1,3,1,11,0,0,12,27,2,8,5,21,1,4,25,37,5,11,9,43,0,0,-7109,11287.064453125,78,0,3209,78,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,36,4,14,1,0,0,17,0,0,4,27,3,1,6,22,1,4,18,38,6,9,8,46,0,0,-3304,12809.7607421875,62,0,204,62,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,0,25,1,3,4,34,0,0,16,37,3,9,7,44,0,0,-5525,15667.263671875,64,0,2325,64,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,70,7,23,2,7,6,24,1,0,0,19,0,6,0,21,1,0,16,48,5,12,9,59,1,0,-2968,12360.0,43,1,807,44,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,0,14,2,1,1,4,0,0,13,44,4,10,7,52,1,0,-1582,15666.4873046875,21,0,532,21,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,44,9,14,0,1,4,15,0,1,3,11,0,0,1,7,0,0,20,51,3,8,10,56,1,1,-1669,22577.107421875,18,1,758,19,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,17,0,5,4,6,0,1,16,37,2,8,10,39,1,0,-1800,10140.947265625,36,0,0,36,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,38,5,13,0,4,2,13,0,1,6,12,0,1,1,21,0,0,21,49,2,12,12,52,1,1,-4601,12827.578125,37,0,2751,37,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,33,3,12,0,1,2,13,0,2,8,22,0,2,0,36,0,5,17,39,0,6,8,41,0,2,-3450,5452.80859375,69,0,0,69,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,10,2,4,0,0,0,4,0,0,8,25,0,9,7,13,0,2,19,42,0,6,8,44,0,0,-5641,9538.3369140625,62,0,2541,62,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,62,11,21,2,4,3,21,0,0,7,15,0,4,6,31,0,1,21,50,2,9,7,51,0,0,-3100,7993.8984375,62,0,0,62,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,8,0,0,4,6,0,1,21,49,2,9,6,51,0,0,-1645,13356.001953125,19,0,695,19,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,47,8,22,0,1,1,15,0,0,3,22,0,7,8,11,0,1,24,59,2,6,6,53,0,0,-4212,21055.6640625,52,0,1612,52,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,26,0,4,16,14,0,1,21,47,2,5,4,40,0,0,-3622,15231.560546875,60,2,600,62,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,45,6,18,0,3,3,14,0,1,7,35,1,8,3,20,2,1,25,61,0,8,5,50,0,1,-8052,7580.71337890625,74,0,4352,74,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,15,1,7,1,0,2,4,0,0,6,16,1,6,2,14,0,2,15,47,1,4,6,33,0,0,-2250,12007.62109375,45,0,0,45,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,31,3,11,0,2,3,12,0,0,10,29,2,7,0,22,0,1,18,58,1,4,9,45,0,0,-6685,13324.3896484375,69,1,3224,70,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,31,5,12,0,1,3,10,0,0,3,12,0,2,0,16,0,8,15,48,1,4,11,40,0,0,-2000,13202.3486328125,40,0,0,40,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,1,0,0,0,0,1,0,0,0,4,12,0,5,2,16,0,3,15,48,1,4,12,39,0,0,-3651,10579.6357421875,39,0,1701,39,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,72,10,27,2,5,6,19,1,2,0,14,0,0,2,6,0,0,19,57,2,8,15,45,1,2,-1238,18219.583984375,19,0,288,19,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,15,0,1,1,17,0,1,18,50,2,8,13,41,1,0,-3183,10457.443359375,39,0,1233,39,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,49,5,16,2,2,5,17,1,1,4,12,2,3,4,17,0,0,20,55,3,8,15,46,2,1,-3221,8571.142578125,39,0,1271,39,0,0,0
