day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,1,36,0,8,4,8,0,0,22,38,4,9,8,32,0,0,-2700,10579.2470703125,54,0,0,54,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,40,6,14,0,4,2,13,0,1,6,23,0,2,3,39,0,2,28,52,4,11,9,45,0,1,-7762,15145.2548828125,64,1,4551,65,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,28,5,7,1,4,2,8,0,1,6,22,0,13,4,22,0,2,18,37,2,11,8,34,0,1,-3000,11246.947265625,60,0,0,60,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,21,4,8,0,2,0,6,0,1,4,17,1,7,2,27,1,2,21,44,1,11,7,38,0,1,-4595,16884.40625,52,1,1984,53,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,45,5,17,1,1,4,17,0,0,3,19,0,5,2,18,0,0,20,46,1,11,8,44,0,0,-2250,8069.32958984375,45,0,0,45,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,15,3,2,4,13,0,0,20,45,1,10,8,44,0,0,-3204,15436.1162109375,36,1,1393,37,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,60,7,26,1,3,2,21,0,0,2,4,0,3,0,3,4,0,21,58,1,10,8,52,0,0,-1216,10797.103515625,16,0,416,16,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,4,9,0,1,4,11,0,0,16,51,1,6,6,44,0,0,-1962,9436.494140625,28,0,562,28,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,46,6,18,1,5,1,13,0,2,9,19,0,5,0,21,0,1,18,61,2,9,7,51,0,2,-4899,11339.640625,50,0,2399,50,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,3,1,2,0,0,0,0,0,0,2,37,1,4,12,25,0,1,14,46,1,8,3,34,0,0,-3900,11728.4111328125,78,0,0,78,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,45,6,16,2,2,6,13,0,0,9,38,1,4,10,42,1,6,19,61,2,10,8,47,0,0,-11071,13632.2294921875,104,0,5871,104,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,17,2,4,1,0,4,6,0,0,5,27,2,8,3,35,2,2,15,40,2,7,10,32,0,0,-3650,6446.8212890625,73,0,0,73,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,39,8,12,1,3,1,14,0,0,0,20,0,4,4,27,2,3,20,48,1,9,11,45,0,0,-4818,8699.5625,58,0,1918,58,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,10,1,2,0,1,0,6,0,0,1,4,2,0,0,12,0,1,18,36,1,6,11,39,0,0,-1010,11769.4892578125,19,0,60,19,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,33,6,8,0,4,5,10,0,0,5,20,2,3,1,13,0,4,23,42,0,10,16,49,0,0,-4375,8366.1396484375,47,0,2025,47,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,20,4,6,1,0,4,5,0,0,5,11,0,3,1,21,0,0,21,32,1,8,14,41,0,0,-2265,9436.7021484375,35,0,515,35,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,29,2,11,0,2,4,9,1,0,0,16,0,6,6,22,0,1,21,39,1,10,14,44,1,0,-4016,8010.1962890625,44,3,1783,47,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,32,4,13,2,2,2,8,0,1,6,14,0,0,0,15,0,5,17,40,2,9,15,38,0,1,-2191,9338.3046875,36,1,380,37,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,12,6,2,0,0,3,1,0,0,1,15,0,4,3,34,1,0,22,40,0,8,18,33,0,0,-4373,8042.2236328125,53,0,1723,53,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,50,11,18,0,4,1,16,0,0,3,11,0,3,0,10,0,0,27,50,0,8,14,39,0,0,-1790,6218.1181640625,26,0,490,26,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,1,7,6,0,0,23,44,0,8,10,34,0,0,-1638,7900.74462890625,21,0,588,21,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,59,12,20,0,4,4,18,0,1,4,18,1,2,4,19,0,1,33,53,0,10,10,43,0,1,-3427,5447.22802734375,42,2,1305,44,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,29,40,0,8,8,35,0,0,-4852,6882.232421875,79,2,880,81,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,44,4,23,0,3,2,11,0,1,4,15,0,7,9,33,0,2,27,61,0,9,7,45,0,1,-6365,4482.99072265625,64,0,3165,64,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,6,0,0,0,1,1,3,0,1,5,9,0,4,2,22,0,1,16,43,0,8,7,32,0,1,-2050,8228.3837890625,41,0,0,41,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,40,9,11,1,3,5,11,0,0,2,9,0,5,4,17,0,4,24,54,1,11,12,43,0,0,-4094,6630.71728515625,37,0,2244,37,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,22,1,12,1,1,2,5,0,0,0,9,0,3,0,4,0,0,14,46,2,8,10,30,0,0,-800,6969.50537109375,16,0,0,16,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,18,2,5,0,3,2,6,0,0,4,10,0,0,0,14,0,0,16,51,2,11,12,36,0,0,-2353,7185.8984375,24,0,1153,24,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,47,6,18,0,5,5,13,0,0,1,18,2,0,5,11,2,6,18,46,2,13,15,38,0,0,-2364,8015.65673828125,43,1,203,44,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,0,19,0,3,6,24,0,3,17,46,2,12,14,35,0,0,-4482,9735.814453125,50,0,1982,50,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,63,9,29,1,5,2,15,0,2,10,21,0,6,8,40,0,2,18,64,2,14,11,39,0,2,-5885,9512.814453125,82,1,1774,83,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,140,0,0,0,0,0,0,0,0,0,4,58,3,13,13,47,0,2,17,52,1,13,9,34,0,0,-8940,9353.2783203125,134,3,2207,137,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,43,10,16,1,1,1,13,1,0,3,22,3,14,7,37,1,2,25,63,1,11,8,41,1,0,-8169,12431.125,84,2,3947,86,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,6,0,4,0,1,0,1,0,0,4,10,0,6,6,16,0,0,19,49,1,7,3,29,0,0,-1922,4904.5380859375,38,2,0,40,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,40,0,23,1,6,0,10,0,0,5,2,0,0,2,7,2,0,19,72,1,13,1,38,0,0,-1781,7731.59716796875,15,2,1009,17,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,23,2,11,0,2,3,4,0,1,4,11,0,2,6,20,3,0,12,54,1,10,4,28,0,1,-2200,5405.8271484375,44,0,0,44,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,20,4,9,0,1,1,5,0,0,7,24,1,8,7,19,0,3,16,63,1,11,4,33,0,0,-5990,7323.71875,65,0,2740,65,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,45,10,10,0,3,2,20,0,0,7,25,4,3,12,26,0,0,16,57,0,13,4,40,0,0,-3949,8872.314453125,72,1,338,73,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,22,0,5,3,23,0,1,15,53,0,10,4,39,0,0,-4822,6089.27587890625,55,0,2072,55,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,67,12,24,4,6,5,14,1,1,0,15,0,4,4,6,0,0,26,54,4,12,9,43,1,1,-1872,5408.1962890625,27,0,522,27,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,1,18,0,0,3,5,0,0,25,43,4,10,8,39,1,0,-1813,7303.16845703125,26,0,513,26,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,40,4,17,0,1,4,13,1,0,1,10,0,6,0,11,0,0,26,51,3,10,11,47,2,0,-2558,11915.9033203125,26,0,1258,26,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,6,1,4,0,0,0,1,0,0,4,22,0,0,2,11,0,1,17,45,2,7,9,28,2,0,-1750,9158.7578125,35,0,0,35,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,39,10,13,2,2,1,8,1,2,4,17,0,2,2,14,0,0,25,58,4,9,10,35,1,2,-3968,13607.92578125,34,1,2257,35,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,31,4,10,0,2,4,10,0,1,2,13,1,3,3,11,0,0,19,44,2,5,9,32,1,1,-1511,14245.4951171875,30,1,0,31,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,10,3,6,0,0,0,1,0,0,2,24,0,11,7,21,0,3,22,50,1,5,9,32,1,0,-5661,6566.662109375,63,3,2478,66,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,59,11,19,0,3,5,20,1,0,6,17,0,6,0,20,0,5,29,52,1,6,10,40,2,0,-2853,9129.533203125,51,0,303,51,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,2,3,0,2,0,3,0,0,28,48,1,6,9,39,1,0,-780,8033.04736328125,9,0,330,9,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,52,11,22,2,1,3,13,0,0,0,6,0,4,2,11,0,2,29,57,2,6,11,44,1,0,-1745,13662.3857421875,21,1,684,22,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,17,2,2,2,18,0,2,25,47,0,4,8,34,1,0,-2587,3852.222412109375,44,0,387,44,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,41,6,14,0,1,7,13,0,0,5,30,1,1,7,24,0,3,28,55,0,5,15,46,1,0,-7414,6954.77978515625,67,1,4053,68,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,18,4,7,0,0,1,6,0,0,2,22,4,5,1,26,0,2,21,43,0,2,11,32,0,0,-3000,7852.00341796875,60,0,0,60,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,25,2,11,1,2,4,5,0,0,3,15,0,1,4,30,0,2,22,54,1,4,14,37,0,0,-5151,7825.5615234375,51,0,2601,51,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,43,8,11,3,1,8,12,0,0,0,22,0,6,11,20,0,0,20,43,3,4,20,36,0,0,-2750,6819.041015625,55,0,0,55,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,5,0,2,3,11,0,0,20,42,3,3,18,36,0,0,-1703,5161.52001953125,19,1,742,20,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,65,9,24,2,4,3,22,0,1,0,10,1,2,4,7,2,0,23,53,5,7,16,45,0,1,-1662,8283.2314453125,24,0,462,24,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,20,0,8,0,18,1,3,19,46,5,7,15,39,0,0,-3612,10723.62890625,48,1,1201,49,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,44,7,9,1,5,8,14,0,0,7,20,1,12,2,40,0,1,24,44,5,10,19,48,0,0,-7336,6801.90380859375,80,0,3336,80,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,1,29,0,0,0,26,3,2,16,33,3,9,11,36,0,0,-2822,9917.630859375,56,2,0,58,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,47,8,19,0,1,4,14,1,0,1,16,0,6,3,15,2,1,24,51,2,8,15,49,1,0,-4419,5361.4404296875,38,1,2508,39,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,14,0,8,0,0,1,5,0,0,0,24,0,8,8,16,0,2,15,36,1,6,13,33,0,0,-2722,7989.10498046875,54,2,0,56,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,36,6,11,0,3,2,14,0,0,4,0,0,3,0,4,0,0,21,45,0,8,15,47,0,0,-990,6347.81005859375,11,0,440,11,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,18,3,6,1,0,3,5,0,0,2,9,0,4,2,19,0,0,17,44,1,4,10,38,0,0,-1700,7942.791015625,34,0,0,34,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,20,6,7,1,1,0,5,0,0,5,19,0,4,5,20,3,1,23,50,2,5,9,43,0,0,-5104,5304.392578125,53,2,2432,55,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,45,4,20,0,1,3,17,0,0,10,31,0,6,6,29,2,2,19,52,0,5,9,46,0,0,-4948,7819.35595703125,78,1,1037,79,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,5,18,4,9,14,38,0,0,18,44,0,3,7,41,0,0,-6718,13513.7255859375,82,2,2596,84,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,70,10,29,2,5,2,20,0,2,2,23,0,6,0,21,0,2,23,62,2,6,8,47,0,2,-3075,5293.46875,45,2,803,47,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,34,0,8,5,24,0,0,20,56,1,4,5,42,0,0,-4306,5636.826171875,64,0,1106,64,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,43,4,16,1,4,2,16,0,0,7,6,0,1,0,17,2,1,18,65,1,8,5,53,0,0,-2914,10173.625,31,0,1364,31,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,13,0,1,5,17,0,2,14,45,1,8,4,36,0,0,-2000,8999.1435546875,40,0,0,40,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,44,6,17,2,2,5,12,0,0,6,17,0,4,2,20,0,0,20,60,3,10,9,48,0,0,-5417,5124.80908203125,47,0,3067,47,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,20,2,12,0,0,1,5,0,0,5,18,0,3,4,23,0,0,12,45,2,6,8,33,0,0,-2511,9622.404296875,50,1,0,51,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,27,3,10,0,1,4,9,0,0,7,12,3,5,2,15,0,1,14,55,1,7,12,41,0,0,-3893,3408.02294921875,43,0,1743,43,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,33,4,15,0,3,5,5,0,1,0,8,1,7,6,16,0,0,15,54,1,6,15,31,0,1,-1700,8853.7001953125,34,0,0,34,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,25,1,7,2,12,0,0,15,54,0,6,14,30,0,0,-4646,4472.37255859375,51,0,2096,51,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,71,9,23,2,3,5,27,1,1,4,15,1,3,1,16,0,1,18,60,2,7,15,46,1,1,-2605,6309.416015625,37,0,755,37,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,25,0,2,3,20,0,0,16,48,2,7,14,41,1,0,-3584,8569.8681640625,46,0,1284,46,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,50,5,20,2,1,1,20,0,1,6,15,2,1,2,24,0,2,18,58,2,7,11,52,1,1,-3906,9278.697265625,46,1,1595,47,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,25,4,2,3,11,0,3,14,43,1,4,6,47,1,0,-2250,6855.53125,45,0,0,45,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,41,6,15,1,1,4,14,0,0,1,24,0,11,4,21,0,3,17,58,2,4,9,60,0,0,-6734,4911.26708984375,58,2,3812,60,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,23,1,10,0,2,2,7,0,1,8,22,0,2,4,25,0,1,12,45,0,4,7,41,0,1,-2961,6966.01220703125,59,1,0,60,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,21,5,5,0,2,1,7,0,1,0,18,0,3,0,27,0,0,17,50,0,5,7,48,0,1,-4334,4779.21435546875,44,0,2134,44,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,50,10,18,0,2,6,13,0,1,1,8,0,3,0,9,0,0,22,48,0,7,11,41,0,1,-961,12617.4150390625,19,1,0,20,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,4,9,2,1,0,9,0,0,22,48,0,6,11,41,0,0,-1937,7113.1142578125,20,3,904,23,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,62,18,22,0,4,5,12,0,1,2,8,0,5,6,12,0,2,34,55,0,7,14,39,0,1,-2196,9480.4091796875,31,0,646,31,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,1,7,0,5,2,21,3,5,33,45,0,6,12,32,0,0,-2732,4189.322265625,40,2,710,42,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,42,7,19,1,4,1,10,0,0,1,24,1,8,0,42,4,2,35,59,1,8,12,35,0,0,-7463,10071.2880859375,75,0,3713,75,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,9,1,5,0,0,0,3,0,0,3,48,0,6,5,28,0,2,26,46,0,6,6,25,0,0,-4150,5863.53564453125,83,0,0,83,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,41,3,17,0,5,0,15,0,1,3,31,1,2,6,13,0,0,27,62,0,11,1,39,0,1,-5323,5015.7890625,52,0,2723,52,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,20,5,11,0,0,1,3,0,0,2,8,0,0,0,4,0,0,16,52,0,9,2,31,0,0,-700,7872.15087890625,14,0,0,14,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,20,3,9,0,1,1,6,0,0,3,3,0,2,0,11,0,1,19,61,0,10,3,37,0,0,-1698,8150.3330078125,18,0,798,18,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,41,3,14,0,2,3,18,0,1,4,14,2,4,2,24,0,2,15,56,0,8,5,45,0,1,-2880,9085.072265625,49,0,430,49,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,19,0,5,15,19,0,4,14,51,0,8,5,42,0,0,-5769,5479.71044921875,64,1,2558,65,0,0,0
324,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,70,9,31,0,6,3,18,1,2,3,19,0,6,5,22,0,3,20,65,0,9,8,45,1,2,-3882,3580.358154296875,55,0,1132,55,0,0,0
325,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,10,26,0,5,11,37,0,3,15,54,0,9,7,42,1,0,-6033,4402.1455078125,87,1,1672,88,0,0,0
326,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,43,9,15,1,5,0,11,0,2,6,17,0,8,0,21,0,2,21,60,1,13,6,47,0,2,-4550,6897.48095703125,49,0,2100,49,0,0,0
