day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,62,14,21,1,4,5,17,0,0,4,22,3,1,2,22,0,0,33,58,1,8,8,41,0,0,-3561,407.7099609375,42,1,1450,43,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,24,0,5,5,22,2,2,27,46,0,7,5,29,0,0,-3061,503.9127197265625,46,3,728,49,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,6,18,2,6,4,19,0,1,3,32,0,2,5,12,0,7,26,59,2,11,7,44,0,1,-3564,319.4561462402344,40,2,1542,42,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,0,14,2,1,2,8,0,1,20,39,0,9,5,37,0,0,-1131,520.2930297851562,22,2,9,24,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,46,5,16,1,2,5,16,0,1,2,10,0,4,0,0,0,0,25,52,1,11,8,52,0,1,-1243,486.88897705078125,9,0,793,9,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,10,1,3,0,0,0,6,0,0,0,7,0,1,0,7,4,0,12,37,1,8,6,41,0,0,-500,511.154052734375,10,0,0,10,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,44,7,13,0,4,1,18,0,1,0,5,0,0,0,7,0,0,18,49,0,10,4,58,0,1,-929,487.2835388183594,8,1,518,9,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,12,2,5,0,0,0,5,0,0,0,8,0,2,0,12,0,0,15,37,0,6,4,45,0,0,-1000,317.2307434082031,20,0,0,20,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,33,6,13,1,0,4,9,0,0,13,24,2,7,9,19,0,5,20,50,1,6,8,53,0,0,-5554,419.50537109375,60,2,2532,62,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,25,4,10,0,0,2,8,0,1,6,21,0,7,8,32,3,0,20,44,0,1,6,46,0,1,-3363,332.25872802734375,59,1,402,60,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,28,2,9,1,2,2,12,0,0,5,21,0,2,3,18,0,1,15,49,1,2,7,52,0,0,-3085,498.2401428222656,35,0,1335,35,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,38,5,20,0,1,1,11,0,0,0,11,2,0,0,7,0,0,17,57,0,1,5,45,0,0,-850,516.4126586914062,13,0,200,13,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,6,1,2,0,1,1,1,0,0,1,9,0,0,0,6,0,0,17,54,0,1,1,41,0,0,-1079,426.9541015625,13,0,429,13,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,61,13,24,0,0,6,18,0,0,2,11,0,2,2,16,0,0,25,65,0,0,6,50,0,0,-1766,507.9049377441406,22,0,666,22,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,34,0,6,4,40,0,0,21,55,0,0,0,42,0,0,-5900,497.3399353027344,81,1,1839,82,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,55,10,20,1,1,3,19,1,0,5,25,6,6,6,23,0,5,29,66,1,1,3,49,1,0,-5550,590.4194946289062,61,2,2478,63,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,0,0,0,0,0,0,0,0,0,19,43,0,3,10,30,0,4,24,46,0,0,0,38,0,0,-4616,430.4725036621094,90,2,94,92,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,61,11,21,0,2,5,20,2,0,12,13,0,7,0,14,0,3,29,59,0,2,5,53,2,0,-2881,337.1409606933594,27,1,1520,28,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,2,23,0,4,2,10,1,6,21,41,0,0,0,39,0,0,-2061,655.2896118164062,41,1,0,42,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,56,9,20,1,1,5,19,0,1,7,21,2,1,3,18,0,0,29,58,1,1,5,55,0,1,-4063,347.99560546875,39,0,2113,39,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,2,1,0,0,0,0,1,0,0,1,15,0,3,4,11,0,0,21,41,0,0,0,40,0,0,-1561,506.0047607421875,31,1,0,32,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,49,9,14,0,7,0,18,0,1,6,20,0,3,7,31,1,4,29,55,0,7,0,56,0,1,-6158,423.75396728515625,59,2,3186,61,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,10,3,0,0,0,0,7,0,0,7,28,0,4,7,27,0,2,22,34,0,4,0,45,0,0,-2922,281.83856201171875,58,2,0,60,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,52,8,17,0,2,4,20,1,0,1,17,0,11,4,17,0,8,26,45,0,2,4,62,1,0,-3801,442.03118896484375,41,0,1751,41,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,7,1,3,0,1,0,2,0,0,5,17,1,2,0,14,0,0,22,34,0,1,0,48,0,0,-1756,607.8826293945312,34,2,34,36,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,44,6,22,2,2,2,10,0,0,0,8,0,4,4,4,0,2,27,55,2,2,2,56,0,0,-1674,424.0559997558594,17,1,813,18,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,5,1,1,0,0,1,2,0,0,1,4,0,0,2,4,0,0,19,43,2,2,1,41,0,0,-427,385.20751953125,6,2,105,8,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,10,18,0,2,6,14,1,1,2,17,0,1,11,6,0,2,26,60,1,3,6,48,1,1,-2982,514.284912109375,25,3,1699,28,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,18,1,4,0,0,2,9,0,2,0,11,0,2,5,14,0,2,19,48,0,0,2,37,0,2,-1402,506.4029541015625,25,2,130,27,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,38,5,15,0,5,1,12,0,0,3,13,0,1,5,13,0,0,21,60,0,5,1,47,0,1,-2722,446.7260437011719,30,1,1211,31,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,17,0,10,0,1,0,6,0,0,3,28,0,0,6,28,0,5,17,48,0,5,0,43,0,1,-2807,411.2966613769531,55,3,24,58,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,34,5,9,2,4,3,11,0,0,8,35,0,2,6,18,0,4,19,55,2,7,3,47,0,0,-4650,398.7378845214844,53,1,1989,54,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,28,6,8,0,2,2,9,0,1,3,16,0,6,5,16,0,0,17,46,0,8,2,47,0,1,-2336,506.3004150390625,36,0,536,36,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,5,6,0,2,2,7,1,0,1,16,0,2,3,25,0,0,19,48,0,10,2,45,1,0,-3257,431.4490661621094,38,2,1335,40,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,39,7,14,1,4,3,8,1,1,5,9,0,0,0,10,2,2,23,47,1,13,3,41,1,1,-1340,436.77294921875,18,1,429,19,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,10,0,5,0,0,1,4,0,0,2,25,2,6,4,11,0,0,23,42,0,12,1,39,0,0,-3400,540.955078125,42,2,1278,44,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,54,10,24,0,5,3,12,0,0,9,27,0,5,1,20,0,1,28,57,0,13,3,40,0,0,-3393,441.3250732421875,45,1,1132,46,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,6,48,0,4,5,30,0,2,22,49,0,9,0,31,0,0,-5121,411.35186767578125,79,1,1160,80,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,62,9,19,0,6,4,24,0,0,3,16,1,8,5,30,1,5,26,62,0,11,4,47,0,0,-4048,532.9334716796875,49,5,1543,54,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,15,0,1,5,20,0,1,19,48,0,8,0,39,0,0,-1989,239.52386474609375,34,1,278,35,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,4,21,0,4,3,14,1,2,4,10,0,2,3,18,0,0,19,64,0,11,3,50,1,2,-2509,380.39013671875,21,4,1415,25,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,6,1,1,2,1,0,1,0,0,5,17,2,8,1,7,1,2,14,41,2,9,0,39,0,1,-1800,467.10382080078125,36,0,0,36,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,47,5,17,1,1,4,17,0,2,3,24,0,7,7,27,0,0,19,55,1,10,4,55,0,2,-5149,397.1366271972656,42,5,2994,47,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,26,3,8,0,3,1,10,0,1,4,31,0,10,8,40,0,3,13,47,0,6,1,42,0,1,-3922,434.7143249511719,78,2,0,80,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,37,6,16,2,2,4,7,0,0,3,34,0,2,8,33,0,3,13,60,2,2,4,48,0,0,-5229,467.89276123046875,62,3,2096,65,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,32,6,14,0,1,2,7,0,2,0,12,0,1,4,25,0,2,18,56,0,1,2,42,0,2,-1736,282.09051513671875,33,2,64,35,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,12,1,5,0,0,1,5,0,0,0,9,0,2,1,6,0,0,14,60,0,0,1,46,0,1,-1238,542.084228515625,13,1,577,14,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,52,8,19,0,4,3,17,0,1,2,2,0,1,2,6,0,0,22,62,0,4,3,46,0,2,-588,403.1842041015625,7,0,238,7,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,19,0,8,4,16,0,2,21,54,0,3,0,36,0,1,-3066,655.7220458984375,37,1,1205,38,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,67,8,32,1,5,8,13,0,0,6,10,0,5,1,24,0,2,23,70,1,6,8,42,0,0,-2565,404.55755615234375,29,4,1071,33,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,8,29,2,11,9,23,0,1,17,56,0,2,0,35,0,0,-3962,496.1116943359375,69,2,490,71,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,7,23,1,1,5,20,0,1,2,23,4,4,5,11,1,1,18,74,1,1,5,50,0,1,-3538,439.8724060058594,36,2,1716,38,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,15,55,1,0,0,33,0,0,-1411,389.17718505859375,28,1,0,29,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,50,7,24,0,1,2,15,1,0,2,1,0,0,1,5,0,1,22,78,0,1,2,46,1,0,-736,473.11553955078125,5,1,475,6,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,4,1,2,0,0,0,1,0,0,2,11,1,4,7,12,0,0,15,49,0,1,0,36,1,0,-1522,452.9658508300781,30,2,0,32,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,51,6,23,0,3,4,14,0,1,2,17,2,2,7,39,0,5,20,69,0,3,4,48,1,1,-5281,422.4734191894531,50,2,2759,52,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,14,1,6,1,0,0,6,0,0,2,33,2,4,18,34,0,0,15,55,1,0,0,36,0,0,-3672,498.54937744140625,73,2,0,75,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,50,9,14,1,3,2,20,0,1,8,10,0,6,3,14,0,4,19,59,1,3,2,52,0,1,-2752,485.93804931640625,33,2,1080,35,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,2,0,1,0,0,0,1,0,0,1,5,2,4,0,12,0,6,17,46,1,0,0,42,0,0,-1324,350.41510009765625,25,0,74,25,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,48,6,25,0,1,3,11,1,1,5,5,0,2,1,7,0,0,22,69,0,1,3,51,1,1,-1403,502.23187255859375,12,1,792,13,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,6,1,1,0,0,0,4,0,0,5,4,0,0,4,8,0,2,17,47,0,0,0,42,0,1,-1209,428.18597412109375,19,1,248,20,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,51,9,16,0,5,5,16,0,0,2,9,0,6,2,20,0,2,25,57,0,5,5,52,0,0,-2845,449.5717468261719,25,2,1573,27,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,12,3,2,0,2,0,4,1,0,1,16,0,6,5,17,3,4,19,45,0,5,0,36,1,0,-2188,269.156005859375,42,3,55,45,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,43,9,15,0,2,5,12,0,0,4,11,0,1,10,16,0,0,25,58,0,5,5,46,0,0,-2867,292.8665466308594,30,1,1356,31,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,15,3,4,1,1,2,4,0,0,2,13,2,4,2,27,1,0,25,38,1,6,2,40,0,0,-2170,394.8470764160156,38,6,204,44,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,42,5,16,0,1,3,16,0,1,6,31,0,3,0,15,2,0,28,51,0,3,3,52,0,1,-4229,433.56256103515625,45,1,1968,46,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,16,6,5,0,1,2,2,0,0,0,19,3,2,0,10,0,4,26,42,0,4,2,38,0,0,-1791,235.77894592285156,30,1,280,31,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,38,7,15,1,2,1,10,0,2,5,6,1,0,1,6,0,3,30,55,1,3,1,44,0,2,-1433,367.34625244140625,13,2,761,15,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,21,1,12,1,2,1,4,0,0,0,5,0,0,3,4,0,0,22,52,1,3,1,36,0,1,-532,308.98541259765625,8,1,121,9,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,27,8,12,0,1,1,4,0,1,3,6,0,4,1,8,0,0,27,60,1,3,1,36,0,2,-1635,335.359130859375,17,1,774,18,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,33,7,16,0,1,1,8,0,0,4,12,2,4,0,19,0,1,29,60,0,4,1,28,0,2,-2122,509.7243957519531,32,1,511,33,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,15,1,7,0,1,1,4,0,1,2,16,0,2,0,19,0,0,24,62,0,1,1,30,0,1,-2735,469.19561767578125,32,0,1135,32,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,52,9,23,0,0,3,17,0,0,1,20,1,5,3,26,3,0,26,70,0,0,3,37,0,1,-2738,412.63226318359375,41,1,677,42,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,6,26,0,1,4,12,0,2,23,58,0,0,0,31,0,0,-3050,437.6268310546875,44,0,850,44,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,58,13,17,0,5,3,20,0,0,2,17,4,2,2,19,0,4,30,63,0,5,3,49,0,0,-2996,347.9094543457031,33,2,1324,35,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,12,0,0,0,11,0,0,23,47,0,1,0,41,0,0,-1500,411.3747253417969,24,0,300,24,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,51,8,21,1,4,3,14,0,0,6,12,0,3,7,14,0,3,30,61,1,4,3,51,0,0,-3956,354.2291259765625,36,2,2134,38,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,6,1,3,0,0,0,2,0,0,2,28,0,4,8,28,2,0,22,41,0,4,0,36,0,0,-2683,490.50421142578125,53,3,0,56,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,60,12,20,1,1,7,16,2,1,6,11,1,5,3,17,0,2,30,57,1,1,7,45,2,1,-2975,471.6892395019531,29,2,1503,31,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,3,0,3,0,0,0,0,0,0,4,17,0,3,5,28,0,3,21,47,0,0,0,32,0,1,-2600,425.7292785644531,52,0,0,52,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,54,9,15,2,4,6,16,1,1,6,19,0,3,3,18,0,2,28,57,2,4,6,48,1,1,-3517,416.8835754394531,34,1,1806,35,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,3,4,1,0,2,3,0,0,4,19,0,2,1,5,0,2,25,45,1,0,2,37,0,0,-1311,387.09490966796875,24,0,111,24,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,7,15,0,4,1,13,0,1,3,17,0,3,7,13,0,9,29,57,0,4,1,48,0,1,-4112,465.5158996582031,39,2,2140,41,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,23,2,9,0,2,2,6,1,1,6,15,0,10,1,24,1,1,21,46,0,4,2,38,1,1,-2039,339.12750244140625,39,2,67,41,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,38,8,16,0,1,2,11,0,0,5,36,0,12,13,19,2,6,24,57,0,2,2,47,0,0,-4874,340.890625,64,2,1652,66,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,20,2,7,1,0,3,6,0,1,9,20,0,3,9,18,2,2,20,51,1,0,3,39,0,1,-2405,395.78826904296875,44,2,183,46,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,40,4,15,0,3,4,13,0,1,6,29,2,7,5,28,2,4,17,62,0,3,4,48,0,1,-4900,213.17205810546875,60,4,1856,64,0,0,0
333,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,22,4,9,0,1,2,5,0,1,6,36,1,5,1,43,2,0,17,56,0,1,2,41,0,1,-4752,426.7683410644531,78,0,852,78,0,0,0
334,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,35,4,14,0,1,1,15,0,0,10,14,0,2,4,19,0,4,19,61,0,1,1,50,0,0,-3269,461.52734375,38,1,1358,39,0,0,0
335,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,20,4,5,0,0,2,9,0,0,0,22,0,2,0,14,1,0,17,50,0,0,2,48,0,0,-1669,374.814208984375,27,0,319,27,0,0,0
336,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,32,6,10,1,2,1,12,0,0,4,8,2,2,1,15,0,0,21,53,1,2,1,54,0,0,-1893,416.8512268066406,21,1,832,22,0,0,0
337,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,23,3,7,0,0,1,11,1,0,4,20,0,5,7,21,0,2,21,45,0,1,1,52,1,0,-2695,493.5135803222656,40,4,651,44,0,0,0
338,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,35,4,12,1,2,1,13,1,1,4,16,2,1,11,21,0,3,21,48,1,2,1,54,1,1,-3495,403.3005676269531,43,2,1323,45,0,0,0
339,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,25,3,10,1,2,0,8,1,0,3,11,0,5,2,20,0,2,20,44,1,2,0,53,1,0,-2078,419.0516052246094,30,1,567,31,0,0,0
340,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,28,8,8,0,3,4,5,0,0,8,14,0,2,3,20,2,2,24,47,1,3,4,49,0,0,-3055,333.7289733886719,36,2,1233,38,0,0,0
341,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,5,19,1,2,4,4,0,0,2,5,0,3,4,11,0,0,23,56,1,3,4,41,0,0,-1308,504.2713928222656,16,2,486,18,0,0,0
