day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
225,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,35,4,15,0,2,2,11,0,1,4,31,5,0,6,19,0,7,4,63,0,2,6,57,0,1,-5051,422.38140869140625,51,3,2468,54,0,0,0
226,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,6,11,0,3,4,11,0,1,2,19,0,3,1,26,0,4,6,53,0,5,6,49,0,1,-1891,272.4237976074219,37,2,19,39,0,0,0
227,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,24,3,7,1,4,1,8,0,0,11,35,0,3,4,19,0,0,3,59,1,4,3,56,0,0,-5449,333.634765625,58,1,2538,59,0,0,0
228,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,53,11,20,0,3,0,18,0,1,0,28,0,0,4,14,0,3,11,60,0,6,0,54,0,1,-1993,405.2716369628906,29,1,532,30,0,0,0
229,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,7,0,3,0,0,0,4,0,0,3,7,0,0,3,9,0,2,0,56,0,2,0,52,0,0,-1639,434.73687744140625,21,0,589,21,0,0,0
230,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,59,8,24,0,2,4,21,0,0,0,4,0,0,0,8,0,0,8,65,0,4,4,62,0,0,-370,311.4666748046875,2,1,259,3,0,0,0
231,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,7,5,5,4,8,0,4,3,54,0,2,3,51,0,0,-1576,241.25315856933594,22,2,454,24,0,0,0
232,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,59,8,22,3,2,4,19,0,1,8,32,0,4,2,22,0,3,8,69,3,2,5,62,0,1,-4800,401.5799255371094,47,1,2439,48,0,0,0
233,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,8,1,1,1,0,2,2,1,0,6,45,0,5,9,24,0,2,1,50,1,0,6,46,1,0,-3973,401.7580261230469,75,1,212,76,0,0,0
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,58,7,21,1,0,5,22,1,1,11,28,0,6,2,26,1,0,7,68,1,0,6,62,1,1,-5719,297.8401794433594,54,1,3008,55,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,14,2,6,0,0,1,5,0,0,1,24,0,2,0,17,0,2,2,50,0,0,4,48,0,0,-1950,428.86175537109375,39,0,0,39,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,41,9,7,0,2,2,20,0,1,0,5,0,0,0,8,0,2,9,55,0,2,4,67,0,1,-753,334.13201904296875,4,0,553,4,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,27,4,13,0,0,0,10,0,0,1,12,0,2,5,8,0,0,4,48,0,2,4,59,0,1,-691,422.1646728515625,13,3,8,16,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,24,4,14,0,1,2,3,0,0,4,18,0,4,7,42,0,0,4,61,0,2,5,55,0,0,-5318,241.03480529785156,56,0,2518,56,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,51,6,20,1,1,4,17,0,2,1,18,4,12,0,28,1,0,6,60,1,1,6,55,0,2,-2699,383.7159729003906,43,0,549,43,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,112,9,0,1,0,0,2,6,0,0,8,40,0,3,9,46,0,6,0,55,0,0,2,56,0,0,-7320,353.3983459472656,97,1,2459,98,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,60,7,22,1,1,6,22,1,0,10,41,0,7,8,39,0,6,7,69,1,1,6,58,1,0,-6183,366.7234802246094,86,1,1872,87,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,16,0,5,4,34,0,0,0,57,0,0,4,48,0,0,-3544,137.3710174560547,54,0,844,54,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,60,13,21,0,3,3,18,1,1,2,10,0,7,0,7,0,0,13,64,0,3,5,63,1,1,-1193,340.90570068359375,5,0,943,5,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,13,1,9,0,0,1,2,0,0,2,3,0,3,4,14,0,0,1,53,0,2,3,48,0,0,-1140,330.26177978515625,19,2,168,21,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,43,9,14,1,3,2,13,0,1,4,20,2,4,8,21,0,5,9,66,1,3,3,55,0,1,-5012,473.1410827636719,47,1,2651,48,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,39,7,17,0,1,2,11,0,1,5,39,4,4,5,28,0,1,7,61,0,1,5,44,0,2,-3250,324.4582824707031,65,0,0,65,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,23,2,11,0,2,1,7,0,0,4,21,2,1,0,25,0,3,2,67,0,2,1,50,0,0,-3908,272.89569091796875,45,0,1658,45,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,11,23,1,1,2,9,0,1,2,21,3,4,9,29,0,3,11,74,1,1,2,42,0,1,-3092,222.66957092285156,51,1,531,52,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,2,3,0,0,1,5,0,1,4,15,0,6,4,10,0,0,2,68,0,0,2,44,0,1,-2488,459.52374267578125,31,0,938,31,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,56,10,20,0,4,2,19,0,1,2,10,0,0,0,4,0,3,10,74,0,4,2,51,0,1,-706,395.3974609375,4,0,506,4,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,6,1,3,0,0,0,2,0,0,0,8,1,2,0,12,0,0,1,60,0,3,1,42,0,0,-1328,331.75946044921875,18,2,406,20,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,60,7,20,3,6,5,19,0,0,7,15,1,8,0,24,0,3,7,69,3,7,5,54,0,0,-3116,419.44659423828125,33,4,1422,37,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,4,1,2,0,0,0,1,0,0,4,17,0,5,2,26,0,2,1,48,0,4,4,46,0,0,-2496,263.61920166015625,43,3,313,46,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,60,11,20,0,6,3,20,0,0,3,16,1,2,3,19,3,2,11,64,0,6,5,61,0,0,-3143,395.5006408691406,29,2,1671,31,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,10,1,4,0,0,1,4,0,0,3,22,0,8,4,21,0,0,1,49,0,3,5,46,0,0,-2693,319.1749572753906,50,1,182,51,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,47,8,15,0,3,4,15,1,1,5,26,0,1,4,29,2,2,8,61,0,3,9,58,1,1,-4712,338.7568359375,46,1,2401,47,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,30,4,11,1,0,1,13,0,0,3,17,0,3,6,9,0,0,4,52,1,0,6,53,0,0,-1535,282.67938232421875,29,0,85,29,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,19,3,6,0,2,0,5,2,1,3,9,1,1,4,7,0,0,3,56,0,2,5,56,2,1,-1834,254.7212371826172,17,1,973,18,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,58,5,24,1,2,3,22,0,1,6,27,0,4,3,22,0,2,5,60,1,3,7,59,1,1,-2784,455.4117126464844,48,1,373,49,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,29,5,1,5,27,1,4,0,56,0,0,6,55,0,0,-4798,261.50115966796875,60,1,1787,61,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,66,7,27,1,5,1,25,0,0,2,24,0,8,11,16,2,0,7,68,1,5,4,65,0,0,-3446,393.1422424316406,43,2,1274,45,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,4,18,0,9,5,30,1,3,0,57,0,4,2,52,0,0,-3411,376.62164306640625,58,1,500,59,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,49,4,16,3,0,6,20,0,0,3,18,0,2,6,26,1,0,4,67,3,2,7,67,0,0,-4781,238.33953857421875,45,3,2498,48,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,12,1,3,0,2,0,6,0,0,2,14,2,0,1,17,0,2,1,46,2,2,5,51,0,0,-1500,278.9024658203125,30,0,0,30,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,4,42,4,18,0,0,2,17,1,0,0,4,0,0,0,0,0,0,4,63,2,0,6,65,1,0,-292,377.505615234375,2,0,192,2,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,19,1,4,0,3,1,9,0,1,2,9,0,6,3,5,0,1,3,41,2,3,7,52,1,1,-761,350.1199951171875,15,1,0,16,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,35,6,11,1,2,5,9,0,1,10,15,5,6,3,13,4,2,6,51,2,4,9,61,0,1,-3844,350.6291809082031,40,1,1833,41,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,33,6,12,0,5,1,8,0,1,4,31,0,3,3,28,4,6,6,48,1,7,8,49,0,2,-3160,452.4709167480469,54,2,438,56,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,30,7,10,0,1,1,11,0,0,3,26,1,0,1,17,0,0,7,53,0,6,4,54,0,0,-3099,387.55517578125,32,2,1477,34,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,45,7,15,0,0,7,15,0,1,0,21,0,2,8,16,0,3,7,52,0,4,11,52,0,1,-1975,321.43475341796875,30,1,464,31,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,13,2,3,1,0,0,6,1,0,2,10,0,0,0,17,0,0,2,50,1,0,10,49,1,0,-1559,259.84906005859375,21,1,498,22,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,50,8,14,1,6,4,16,1,0,0,6,0,2,2,8,0,0,8,54,1,6,13,56,2,0,-669,466.9874572753906,6,1,358,7,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,18,0,2,6,6,0,1,0,42,1,5,11,48,2,0,-2109,283.03485107421875,28,2,687,30,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,64,5,21,0,2,5,31,0,0,2,29,1,5,9,16,0,2,5,53,1,7,15,68,1,0,-4159,326.6221923828125,43,4,1965,47,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,8,23,2,1,4,19,0,2,0,38,0,4,9,53,0,0,-2608,370.09429931640625,45,2,336,47,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,64,12,28,0,2,4,16,0,2,6,36,0,3,12,12,0,2,12,62,0,2,9,63,0,2,-3484,371.4415588378906,35,6,1668,41,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,10,2,3,0,1,0,4,0,0,4,4,0,1,0,9,0,3,2,52,0,1,0,51,0,0,-850,293.29705810546875,17,0,0,17,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,40,6,14,0,3,5,11,0,1,3,6,0,1,3,2,0,0,6,65,0,4,5,61,0,1,-1041,324.0693359375,6,1,730,7,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,30,5,12,0,3,1,9,0,0,0,15,0,0,0,4,0,2,5,57,0,7,6,40,0,1,-550,292.3816833496094,11,0,0,11,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,19,4,9,0,1,1,4,0,0,5,16,0,4,2,19,0,2,4,65,0,8,7,41,0,0,-3634,278.0506286621094,34,4,1890,38,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,62,10,20,1,1,6,22,0,2,11,24,0,6,8,30,0,0,10,58,1,2,12,50,0,2,-3168,442.8587341308594,55,2,396,57,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,5,37,4,8,4,30,0,1,0,55,0,0,8,46,0,0,-6073,245.733154296875,81,2,2001,83,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,68,17,23,2,3,8,15,0,0,3,22,2,3,3,16,0,1,17,64,2,3,14,50,0,0,-2192,354.3235778808594,24,2,970,26,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,23,0,2,2,25,0,3,0,52,0,0,13,41,0,0,-3284,333.55218505859375,54,0,584,54,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,59,13,19,0,3,4,19,0,1,7,9,0,7,0,8,0,0,13,62,0,3,15,56,0,1,-1713,323.5167236328125,8,1,1302,9,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,21,4,8,0,0,0,9,0,0,4,10,0,0,6,13,0,2,4,50,0,0,11,43,0,0,-1350,343.275390625,27,0,0,27,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,33,8,14,0,2,2,7,0,0,2,18,1,4,2,18,0,1,8,62,0,2,12,49,0,0,-3383,302.55328369140625,32,1,1772,33,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,43,7,12,1,1,4,15,1,2,5,15,0,5,0,32,0,3,7,53,1,2,10,50,1,2,-2161,348.5077209472656,43,1,0,44,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,10,1,4,0,2,1,2,0,0,0,19,0,3,4,12,0,2,1,54,0,2,11,51,0,0,-3204,210.2548065185547,34,2,1482,36,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,65,7,31,1,4,7,15,0,0,6,16,6,5,0,30,0,0,7,69,1,4,14,48,0,0,-2935,387.3855285644531,41,4,841,45,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,9,0,2,12,14,0,0,0,61,0,2,10,39,0,0,-2552,374.27069091796875,34,1,841,35,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,64,9,24,0,3,5,22,1,0,5,12,0,7,1,14,0,0,9,71,0,4,11,54,1,0,-1745,365.9354553222656,18,2,823,20,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,0,59,0,3,11,39,0,0,-391,468.1603088378906,7,0,41,7,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,44,7,17,0,3,2,15,0,0,5,12,1,1,6,18,2,0,7,72,0,6,13,52,0,0,-3442,470.85052490234375,26,1,2131,27,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,23,4,10,0,1,3,5,0,0,4,32,0,7,8,18,2,1,4,51,0,6,10,42,0,0,-2822,443.3447570800781,56,2,0,58,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,35,4,10,1,1,3,16,0,0,3,21,4,10,10,26,4,10,4,58,1,1,11,57,0,0,-6929,424.45947265625,69,3,3446,72,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,41,4,18,0,4,3,12,0,0,8,19,0,3,7,26,0,2,4,55,0,4,10,48,0,0,-2311,419.2598876953125,46,1,0,47,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,14,2,6,0,2,2,1,0,1,0,19,0,10,5,9,0,0,2,56,0,3,8,46,0,1,-2628,390.72906494140625,33,0,978,33,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,55,5,8,0,7,5,27,1,2,0,5,5,3,0,8,0,0,5,52,0,8,11,61,1,2,-873,363.2244567871094,12,1,262,13,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,16,0,3,0,42,0,8,10,56,1,2,-1621,290.7167663574219,19,3,638,22,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,62,9,17,0,4,5,24,1,2,2,19,0,3,2,19,0,2,9,49,0,10,14,64,2,2,-2642,261.4637756347656,25,0,1392,25,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,3,24,2,9,1,32,0,4,0,31,0,7,10,52,0,0,-3416,278.9773864746094,61,4,322,65,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,67,9,29,0,5,3,19,0,2,9,22,1,7,15,30,2,4,9,54,0,6,13,66,0,2,-5778,547.391845703125,62,4,2634,66,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,7,25,3,5,0,18,0,7,0,46,0,1,8,43,0,0,-2800,415.5833435058594,56,0,0,56,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,61,11,26,0,4,5,15,0,0,2,38,4,3,2,44,0,1,11,67,0,4,11,57,0,0,-5983,312.3838195800781,64,2,2761,66,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,8,0,1,0,1,3,3,0,0,8,21,0,4,4,21,0,2,0,56,0,1,10,37,0,0,-2500,385.4900207519531,50,0,0,50,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,49,7,15,0,3,2,19,2,1,5,14,0,4,5,23,0,2,7,69,0,3,7,54,2,1,-3713,379.03656005859375,31,1,2152,32,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,30,7,8,2,2,1,10,0,0,5,20,2,2,3,26,0,3,7,50,2,2,6,47,0,0,-2011,323.9014892578125,40,1,0,41,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,39,7,13,0,2,4,13,0,0,5,30,1,8,6,32,2,0,7,62,0,2,4,57,0,0,-5877,502.9651184082031,64,1,2666,65,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,42,7,15,1,2,3,12,0,2,5,13,4,2,6,17,4,3,7,52,1,2,3,57,0,2,-2030,512.7737426757812,36,4,186,40,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,18,4,6,0,1,3,4,0,0,6,13,0,0,8,23,2,1,4,55,0,2,3,58,0,0,-3542,382.77398681640625,40,2,1520,42,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,57,13,22,0,2,5,14,0,1,2,9,0,9,0,29,0,4,13,64,0,3,5,53,0,1,-2351,313.72369384765625,30,2,829,32,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,7,2,2,1,0,0,2,0,0,6,9,0,1,0,5,0,2,2,58,1,0,4,45,0,0,-1393,465.9771728515625,16,0,593,16,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,67,8,31,1,3,5,15,0,4,1,9,2,3,0,13,0,1,8,76,1,3,7,47,0,4,-1226,205.3163299560547,9,2,754,11,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,10,0,0,6,10,0,0,0,61,0,0,5,35,0,1,-1568,386.95648193359375,26,1,257,27,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,10,20,3,5,2,19,0,0,7,16,3,1,0,23,0,0,10,75,3,5,6,50,0,1,-3252,342.73797607421875,30,1,1741,31,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,9,2,3,1,1,0,2,0,0,3,34,0,1,5,24,0,2,2,56,1,5,3,38,0,0,-2730,321.90887451171875,52,3,97,55,0,0,0
318,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,56,8,27,1,4,3,12,1,0,3,11,0,7,3,32,0,4,8,77,1,5,5,47,1,0,-3897,343.6631164550781,35,1,2136,36,0,0,0
319,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,15,4,3,1,1,2,3,1,0,6,14,2,7,0,18,0,0,4,53,2,3,6,36,1,0,-1600,248.93606567382812,32,0,0,32,0,0,0
320,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,51,5,24,1,1,4,15,1,0,3,7,0,1,0,1,0,3,5,76,1,2,7,49,1,0,-774,396.0857238769531,5,0,524,5,0,0,0
