day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,7,0,3,0,0,1,3,0,0,6,28,0,2,10,24,1,3,16,40,0,6,1,52,0,0,-2972,0.0,59,2,0,61,0,0,0
11,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,44,8,16,2,0,4,14,0,0,4,16,0,5,7,21,0,1,22,53,2,0,4,63,0,0,-5468,0.0,46,1,3157,47,0,0,0
12,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,30,4,7,1,3,5,10,0,0,6,18,4,2,4,5,0,0,15,41,3,3,5,43,0,0,-1161,0.0,23,1,0,24,0,0,0
13,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,34,4,12,0,3,0,15,0,0,0,18,0,2,5,17,2,0,17,50,2,3,0,56,0,0,-3027,0.0,38,3,1094,41,0,0,0
14,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,19,3,6,1,2,1,6,0,0,2,8,1,3,0,13,0,1,19,44,3,3,1,48,0,0,-1101,0.0,20,1,90,21,0,0,0
15,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,22,7,2,1,1,4,7,0,0,5,23,2,4,9,22,0,2,26,43,3,4,4,52,0,0,-4461,0.0,45,6,2145,51,0,0,0
16,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,51,8,21,1,5,1,14,0,1,0,22,2,6,9,35,3,5,26,48,1,5,1,52,0,1,-4440,0.0,64,5,1185,69,0,0,0
17,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,3,0,3,0,0,0,0,0,0,1,23,2,1,6,31,0,0,21,44,0,0,0,42,0,0,-4438,0.0,57,0,1588,57,0,0,0
18,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,70,9,25,1,1,9,22,2,1,8,16,1,1,1,17,0,6,27,57,1,1,9,49,2,1,-1872,0.0,27,1,511,28,0,0,0
19,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,0,0,23,51,1,0,0,43,0,0,-867,0.0,13,0,217,13,0,0,0
20,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,47,7,15,1,1,6,16,0,1,0,6,0,2,2,3,0,1,24,64,2,1,6,52,0,1,-742,0.0,3,0,592,3,0,0,0
21,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,13,2,3,1,1,1,5,0,0,13,20,0,3,8,20,3,0,18,46,1,1,1,43,0,1,-2390,0.0,47,1,29,48,0,0,0
22,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,13,12,0,3,4,15,1,1,0,10,0,9,5,28,0,8,26,53,0,3,4,52,1,1,-4216,0.0,42,0,2116,42,0,0,0
23,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,18,2,8,0,1,0,7,0,0,2,17,0,2,5,5,0,0,24,38,0,3,0,43,0,0,-1100,0.0,22,0,0,22,0,0,0
24,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,33,6,10,0,3,5,9,0,0,3,24,7,4,11,15,0,0,28,46,0,4,5,49,0,0,-3828,0.0,43,4,1634,47,0,0,0
25,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,33,1,12,0,1,4,13,0,2,0,10,0,5,2,11,0,2,24,45,0,1,4,49,0,2,-1040,0.0,17,1,179,18,0,0,0
26,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,10,1,4,0,1,0,4,0,0,0,6,0,0,0,13,0,0,23,46,0,2,0,48,0,2,-1542,0.0,16,0,742,16,0,0,0
27,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,60,10,27,0,3,3,16,0,1,2,16,0,1,4,13,0,1,20,61,0,4,3,49,0,3,-1838,0.0,26,0,538,26,0,0,0
28,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,5,15,0,0,0,24,0,0,18,53,0,4,0,42,0,0,-2764,0.0,36,0,964,36,0,0,0
29,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,61,10,22,3,4,6,13,0,3,9,38,0,7,7,26,0,3,22,65,3,5,6,46,0,3,-5009,0.0,61,0,1959,61,0,0,0
30,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,2,1,1,0,0,0,0,0,0,4,35,2,5,2,11,0,2,18,54,0,0,0,33,0,0,-2851,0.0,51,0,301,51,0,0,0
31,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,56,5,20,0,3,7,21,0,0,5,16,0,3,9,27,2,2,18,70,0,3,7,50,0,0,-5082,0.0,47,4,2688,51,0,0,0
32,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,13,2,5,1,1,1,3,0,0,6,18,0,5,3,11,3,1,16,48,1,1,1,37,0,0,-1772,0.0,35,2,0,37,0,0,0
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,5,17,0,1,5,19,1,0,0,18,0,3,6,18,3,1,15,63,0,1,5,55,1,0,-3120,0.0,33,1,1459,34,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,10,1,4,0,1,1,3,0,0,0,6,3,2,6,16,0,2,14,47,0,1,1,46,0,0,-1545,0.0,30,2,23,32,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,7,13,1,3,3,11,0,0,0,17,2,9,0,12,0,0,19,59,1,3,3,57,0,0,-2788,0.0,24,1,1577,25,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,27,2,11,0,1,2,10,0,1,3,30,2,4,0,20,0,0,17,50,0,2,2,46,0,1,-2766,0.0,47,1,405,48,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,26,4,8,1,2,0,10,0,1,7,25,4,1,3,22,0,1,17,53,1,2,0,53,0,1,-4856,0.0,52,3,2223,55,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,44,6,15,1,2,3,17,0,0,7,27,0,2,7,29,0,0,20,51,1,2,3,51,0,0,-2754,0.0,50,4,210,54,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,6,0,4,0,0,0,2,0,0,0,27,0,1,2,23,0,5,15,49,0,0,0,48,0,0,-3189,0.0,45,1,928,46,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,55,12,16,1,3,6,16,0,1,3,2,0,0,0,7,0,3,24,54,1,3,6,55,0,1,-602,0.0,5,1,341,6,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,3,22,0,4,1,17,0,0,22,43,0,2,0,45,0,0,-3032,0.0,41,0,982,41,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,62,11,24,2,2,9,14,0,0,1,14,0,3,6,36,0,2,29,59,2,2,9,49,0,0,-3827,0.0,36,2,2005,38,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,2,1,1,0,0,0,0,0,0,4,25,1,5,6,31,0,2,24,45,0,0,0,32,0,0,-3458,0.0,63,0,308,63,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,60,9,21,0,4,6,20,0,0,4,30,2,8,10,18,0,1,28,62,0,4,6,48,0,0,-5224,0.0,56,3,2391,59,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,126,0,0,0,0,0,0,0,0,0,8,34,2,12,7,52,1,10,21,46,0,0,0,34,0,0,-5300,0.0,106,0,0,106,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,69,11,27,0,7,6,17,1,0,5,24,2,5,8,30,0,3,21,66,0,7,6,49,1,0,-4815,0.0,55,5,2010,60,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,0,24,0,1,4,8,0,2,17,49,0,3,0,37,0,0,-1582,0.0,31,0,32,31,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,8,24,0,3,1,16,0,0,3,34,0,0,5,9,2,1,23,72,0,3,1,51,0,0,-4035,0.0,41,2,1963,43,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,4,23,0,7,7,26,0,4,19,51,0,1,0,33,0,0,-2700,0.0,54,0,0,54,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,63,11,24,1,2,5,19,0,1,7,39,3,3,8,28,3,1,25,69,1,2,5,47,0,1,-6522,0.0,70,3,2989,73,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,1,18,0,4,3,20,0,0,19,48,0,0,0,35,0,0,-1950,0.0,39,0,0,39,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,55,6,25,0,4,4,15,0,1,7,15,3,13,2,31,0,4,22,73,0,4,4,46,0,1,-5770,0.0,60,0,2770,60,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,3,20,2,8,11,38,0,0,17,49,0,2,0,34,0,0,-3500,0.0,70,0,0,70,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,60,12,24,1,1,4,17,0,1,2,8,4,1,5,10,0,0,26,70,1,1,4,47,0,1,-2267,0.0,19,3,1284,22,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,10,0,3,1,16,0,0,18,49,0,0,0,32,0,0,-1500,0.0,30,0,0,30,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,55,8,18,0,5,3,20,0,1,0,11,0,3,0,16,3,2,26,65,0,5,3,50,0,1,-2510,0.0,22,3,1377,25,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,16,0,4,6,35,0,2,20,42,0,4,0,37,0,0,-3161,0.0,63,1,0,64,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,10,15,4,4,3,16,0,2,2,22,0,7,3,13,0,2,29,55,4,6,3,51,0,2,-3880,0.0,34,1,2169,35,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,8,2,2,0,0,0,4,0,0,4,14,0,8,3,24,0,5,20,35,1,4,0,40,0,2,-2372,0.0,47,2,0,49,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,51,5,19,0,4,5,16,0,2,4,12,1,3,4,17,0,0,22,51,0,6,5,55,0,3,-2694,0.0,26,3,1361,29,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,8,1,3,0,0,3,0,0,1,1,7,0,3,5,7,0,1,18,39,0,5,3,36,0,3,-650,0.0,13,0,0,13,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,52,6,23,1,2,2,18,0,0,0,4,0,2,3,4,0,0,20,61,1,6,2,53,0,2,-921,0.0,9,2,449,11,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,18,0,7,0,17,1,2,14,47,0,6,0,38,0,2,-1985,0.0,36,3,152,39,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,55,12,24,0,3,3,13,0,0,3,28,0,4,4,20,0,4,24,69,0,8,3,46,0,0,-4937,0.0,51,0,2387,51,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,6,15,0,4,11,27,0,2,19,50,0,5,0,31,0,0,-2639,0.0,51,1,78,52,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,59,7,21,1,2,3,25,0,0,10,32,0,6,7,38,0,4,25,67,1,2,3,52,0,0,-6809,0.0,72,0,3209,72,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,13,2,4,5,13,0,0,18,45,0,0,0,38,0,0,-1900,0.0,38,0,0,38,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,51,8,18,2,1,7,14,0,1,0,8,0,0,5,4,0,2,25,62,2,1,7,52,0,1,-1132,0.0,5,3,849,8,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,15,3,8,0,0,0,4,0,0,3,6,0,0,5,11,0,0,18,47,1,0,0,43,0,0,-1200,0.0,24,0,0,24,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,27,6,7,0,3,2,9,0,0,0,29,0,11,3,25,0,2,23,54,1,3,2,52,0,0,-5768,503.6631164550781,53,0,3118,53,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,51,8,23,1,0,5,14,0,0,8,22,2,3,4,19,2,3,25,56,1,0,5,41,0,0,-2261,393.3170166015625,45,1,0,46,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,12,18,1,6,4,23,2,3,20,51,0,0,0,39,0,0,-4333,424.3986511230469,55,3,1550,58,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,68,17,21,1,4,8,17,0,0,5,25,0,9,11,21,0,5,34,59,1,4,8,44,0,0,-3677,331.9378356933594,55,3,894,58,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,14,4,1,5,7,4,0,30,51,0,0,0,40,0,0,-2018,623.0487060546875,28,1,607,29,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,50,10,16,0,4,3,16,0,1,0,12,0,0,2,16,1,0,35,60,0,4,3,47,0,1,-2435,393.8121337890625,22,1,1324,23,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,5,1,0,0,1,0,2,0,1,0,10,0,4,2,7,0,0,28,37,0,4,0,35,0,1,-772,386.99749755859375,15,2,0,17,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,48,9,17,1,0,5,15,0,1,0,16,2,2,2,15,0,4,37,51,1,2,5,47,0,2,-3113,425.6148986816406,24,3,1880,27,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,23,4,8,0,0,2,9,0,0,6,21,0,0,5,12,0,3,24,41,0,0,2,42,0,0,-2000,422.4615173339844,40,0,0,40,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,27,6,7,0,3,2,9,0,0,0,18,2,2,1,23,1,2,28,48,0,3,2,48,0,0,-3529,414.1177978515625,37,2,1657,39,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,41,6,18,0,2,3,12,0,0,0,16,0,0,3,23,2,4,26,50,0,2,3,47,0,0,-1831,477.14764404296875,35,2,59,37,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,9,0,5,4,19,0,1,23,46,0,0,0,45,0,0,-2832,515.436767578125,32,0,1232,32,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,71,7,25,1,5,9,21,3,0,1,7,2,0,1,22,2,0,23,58,1,5,9,51,3,0,-1471,369.79144287109375,15,7,644,22,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,6,1,1,4,4,0,0,19,50,1,2,0,42,0,0,-975,510.3980407714844,13,0,325,13,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,12,23,3,3,2,16,0,0,3,8,0,4,0,16,2,0,25,66,3,5,2,49,0,0,-2104,409.435302734375,20,2,1082,22,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,7,1,4,2,16,0,0,19,48,2,2,0,37,0,0,-1133,424.8324890136719,22,3,0,25,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,50,12,12,0,1,4,19,1,1,0,7,1,4,0,20,1,1,31,56,2,1,4,54,1,1,-2596,501.63311767578125,21,4,1502,25,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,10,2,4,1,0,1,2,0,0,6,13,0,4,6,19,0,0,26,39,2,0,1,37,1,0,-1961,274.0117492675781,39,1,0,40,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,45,9,14,1,0,3,18,0,0,1,18,2,2,2,13,0,2,34,52,1,0,3,52,0,0,-3245,528.4364624023438,30,0,1745,30,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,17,5,7,0,1,1,3,0,0,1,4,0,0,4,17,0,2,28,37,0,1,1,42,0,0,-1061,399.4710998535156,21,1,0,22,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,33,8,9,0,1,4,10,1,0,3,11,0,3,1,5,0,2,33,45,0,1,4,51,1,0,-1506,526.8397827148438,13,0,856,13,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,32,4,10,0,3,3,12,0,0,3,10,0,5,2,13,0,1,28,44,0,3,3,45,0,0,-1418,353.8875732421875,25,0,168,25,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,11,4,4,0,0,0,3,0,0,10,20,3,6,6,28,0,0,30,44,0,2,0,46,0,0,-5602,366.3453063964844,60,0,2602,60,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,60,12,18,3,6,6,14,1,0,3,28,4,8,6,26,0,1,33,48,3,6,6,42,1,0,-3436,417.9377136230469,54,2,714,56,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,9,13,2,10,6,13,3,1,28,41,1,5,0,36,0,0,-3383,473.87310791015625,43,3,1200,46,0,0,0
