day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
228,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,52,9,19,2,2,4,14,1,1,0,11,0,2,0,19,0,4,27,56,2,6,4,53,1,1,-2502,440.64599609375,19,5,1497,24,0,0,0
229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,12,3,5,0,0,3,1,0,0,0,8,0,2,1,2,0,1,23,44,1,1,3,34,0,0,-450,385.0247497558594,9,0,0,9,0,0,0
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,40,11,11,0,3,1,14,0,0,4,7,4,0,0,6,0,0,34,55,1,3,1,47,0,0,-1616,411.8877258300781,13,1,955,14,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,21,2,10,0,1,2,6,0,0,1,36,0,8,4,8,0,0,25,45,0,4,2,35,0,0,-2272,375.43780517578125,45,2,0,47,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,32,10,11,0,2,1,8,0,0,6,23,0,2,3,39,0,2,34,53,0,3,1,40,0,0,-5161,380.1631164550781,58,3,2228,61,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,29,2,12,0,2,2,9,0,2,6,22,0,13,4,22,0,2,28,49,0,2,2,38,0,2,-2902,581.0185546875,51,3,319,54,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,24,2,13,0,3,1,5,0,0,4,17,1,7,2,27,1,2,27,57,0,3,1,39,0,0,-4062,412.8614501953125,47,2,1690,49,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,40,6,10,1,3,4,15,0,1,3,19,0,5,2,18,0,0,22,56,1,3,4,43,0,1,-1869,377.6892395019531,26,1,558,27,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,18,3,5,1,1,3,5,0,0,2,15,3,2,4,13,0,0,19,51,1,2,3,42,0,0,-2216,436.21246337890625,27,1,855,28,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,48,6,21,0,6,4,11,0,0,2,4,0,3,0,3,4,0,19,61,1,6,4,45,0,0,-753,336.8856506347656,8,0,353,8,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,1,0,0,0,0,0,1,0,0,4,9,0,1,4,11,0,0,17,49,1,4,0,37,0,0,-1772,392.5843200683594,24,2,550,26,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,63,6,27,1,7,4,17,0,1,9,19,0,5,0,21,0,1,21,63,1,10,4,49,0,1,-3455,305.7541198730469,38,1,1544,39,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,2,37,1,4,12,25,0,1,15,53,0,6,0,34,0,0,-3663,408.7781982421875,61,3,580,64,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,65,15,26,1,2,3,16,1,1,9,38,1,4,10,42,1,6,24,74,1,4,3,42,1,1,-7445,420.1261901855469,91,0,2895,91,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,0,0,0,0,0,0,0,0,0,5,27,2,8,3,35,2,2,17,53,0,4,0,34,0,0,-3638,341.50360107421875,72,1,27,73,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,1,30,1,7,0,15,0,0,0,20,0,4,4,27,2,3,13,79,1,10,0,47,0,0,-4737,476.7521667480469,50,1,2226,51,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,1,4,2,0,0,12,0,1,10,56,0,9,0,31,0,0,-750,250.82681274414062,15,0,0,15,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,49,8,21,0,3,4,12,0,1,5,20,2,3,1,13,0,4,16,77,0,12,4,40,0,1,-3548,252.62364196777344,30,1,2037,31,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,11,2,1,0,2,1,5,0,0,5,11,0,3,1,21,0,0,11,52,0,10,1,32,0,0,-1522,247.98597717285156,30,2,0,32,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,45,10,12,2,4,2,14,1,0,0,16,0,6,6,22,0,1,18,59,2,12,2,46,1,0,-3842,375.7960205078125,37,1,1981,38,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,20,5,8,2,0,1,4,0,0,6,14,0,0,0,15,0,5,21,42,2,9,1,35,0,0,-1661,476.0032043457031,33,1,0,34,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,30,3,12,0,3,3,8,0,1,1,15,0,4,3,34,1,0,24,54,0,10,3,41,0,1,-4108,248.09991455078125,45,1,1847,46,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,32,2,15,0,1,3,11,0,0,3,11,0,3,0,10,0,0,22,48,0,9,3,42,0,0,-1073,384.93023681640625,18,0,173,18,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,10,2,4,0,0,1,2,1,0,0,7,0,1,7,6,0,0,22,50,0,8,1,39,1,0,-1492,448.17022705078125,14,2,770,16,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,62,14,22,2,4,1,16,1,2,4,18,1,2,4,19,0,1,26,61,2,8,1,41,1,2,-2308,296.5426940917969,35,1,547,36,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,2,29,0,5,4,40,2,3,21,53,1,7,0,36,1,2,-4821,419.1014099121094,65,4,1527,69,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,60,8,22,0,2,8,18,1,1,4,15,0,7,9,33,0,2,26,63,0,4,8,47,1,1,-3765,371.7015686035156,44,5,1510,49,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,5,9,0,4,2,22,0,1,24,48,0,0,0,36,0,0,-1973,184.7520294189453,35,0,223,35,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,12,20,2,1,4,14,0,0,2,9,0,5,4,17,0,4,34,64,2,1,4,45,0,0,-3528,505.6084289550781,31,1,1967,32,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,10,2,5,0,0,0,3,0,0,0,9,0,3,0,4,0,0,22,47,0,0,0,35,0,0,-600,302.7427673339844,12,0,0,12,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,40,10,11,0,2,5,12,0,0,4,10,0,0,0,14,0,0,30,57,0,2,5,46,0,0,-2088,330.0124816894531,18,0,1188,18,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,26,2,12,0,0,3,9,0,0,1,18,2,0,5,11,2,6,26,48,0,1,3,38,0,0,-1611,355.01690673828125,32,1,0,33,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,24,3,11,1,2,3,4,0,0,0,19,0,3,6,24,0,3,26,54,1,2,3,41,0,0,-3991,287.33062744140625,42,2,1869,44,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,48,10,12,3,1,9,13,0,0,10,21,0,6,8,40,0,2,27,51,3,1,9,41,0,0,-3381,329.45953369140625,58,3,448,61,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,140,15,2,5,0,1,1,6,0,0,4,58,3,13,13,47,0,2,22,51,0,1,1,40,0,0,-7676,375.3430480957031,118,2,1754,120,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,48,6,18,2,3,2,16,0,1,3,22,3,14,7,37,1,2,23,58,2,3,2,48,0,1,-4784,357.4689025878906,66,0,1484,66,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,6,1,1,0,1,0,3,0,0,4,10,0,6,6,16,0,0,20,47,0,1,0,42,0,0,-2492,347.702880859375,38,1,581,39,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,52,9,12,1,5,9,16,0,0,5,2,0,0,2,7,2,0,28,48,1,5,9,54,0,0,-873,364.88201904296875,5,1,612,6,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,6,1,2,0,0,0,3,0,0,4,11,0,2,6,20,3,0,19,38,1,5,0,44,0,0,-2289,442.48236083984375,37,2,417,39,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,53,8,28,0,0,4,12,1,0,7,24,1,8,7,19,0,3,25,61,0,3,4,50,1,0,-4880,354.58001708984375,49,2,2408,51,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,6,0,2,0,3,1,0,0,0,7,25,4,3,12,26,0,0,19,45,0,3,1,34,0,0,-3257,244.474365234375,63,1,96,64,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,58,11,16,2,1,4,24,0,0,2,22,0,5,3,23,0,1,25,59,2,3,4,53,0,0,-3372,430.86944580078125,40,3,1339,43,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,20,48,0,2,0,39,0,0,-1189,256.6883544921875,21,2,117,23,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,52,5,25,0,1,3,18,0,0,1,18,0,0,3,5,0,0,22,70,0,1,3,54,0,0,-1218,458.16265869140625,4,0,1018,4,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,8,0,3,0,0,1,4,0,0,1,10,0,6,0,11,0,0,5,46,0,0,3,46,0,0,-989,521.6439819335938,19,0,39,19,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,9,20,2,5,1,14,0,2,4,22,0,0,2,11,0,1,11,64,2,5,1,58,0,2,-2768,378.1726379394531,27,1,1407,28,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,7,1,4,0,1,0,1,0,0,4,17,0,2,2,14,0,0,11,52,1,3,0,37,0,0,-1472,378.4563903808594,29,2,0,31,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,3,18,1,3,3,21,0,0,2,13,1,3,3,11,0,0,11,68,1,5,3,55,0,0,-2572,366.26031494140625,27,1,1211,28,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,2,0,0,0,0,1,1,0,0,2,24,0,11,7,21,0,3,11,45,1,5,1,41,0,0,-2976,493.87890625,54,1,265,55,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,60,8,28,2,2,6,14,0,0,6,17,0,6,0,20,0,5,14,70,2,7,6,50,0,0,-3344,334.925537109375,33,4,1650,37,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,1,0,1,0,0,0,0,0,0,2,3,0,2,0,3,0,0,12,51,0,0,0,37,0,0,-502,277.2663269042969,9,0,52,9,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,8,23,0,4,8,11,0,1,0,6,0,4,2,11,0,2,19,70,0,4,8,47,0,1,-1291,398.84820556640625,7,0,941,7,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,8,0,4,1,0,0,3,0,0,4,17,2,2,2,18,0,2,16,56,1,3,0,29,0,0,-1967,439.12060546875,39,1,6,40,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,45,8,11,0,2,4,18,1,1,5,30,1,1,7,24,0,3,23,62,1,4,4,46,1,1,-5087,408.7618713378906,48,4,2643,52,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,26,1,11,1,2,1,9,0,1,2,22,4,5,1,26,0,2,17,50,1,2,1,41,0,1,-2339,347.8013916015625,46,3,6,49,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,30,3,12,1,0,0,14,0,0,3,15,0,1,4,30,0,2,18,54,1,2,0,52,0,0,-3433,429.9388122558594,42,1,1322,43,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,26,4,11,1,0,4,6,0,0,0,22,0,6,11,20,0,0,16,49,1,1,4,50,0,0,-2391,394.7049560546875,44,0,191,44,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,23,3,8,1,1,0,10,0,0,0,5,0,2,3,11,0,0,17,51,2,1,0,57,0,0,-1552,448.759521484375,18,0,652,18,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,32,4,11,0,3,2,11,0,1,0,10,1,2,4,7,2,0,15,53,2,4,2,50,0,1,-1289,392.46514892578125,15,2,517,17,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,25,3,9,0,3,1,8,0,1,2,20,0,8,0,18,1,3,17,51,0,4,1,49,0,1,-3306,362.1739807128906,40,0,1306,40,0,0,0
288,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,35,9,11,0,0,6,8,0,1,7,20,1,12,2,40,0,1,21,50,0,4,6,43,0,2,-3878,395.72552490234375,58,3,945,61,0,0,0
289,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,28,10,11,0,0,1,5,0,1,1,29,0,0,0,26,3,2,28,50,0,0,1,42,0,1,-3422,376.6750793457031,50,1,911,51,0,0,0
290,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,24,5,9,0,4,3,3,0,0,1,16,0,6,3,15,2,1,31,51,0,4,3,35,0,0,-3015,389.5291748046875,38,1,1104,39,0,0,0
291,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,34,8,14,0,2,2,8,0,0,0,24,0,8,8,16,0,2,35,54,0,6,2,32,0,0,-2976,364.9125061035156,41,3,893,44,0,0,0
292,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,20,3,8,1,2,0,6,0,0,4,0,0,3,0,4,0,0,32,53,1,3,0,30,0,0,-725,346.3570251464844,9,0,275,9,0,0,0
293,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,39,2,18,0,5,0,14,0,0,2,9,0,4,2,19,0,0,28,60,0,7,0,36,0,0,-2413,371.5841979980469,31,0,863,31,0,0,0
294,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,6,1,1,0,0,0,3,0,1,5,19,0,4,5,20,3,1,19,50,0,7,0,34,0,1,-2653,244.57862854003906,42,4,509,46,0,0,0
295,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,54,8,26,0,1,3,16,0,0,10,31,0,6,6,29,2,2,22,67,0,6,3,47,0,0,-5435,379.98883056640625,67,5,2030,72,0,0,0
296,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,5,18,4,9,14,38,0,0,14,53,0,3,0,39,0,0,-5165,294.1220397949219,78,2,1243,80,0,0,0
297,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,5,23,0,5,3,22,1,2,2,23,0,6,0,21,0,2,16,68,0,5,3,55,1,2,-3311,201.59478759765625,35,1,1550,36,0,0,0
298,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,2,34,0,8,5,24,0,0,13,50,0,3,0,41,0,0,-3521,355.5255432128906,65,0,271,65,0,0,0
299,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,12,22,0,4,2,12,0,1,7,6,0,1,0,17,2,1,22,71,0,4,2,50,0,1,-2636,331.7801513671875,23,2,1464,25,0,0,0
300,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,2,0,0,0,1,0,1,0,0,4,13,0,1,5,17,0,2,17,45,0,4,0,35,0,0,-1500,614.4842529296875,30,0,0,30,0,0,0
301,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,59,14,21,2,4,1,14,1,2,6,17,0,4,2,20,0,0,27,60,2,7,1,48,1,2,-3706,379.7161560058594,38,1,1795,39,0,0,0
302,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,5,18,0,3,4,23,0,0,25,43,0,7,0,27,0,0,-2361,445.30206298828125,47,1,0,48,0,0,0
303,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,54,6,24,0,3,3,15,1,2,7,12,3,5,2,15,0,1,28,67,0,8,3,41,1,2,-3153,420.9645080566406,28,5,1698,33,0,0,0
304,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,0,1,0,0,0,1,0,0,0,8,1,7,6,16,0,0,20,46,0,5,0,31,0,0,-1788,352.09686279296875,35,0,38,35,0,0,0
305,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,50,9,19,1,1,5,15,0,0,6,25,1,7,2,12,0,0,28,64,1,5,5,45,0,0,-4209,276.72613525390625,37,2,2337,39,0,0,0
306,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,14,3,5,0,1,1,4,0,0,4,15,1,3,1,16,0,1,18,49,0,3,1,35,0,0,-1572,395.23681640625,31,2,0,33,0,0,0
307,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,42,6,14,2,1,2,16,0,1,2,25,0,2,3,20,0,0,22,61,2,1,2,49,0,1,-3811,346.4599609375,39,2,1839,41,0,0,0
308,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,21,2,6,0,1,0,11,0,1,6,15,2,1,2,24,0,2,20,45,0,1,0,47,0,1,-2283,379.6659240722656,45,0,33,45,0,0,0
309,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,24,1,9,1,1,2,10,0,0,4,25,4,2,3,11,0,3,18,53,1,1,2,56,0,0,-3702,352.52313232421875,37,2,1830,39,0,0,0
310,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,43,11,14,0,4,0,14,0,0,1,24,0,11,4,21,0,3,23,48,0,4,0,55,0,0,-3079,444.44281005859375,52,1,468,53,0,0,0
311,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,8,22,0,2,4,25,0,1,18,43,0,1,0,51,0,0,-4554,328.3017578125,54,0,1854,54,0,0,0
312,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,72,10,29,1,5,6,18,2,1,0,18,0,3,0,27,0,0,24,58,1,5,6,53,2,1,-2082,433.1591796875,28,1,671,29,0,0,0
313,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,1,8,0,3,0,9,0,0,22,52,0,4,0,42,1,0,-1067,484.2057800292969,14,1,356,15,0,0,0
314,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,6,20,1,5,2,16,0,1,4,9,2,1,0,9,0,0,27,63,1,8,2,48,0,1,-1826,333.5417175292969,17,4,932,21,0,0,0
315,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,8,0,5,6,12,0,2,16,49,0,7,0,34,0,0,-1472,489.0852355957031,29,2,0,31,0,0,0
316,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,8,19,2,4,2,14,0,1,1,7,0,5,2,21,3,5,23,66,2,10,2,46,0,1,-3765,314.07330322265625,30,7,2188,37,0,0,0
317,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,15,3,6,0,2,0,4,0,0,1,24,1,8,0,42,4,2,17,45,0,9,0,34,0,0,-3372,423.1903076171875,67,2,0,69,0,0,0
318,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,45,5,19,0,1,3,16,0,1,3,48,0,6,5,28,0,2,19,60,0,8,3,44,0,1,-5608,509.44866943359375,70,2,2086,72,0,0,0
319,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,15,0,6,0,0,2,6,0,1,3,31,1,2,6,13,0,0,12,50,0,4,2,40,0,1,-2061,377.71429443359375,41,1,0,42,0,0,0
320,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,44,7,11,0,3,5,17,1,0,2,8,0,0,0,4,0,0,14,56,0,7,5,55,1,0,-765,334.9730529785156,8,0,365,8,0,0,0
321,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,5,1,4,0,0,0,0,0,0,3,3,0,2,0,11,0,1,15,46,0,6,0,43,1,0,-900,381.5588073730469,13,2,228,15,0,0,0
322,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,49,5,19,0,6,2,15,1,1,4,14,2,4,2,24,0,2,18,59,0,10,2,54,1,1,-3455,476.2137145996094,34,2,1733,36,0,0,0
323,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,8,2,2,0,3,0,1,0,0,5,19,0,5,15,19,0,4,15,42,0,9,0,39,0,0,-3171,458.565185546875,51,3,588,54,0,0,0
