day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
232,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,60,12,20,0,0,10,18,0,0,9,21,2,8,2,28,0,7,12,68,0,2,12,56,0,0,-5387,179.53424072265625,55,0,2637,55,0,0,0
233,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,5,1,2,0,1,1,0,0,0,6,28,2,9,9,24,0,0,1,47,0,1,11,42,0,0,-3729,390.9565124511719,70,0,229,70,0,0,0
234,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,54,7,26,0,1,3,17,0,0,2,22,3,4,8,40,2,5,7,71,0,1,11,57,0,0,-6576,478.3991394042969,65,0,3326,65,0,0,0
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,3,3,0,1,0,4,0,2,4,35,1,2,9,19,0,4,3,51,0,1,8,39,0,2,-2900,375.6144104003906,58,0,0,58,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,55,8,21,1,2,4,18,1,0,4,8,0,4,4,6,0,3,8,68,1,2,10,53,1,0,-1571,351.5816345214844,14,0,871,14,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,4,0,1,0,1,0,2,0,0,1,12,1,0,1,17,0,3,0,53,1,2,8,41,0,0,-1222,376.3394470214844,24,0,22,24,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,53,12,23,0,3,3,12,0,0,1,4,0,4,0,19,0,0,12,73,0,3,9,50,0,0,-1751,340.5296936035156,12,2,1129,14,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,19,4,4,0,2,1,8,0,0,0,32,0,7,5,19,0,2,4,52,0,3,8,44,0,0,-2925,346.9075622558594,52,0,325,52,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,7,13,0,4,3,16,0,0,5,23,4,9,2,14,0,1,7,62,0,4,8,56,0,0,-4117,342.85498046875,40,0,2117,40,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,32,4,9,2,2,1,13,1,0,5,24,0,7,7,15,0,3,4,50,2,5,3,51,1,0,-2335,403.3313293457031,44,2,113,46,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,29,2,10,0,0,1,13,1,2,5,13,4,6,2,17,0,2,2,58,0,0,2,62,1,2,-3385,242.65011596679688,37,3,1502,40,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,39,9,18,0,1,3,8,0,0,3,14,0,2,0,32,0,2,9,54,0,1,3,58,0,1,-2173,395.9425048828125,34,0,473,34,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,24,4,11,1,2,2,4,0,0,1,5,2,0,0,5,0,0,4,61,1,2,2,54,0,0,-677,577.6150512695312,6,0,377,6,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,45,11,14,0,3,5,12,0,0,0,9,0,6,2,11,0,1,11,62,0,3,7,50,0,0,-1078,373.4713439941406,9,1,617,10,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,3,13,0,3,3,7,0,1,2,21,0,0,5,12,0,2,3,66,0,3,5,44,0,1,-2648,340.9947509765625,34,2,926,36,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,33,7,12,1,1,2,9,0,1,5,15,0,4,6,11,0,0,7,68,1,1,7,40,0,2,-1999,308.0693359375,21,4,905,25,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,41,5,14,2,3,2,14,0,1,12,32,0,2,2,17,0,3,5,64,2,3,6,46,0,1,-3143,485.7688293457031,48,0,743,48,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,21,5,8,1,0,3,4,0,0,0,6,0,0,3,12,0,0,5,61,1,0,8,45,0,0,-1046,351.2784423828125,11,1,485,12,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,46,4,23,0,3,1,14,1,0,2,12,0,3,2,5,0,2,4,70,0,3,9,48,1,0,-1063,336.0780029296875,12,0,463,12,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,4,0,1,0,0,0,3,0,0,0,6,0,6,3,4,0,0,0,58,0,2,6,44,0,0,-1286,226.0721435546875,18,0,386,18,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,57,2,20,1,1,9,23,0,1,2,13,0,0,2,22,0,3,2,66,1,3,15,58,0,1,-2654,283.3724670410156,30,0,1154,30,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,17,2,2,4,35,0,2,0,52,0,1,13,44,0,0,-3169,532.3267822265625,52,0,569,52,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,58,5,29,1,4,5,14,0,0,11,15,2,8,7,13,0,3,5,73,1,4,13,54,0,0,-4132,638.7000732421875,41,2,2060,43,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,7,24,0,3,7,13,0,1,0,50,1,2,9,40,0,0,-2475,519.3659057617188,46,0,175,46,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,7,26,1,5,6,15,0,0,2,8,3,8,0,17,0,0,7,73,1,5,12,52,0,0,-2372,307.84381103515625,18,4,1428,22,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,4,0,3,0,0,1,0,0,0,2,9,2,1,2,11,2,1,0,58,0,3,10,29,0,0,-1322,323.29071044921875,26,2,0,28,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,50,9,20,2,5,1,11,2,0,4,6,0,2,2,11,0,0,9,76,2,7,10,40,2,0,-1607,291.8247375488281,11,0,1057,11,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,19,3,9,1,1,0,4,0,1,1,16,0,2,3,27,0,0,3,58,3,6,8,30,1,1,-1733,333.25701904296875,34,3,0,37,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,40,8,13,1,2,2,14,0,0,4,39,3,14,12,31,1,6,8,71,2,4,8,42,0,0,-8061,395.6436767578125,81,4,3967,85,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,44,5,18,0,2,1,17,1,0,8,34,2,10,8,33,2,2,5,63,0,2,4,46,1,0,-4208,339.58734130859375,80,0,208,80,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,14,0,7,0,1,3,3,0,0,5,22,2,5,6,21,0,0,0,67,0,1,3,44,0,0,-3998,484.1783447265625,53,0,1348,53,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,51,5,17,1,3,1,22,1,1,2,26,0,8,0,10,0,1,5,64,1,3,3,60,1,1,-1618,385.9955749511719,24,1,407,25,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,8,2,2,2,13,0,0,0,55,1,0,1,51,0,1,-2052,388.9504089355469,28,1,641,29,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,64,6,27,1,5,6,17,0,2,0,15,0,0,1,15,0,0,6,69,2,5,7,59,0,2,-1851,468.78228759765625,15,3,1068,18,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,20,0,3,0,15,0,0,0,51,2,3,3,42,0,0,-1710,344.7736511230469,28,1,299,29,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,67,12,24,1,9,2,17,0,2,10,33,1,13,11,41,0,2,12,68,1,9,2,56,0,2,-7581,302.5731506347656,76,5,3726,81,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,136,22,2,8,1,2,1,7,0,1,4,67,0,8,19,35,0,3,2,59,1,3,1,41,0,1,-5444,240.1315155029297,108,4,0,112,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,111,55,9,19,0,3,7,16,0,1,8,43,4,9,2,40,0,5,9,71,0,3,7,44,0,1,-6128,247.37152099609375,82,1,2017,83,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,24,3,11,0,2,2,6,0,0,6,9,0,2,3,22,0,0,3,62,0,2,2,46,0,0,-1522,361.0760803222656,30,2,0,32,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,30,7,8,1,3,1,9,1,0,0,7,0,0,0,14,0,0,7,67,1,3,1,53,1,0,-1317,335.5174865722656,11,1,756,12,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,43,9,14,0,0,3,17,0,0,2,18,0,6,6,9,0,0,9,60,0,2,3,55,1,0,-1640,500.0021667480469,23,0,490,23,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,16,3,9,0,0,0,4,0,0,3,23,0,4,4,15,0,2,3,61,0,1,1,52,0,0,-3398,339.3486328125,38,0,1498,38,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,59,12,18,0,6,4,19,0,0,1,26,1,0,8,38,0,3,12,60,0,6,4,55,0,0,-3379,347.74774169921875,47,8,941,55,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,3,2,0,1,2,2,0,1,1,20,0,11,9,16,0,3,3,51,0,3,2,51,0,1,-3377,592.3892822265625,49,0,927,49,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,57,11,23,0,5,0,18,0,0,5,33,1,8,2,31,0,4,11,66,0,6,0,60,0,1,-5145,446.33355712890625,59,2,2173,61,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,8,3,2,0,0,0,3,0,0,3,16,3,1,1,29,0,2,3,54,0,3,0,46,0,0,-2810,331.6347961425781,44,1,599,45,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,58,10,30,0,2,5,11,0,0,5,21,2,1,6,12,0,0,10,75,0,2,5,53,0,0,-3122,453.6461486816406,29,1,1661,30,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,14,2,6,0,0,1,5,0,0,3,10,0,0,0,7,0,0,2,63,0,0,3,39,0,0,-880,275.39862060546875,16,0,80,16,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,39,2,21,0,2,1,13,0,0,1,15,0,5,0,17,0,1,2,82,0,2,2,50,0,0,-3103,290.74810791015625,31,1,1542,32,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,23,3,10,0,0,3,7,0,0,5,19,0,4,8,14,3,0,3,69,0,1,3,39,0,0,-2200,306.308349609375,41,2,128,43,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,28,4,11,0,3,3,6,0,1,2,27,3,0,4,29,2,0,4,74,0,3,6,42,0,1,-4457,341.5163269042969,46,2,2135,48,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,5,17,0,4,7,17,0,0,9,22,2,2,4,19,0,1,5,65,0,4,9,48,0,0,-2706,473.49127197265625,44,1,495,45,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,3,23,0,5,2,40,0,4,0,59,0,1,8,43,0,0,-5481,413.6687316894531,63,0,2331,63,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,81,15,31,2,3,2,27,1,0,5,4,0,1,4,14,0,2,15,69,2,3,3,57,1,0,-941,269.8691101074219,9,1,480,10,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,5,0,1,0,17,0,4,0,59,1,1,2,50,1,0,-1817,441.185546875,26,0,517,26,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,56,4,18,1,3,5,25,0,0,4,9,1,2,3,20,0,0,4,66,2,3,5,69,1,0,-2861,336.0472717285156,31,2,1289,33,0,0,0
288,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,21,0,12,9,24,3,5,0,49,0,3,5,52,0,0,-3183,467.5550537109375,63,3,0,66,0,0,0
289,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,57,9,19,0,3,3,23,0,0,3,38,0,11,7,18,0,0,9,67,0,3,4,67,0,0,-6309,234.35179138183594,56,2,3487,58,0,0,0
290,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,17,1,7,0,0,0,9,0,0,4,21,2,2,4,28,2,2,1,44,0,0,3,57,0,0,-2500,291.9488525390625,50,0,0,50,0,0,0
291,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,44,7,21,2,0,3,10,1,0,4,18,2,8,7,22,0,6,7,58,2,0,4,62,1,0,-4215,432.7942810058594,46,1,1904,47,0,0,0
292,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,26,7,11,1,0,3,4,0,0,0,5,0,0,3,14,0,4,7,58,3,0,3,46,0,0,-811,350.1383972167969,16,1,0,17,0,0,0
293,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,24,2,6,0,2,3,10,0,1,2,10,0,2,0,8,0,2,2,63,1,2,6,56,0,1,-1891,349.40374755859375,18,1,980,19,0,0,0
294,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,45,3,15,2,3,3,17,0,2,4,14,1,4,1,18,0,0,3,60,3,4,8,50,0,2,-2101,417.6042785644531,30,1,590,31,0,0,0
295,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,6,0,1,1,1,1,2,0,0,5,22,0,2,9,40,0,1,0,54,2,4,8,43,0,0,-5335,359.4118347167969,64,4,2091,68,0,0,0
296,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,74,8,30,2,8,4,22,0,0,3,22,2,13,6,30,0,2,8,63,2,8,10,55,0,0,-3756,341.68292236328125,55,3,973,58,0,0,0
297,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,22,0,4,4,18,1,6,0,52,0,5,5,51,0,0,-3324,388.2358093261719,50,1,813,51,0,0,0
298,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,59,9,23,0,7,5,14,0,1,2,19,0,6,1,20,0,0,9,69,0,10,6,55,0,1,-2836,366.3004455566406,27,1,1475,28,0,0,0
299,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,0,2,0,0,1,2,0,0,0,8,1,4,0,9,0,0,0,56,0,7,2,40,0,0,-1047,260.49224853515625,20,0,47,20,0,0,0
300,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,44,3,18,1,4,2,13,0,3,2,16,0,3,0,7,0,0,3,73,1,11,3,51,0,3,-2313,325.6766662597656,17,2,1441,19,0,0,0
301,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,8,14,1,1,1,6,0,0,4,19,0,2,4,16,0,3,8,57,1,11,2,35,0,0,-1511,207.82505798339844,30,1,0,31,0,0,0
302,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,33,5,14,1,3,1,9,0,0,0,35,0,11,2,34,0,0,5,67,1,11,1,44,0,0,-5868,671.3402099609375,66,1,2557,67,0,0,0
303,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,39,5,12,0,3,2,16,1,0,4,25,0,4,8,21,3,1,5,60,0,10,2,46,1,0,-2121,435.4452209472656,40,6,55,46,0,0,0
304,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,21,5,4,0,2,3,7,0,0,4,25,0,3,1,19,2,2,5,58,0,8,3,45,0,0,-3256,208.36463928222656,44,2,1034,46,0,0,0
305,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,45,8,16,0,4,1,15,0,1,0,9,0,3,3,20,0,1,8,60,0,10,3,53,0,1,-1580,339.2227783203125,18,4,636,22,0,0,0
306,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,12,4,4,0,0,1,3,0,0,1,9,0,3,2,10,0,1,4,50,0,7,3,50,0,0,-1511,349.087646484375,19,0,561,19,0,0,0
307,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,56,10,24,2,2,2,16,0,0,5,28,1,2,8,35,2,3,10,60,2,8,5,57,0,0,-4367,388.9984436035156,50,5,1812,55,0,0,0
308,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,14,1,8,2,1,0,2,0,0,1,31,0,8,5,20,3,3,1,56,2,6,0,43,0,0,-3486,497.7482604980469,60,0,486,60,0,0,0
309,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,47,5,16,1,5,1,17,0,2,7,28,1,10,3,18,0,1,5,68,1,9,1,53,0,2,-4496,367.0082092285156,51,1,1935,52,0,0,0
310,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,0,6,0,2,1,5,0,0,6,27,0,2,3,10,0,2,0,58,0,10,1,43,0,0,-2120,529.244873046875,39,1,159,40,0,0,0
311,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,37,7,12,1,5,1,9,0,2,12,22,2,10,5,16,0,0,7,65,1,12,1,49,0,2,-4741,433.9547424316406,49,2,2269,51,0,0,0
312,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,36,8,14,0,1,2,11,0,0,4,14,0,3,1,28,0,0,8,56,0,12,2,44,0,1,-1906,325.9537658691406,32,1,295,33,0,0,0
313,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,23,4,11,0,1,1,5,0,1,0,16,0,9,3,17,2,1,4,59,0,12,1,47,0,1,-3219,548.7927856445312,34,2,1497,36,0,0,0
314,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,51,9,15,0,5,5,14,2,1,3,12,0,1,1,5,0,4,9,58,0,14,5,44,2,1,-1014,295.3578796386719,14,1,303,15,0,0,0
315,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,16,1,1,0,16,0,4,0,52,0,12,5,39,2,0,-2628,434.4445495605469,32,4,984,36,0,0,0
316,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,70,10,33,1,2,5,18,0,1,7,29,1,7,7,27,0,0,10,73,1,9,8,48,0,1,-4191,397.6687927246094,48,3,1758,51,0,0,0
317,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,22,0,7,9,39,0,1,0,59,0,3,4,37,0,0,-4026,341.4535217285156,64,0,826,64,0,0,0
318,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,67,12,25,0,3,7,19,1,0,5,14,0,4,6,37,2,5,12,73,0,4,9,51,1,0,-3818,506.9593505859375,40,2,1796,42,0,0,0
319,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,1,0,1,0,0,0,0,0,0,4,26,0,8,2,26,0,2,0,59,0,0,5,37,0,0,-2711,356.5295104980469,54,1,0,55,0,0,0
320,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,62,11,20,1,3,6,20,0,1,4,7,0,0,0,9,0,0,11,76,1,3,7,50,0,1,-838,470.96673583984375,2,1,727,3,0,0,0
321,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,2,1,0,0,0,0,1,0,0,1,11,0,0,2,9,2,2,2,46,0,3,7,40,0,1,-1050,308.759765625,21,0,0,21,0,0,0
322,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,56,10,19,1,4,6,15,0,1,0,36,0,4,5,19,0,3,10,65,1,7,11,53,0,2,-4524,412.7155456542969,40,1,2513,41,0,0,0
323,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,16,1,1,1,1,1,10,0,1,6,46,0,7,3,18,3,2,1,41,1,7,9,46,0,1,-3240,177.70570373535156,64,2,18,66,0,0,0
324,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,52,7,25,0,4,3,13,0,0,0,14,0,0,2,15,0,0,7,61,0,5,9,55,0,0,-1694,423.3058776855469,16,1,883,17,0,0,0
325,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,10,1,2,0,0,3,4,0,0,3,26,1,5,5,29,0,3,1,47,0,5,9,43,0,0,-3075,509.2161865234375,61,2,3,63,0,0,0
326,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,47,11,14,0,1,3,16,0,2,5,23,0,4,3,22,0,2,11,57,0,4,9,58,0,2,-3456,372.6631164550781,37,2,1584,39,0,0,0
327,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,21,1,6,0,1,4,9,0,0,4,17,0,4,1,33,0,0,1,48,0,3,12,52,0,0,-2942,461.0574951171875,49,0,492,49,0,0,0
