day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
221,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,42,7,13,0,2,8,11,0,1,7,16,4,8,3,25,0,2,7,56,0,5,10,55,0,1,-4492,327.6478576660156,47,2,2120,49,0,0,0
222,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,33,3,14,1,4,1,10,0,0,3,18,0,0,4,20,1,2,3,59,1,5,8,42,0,0,-1826,321.2250061035156,33,6,110,39,0,0,0
223,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,22,3,7,1,3,0,8,0,0,3,10,0,2,0,12,0,0,3,63,1,4,4,49,0,0,-1779,228.07711791992188,16,1,968,17,0,0,0
224,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,4,19,0,7,4,19,0,0,6,15,2,5,4,7,1,0,4,59,0,10,6,53,0,0,-1873,353.0754089355469,30,0,373,30,0,0,0
225,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,3,31,2,9,13,39,2,2,0,53,0,10,3,48,0,0,-5844,346.3215026855469,80,7,1767,87,0,0,0
226,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,66,6,25,0,4,8,22,0,1,9,21,2,5,7,27,0,1,6,65,0,11,8,59,0,1,-3690,397.321044921875,46,7,1313,53,0,0,0
227,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,7,13,1,3,4,22,0,2,0,51,0,5,7,49,0,0,-2262,424.10467529296875,35,4,468,39,0,0,0
228,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,60,11,22,0,1,7,19,0,0,2,12,0,6,3,19,0,2,11,66,0,2,11,60,0,0,-2901,469.1086730957031,25,1,1640,26,0,0,0
229,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,7,2,5,0,0,0,0,0,0,5,12,0,4,0,14,2,5,2,52,0,0,7,41,0,0,-1450,370.3951110839844,29,0,0,29,0,0,0
230,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,56,7,24,1,5,3,16,0,0,3,12,1,4,3,25,0,2,7,68,1,5,10,54,0,0,-3201,442.2135925292969,30,3,1668,33,0,0,0
231,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,11,5,4,0,0,0,2,0,0,3,40,6,5,5,22,0,1,5,55,0,1,8,37,0,0,-3172,189.04234313964844,63,2,0,65,0,0,0
232,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,57,12,11,3,6,2,22,0,1,8,27,1,5,7,20,0,4,12,62,3,6,6,54,0,1,-4229,223.1757049560547,43,0,2079,43,0,0,0
233,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,23,5,11,0,2,3,2,0,0,4,36,0,9,5,30,2,1,5,55,1,3,7,42,0,0,-3455,375.119140625,64,2,233,66,0,0,0
234,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,46,3,22,1,2,4,14,0,0,3,31,2,9,8,33,2,3,3,72,1,2,5,53,0,0,-6862,325.9100341796875,74,1,3151,75,0,0,0
235,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,26,7,6,0,0,3,9,0,1,8,13,0,3,9,11,0,4,7,54,0,0,3,49,0,1,-1919,320.9845886230469,34,0,219,34,0,0,0
236,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,38,3,18,2,0,2,12,0,1,2,27,0,0,6,25,0,2,3,68,2,0,2,59,0,1,-4436,344.7248229980469,50,4,1892,54,0,0,0
237,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,26,4,10,1,1,0,8,2,0,0,5,0,4,6,4,0,0,4,67,1,1,0,45,2,0,-958,274.8429870605469,14,1,247,15,0,0,0
238,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,27,5,9,0,1,3,9,0,0,7,21,0,10,1,20,2,0,5,65,1,1,3,52,2,0,-4070,275.2006530761719,42,0,1970,42,0,0,0
239,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,49,8,23,0,1,1,16,0,0,3,24,2,4,6,35,0,2,8,66,0,1,2,54,0,0,-3664,325.15679931640625,57,0,814,57,0,0,0
240,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,6,0,2,0,1,1,2,0,0,4,41,1,9,4,25,0,4,0,62,0,1,1,47,0,0,-6370,304.4813537597656,80,1,2359,81,0,0,0
241,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,67,9,19,1,7,8,23,0,0,4,29,0,4,7,18,0,6,9,63,1,7,8,58,0,0,-2907,442.1610107421875,39,1,946,40,0,0,0
242,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,1,22,3,6,2,15,0,6,0,53,0,3,1,50,0,0,-2941,400.732421875,44,0,741,44,0,0,0
243,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,63,9,19,3,1,5,24,2,0,0,0,0,0,2,5,0,0,9,63,3,3,5,65,2,0,-290,341.07342529296875,0,2,268,2,0,0,0
244,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,13,2,2,3,3,0,1,5,40,2,2,5,49,2,0,-824,371.0417175292969,15,1,63,16,0,0,0
245,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,57,14,19,2,5,3,13,0,1,5,14,0,7,4,22,0,0,14,57,4,6,6,60,2,1,-3169,495.7457275390625,21,6,2053,27,0,0,0
246,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,31,5,11,0,4,1,10,0,0,4,28,0,9,9,19,4,1,5,49,0,6,6,47,0,0,-2811,435.16790771484375,56,1,0,57,0,0,0
247,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,29,7,13,0,2,1,6,0,0,2,11,0,3,4,22,0,2,7,58,0,6,4,49,0,0,-2630,320.96722412109375,26,3,1297,29,0,0,0
248,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,49,9,24,0,2,1,12,1,0,1,20,0,8,2,29,0,0,9,67,0,7,3,41,1,0,-1844,232.43325805664062,36,4,0,40,0,0,0
249,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,7,2,1,0,2,0,2,0,0,3,12,0,0,5,15,0,0,2,63,0,4,1,41,0,0,-2360,410.23956298828125,30,0,860,30,0,0,0
250,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,62,8,31,0,1,2,19,0,1,7,12,0,3,4,10,0,0,8,80,0,5,2,49,0,1,-1708,470.7151794433594,21,0,658,21,0,0,0
251,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,3,9,0,0,3,6,0,0,0,69,0,4,0,39,0,0,-1206,363.9615173339844,16,2,384,18,0,0,0
252,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,61,15,15,1,4,4,19,2,1,2,21,0,4,10,11,2,0,15,71,1,4,4,52,2,1,-2200,375.85009765625,13,5,1495,18,0,0,0
253,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,29,4,12,0,2,4,5,1,1,3,30,1,6,7,18,0,8,4,59,0,2,4,45,1,1,-3039,334.8927307128906,58,1,128,59,0,0,0
254,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,33,4,8,1,2,3,14,0,1,4,19,0,9,3,23,4,1,4,65,1,2,3,57,0,1,-5044,248.455078125,45,1,2783,46,0,0,0
255,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,53,12,15,1,2,5,17,0,1,4,15,2,7,7,25,0,0,12,50,1,2,6,55,0,1,-1972,310.6935119628906,39,2,0,41,0,0,0
256,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,6,2,3,0,1,0,0,0,0,0,17,2,4,3,15,0,1,2,49,0,2,5,54,0,0,-2949,333.25335693359375,35,1,1188,36,0,0,0
257,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,69,8,28,1,1,4,26,1,0,0,6,0,1,0,21,2,0,8,66,1,2,6,62,1,0,-1214,376.79412841796875,15,0,464,15,0,0,0
258,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,0,27,3,5,5,14,0,0,0,54,0,0,6,57,0,0,-3613,249.61265563964844,50,1,1102,51,0,0,0
259,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,56,9,24,0,3,3,17,0,0,8,37,2,5,5,46,0,3,9,70,0,3,8,60,0,0,-6940,234.63206481933594,78,2,3018,80,0,0,0
260,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,154,7,1,3,0,1,0,2,0,0,14,65,3,15,8,49,0,0,1,58,0,1,2,45,0,0,-6794,557.0039672851562,134,2,72,136,0,0,0
261,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,58,9,24,0,2,2,21,0,0,8,37,2,5,13,38,4,2,9,74,0,2,2,58,0,0,-8079,316.4524230957031,84,3,3846,87,0,0,0
262,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,14,3,4,0,0,2,5,0,0,6,44,4,5,5,43,0,3,3,55,0,0,2,45,0,0,-4711,325.9577331542969,94,1,0,95,0,0,0
263,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,52,10,16,0,4,7,14,0,1,10,30,0,3,0,13,0,1,10,67,0,4,7,52,0,1,-3638,333.14263916015625,41,0,1588,41,0,0,0
264,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,11,3,6,0,1,0,1,0,0,0,11,0,2,0,12,0,0,3,53,0,4,7,43,0,0,-912,166.6642608642578,16,2,90,18,0,0,0
265,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,43,6,18,0,4,0,14,0,1,5,11,0,1,2,14,0,0,6,68,0,6,6,55,0,1,-2537,371.63104248046875,22,2,1415,24,0,0,0
266,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,25,5,5,0,1,3,11,0,0,4,23,4,4,8,17,0,0,5,49,0,7,8,45,0,0,-2680,253.83065795898438,45,3,397,48,0,0,0
267,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,35,10,10,0,0,2,11,1,1,5,24,0,9,12,28,0,0,10,55,0,4,8,51,1,1,-5108,247.85968017578125,55,3,2325,58,0,0,0
268,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,45,6,18,1,3,4,13,0,0,9,20,0,4,6,29,2,4,6,57,1,4,9,50,0,0,-2806,343.71087646484375,50,4,262,54,0,0,0
269,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,11,4,5,0,0,0,1,0,1,12,10,0,2,3,30,2,1,4,56,0,1,5,47,0,1,-3892,418.7896728515625,47,2,1520,49,0,0,0
270,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,65,10,23,0,8,3,20,0,1,5,19,2,4,4,16,0,1,10,61,0,8,8,56,0,1,-2259,425.0343017578125,31,1,698,32,0,0,0
271,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,10,0,1,0,56,0,6,4,45,0,0,-911,355.3106994628906,12,0,311,12,0,0,0
272,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,62,13,22,1,3,2,21,0,0,0,6,0,7,0,7,0,0,13,68,1,8,5,55,0,0,-867,438.7271728515625,5,0,617,5,0,0,0
273,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,23,3,8,1,20,0,0,0,50,0,8,5,42,0,0,-2734,431.9982604980469,48,3,301,51,0,0,0
274,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,7,24,0,2,2,24,0,1,5,18,0,8,2,24,0,2,7,69,0,5,6,62,0,1,-4281,226.09274291992188,39,4,2287,43,0,0,0
275,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,3,0,2,0,0,0,1,0,0,6,25,2,3,7,23,4,0,0,48,0,2,2,46,0,0,-3000,235.61962890625,60,0,0,60,0,0,0
276,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,11,19,0,4,2,20,0,3,3,14,0,1,3,25,0,1,11,62,0,4,2,65,0,3,-2990,311.2270812988281,26,3,1657,29,0,0,0
277,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,15,2,5,0,2,0,5,0,1,2,11,0,5,3,10,0,0,2,50,0,2,0,50,0,4,-1033,322.9185485839844,20,3,0,23,0,0,0
278,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,40,4,17,0,2,3,14,0,0,0,17,0,0,0,13,0,0,4,65,0,4,3,59,0,2,-2203,351.9713134765625,20,1,1192,21,0,0,0
279,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,24,2,11,0,1,1,9,0,0,0,28,0,1,0,4,0,0,2,54,0,4,4,49,0,1,-1216,255.8677215576172,23,0,66,23,0,0,0
280,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,26,6,6,1,0,4,9,0,0,4,11,0,4,2,17,0,0,6,58,1,2,6,55,0,0,-2644,274.07830810546875,26,1,1333,27,0,0,0
281,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,49,7,15,0,1,4,21,0,1,8,16,1,10,3,32,0,2,7,54,0,3,8,58,0,1,-3323,197.54296875,54,1,612,55,0,0,0
282,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,3,1,0,0,1,0,1,0,0,2,32,0,2,5,24,0,6,1,49,0,1,5,54,0,0,-4817,360.6456604003906,58,0,1917,58,0,0,0
283,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,74,9,29,1,4,5,24,0,2,4,21,0,4,7,10,0,0,9,61,1,4,8,64,0,2,-1957,429.32537841796875,23,2,785,25,0,0,0
284,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,34,2,3,2,28,0,2,0,50,0,2,4,55,0,0,-3534,316.3224182128906,59,1,573,60,0,0,0
285,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,58,7,23,1,5,3,18,0,1,4,4,0,4,0,10,0,0,7,67,1,5,5,64,0,1,-1174,401.0677185058594,8,1,763,9,0,0,0
286,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,3,5,2,4,1,13,0,0,0,52,0,4,4,43,0,0,-1089,458.7234802246094,21,3,6,24,0,0,0
287,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,54,6,16,1,3,4,23,0,1,3,17,2,6,2,16,0,3,6,67,1,3,8,64,0,1,-4213,262.9167175292969,36,1,2402,37,0,0,0
288,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,16,3,10,0,0,0,3,0,0,5,20,0,6,4,29,0,0,3,49,0,2,7,44,0,0,-2611,360.4078063964844,52,1,0,53,0,0,0
289,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,44,8,16,0,5,2,13,0,0,3,26,0,4,11,28,0,2,8,63,0,6,6,54,0,0,-4939,387.4558410644531,53,1,2278,54,0,0,0
290,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,4,7,0,2,2,8,0,1,1,13,1,5,8,19,0,0,4,49,0,7,6,47,0,1,-1244,410.9288330078125,24,4,0,28,0,0,0
291,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,41,3,18,1,2,3,14,0,0,2,5,0,4,5,23,0,0,3,63,1,3,7,55,0,0,-2583,215.96652221679688,29,2,1111,31,0,0,0
292,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,21,2,10,0,2,0,7,0,0,2,8,0,2,2,5,0,3,2,61,0,2,5,45,0,0,-997,302.9487609863281,14,1,286,15,0,0,0
293,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,39,5,19,0,1,5,9,0,0,0,2,0,0,2,9,0,0,5,70,0,1,6,51,0,0,-568,354.4942626953125,4,1,357,5,0,0,0
294,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,18,5,4,0,4,0,5,0,0,3,11,0,10,3,14,0,0,5,58,0,5,5,43,0,0,-1904,323.666015625,27,4,510,31,0,0,0
295,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,48,6,20,0,1,4,16,0,1,4,14,2,4,2,26,0,0,6,71,0,2,9,51,0,1,-3609,398.21337890625,39,2,1637,41,0,0,0
296,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,14,4,4,0,3,1,1,1,0,2,21,2,1,2,24,0,2,4,57,0,3,7,38,1,0,-2743,500.75286865234375,37,5,838,42,0,0,0
297,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,63,11,22,1,3,2,24,0,0,1,13,0,5,1,22,0,1,11,69,1,3,5,55,0,0,-1935,324.18121337890625,18,1,1024,19,0,0,0
298,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,2,0,2,0,0,0,0,0,0,2,7,0,2,3,17,0,0,0,52,0,1,2,46,0,0,-1631,382.6805419921875,27,2,259,29,0,0,0
299,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,58,15,18,1,4,4,16,0,0,0,21,2,0,1,11,0,2,15,66,1,4,5,57,0,0,-1770,335.68084716796875,11,1,1209,12,0,0,0
300,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,19,2,11,0,0,2,4,0,0,1,10,0,5,4,15,3,0,2,57,0,1,6,45,0,0,-1813,388.55328369140625,33,0,163,33,0,0,0
301,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,31,8,9,0,2,3,8,0,1,8,16,0,2,5,13,0,0,8,62,0,2,9,51,0,1,-3279,417.1880798339844,28,2,1857,30,0,0,0
302,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,51,8,17,0,3,4,16,1,2,7,19,0,9,11,19,0,2,8,57,0,4,13,44,1,2,-2284,380.5440979003906,43,5,79,48,0,0,0
303,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,7,0,4,1,0,0,2,0,0,2,22,0,5,15,20,0,4,0,58,1,0,8,44,0,1,-4910,358.5021057128906,59,2,1938,61,0,0,0
304,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,69,10,30,1,2,6,17,0,3,5,16,1,6,8,8,0,0,10,71,1,2,10,47,0,3,-1802,410.0791320800781,25,1,541,26,0,0,0
305,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,4,3,0,2,0,2,0,2,0,60,0,2,9,43,0,0,-763,261.2934265136719,11,0,213,11,0,0,0
306,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,53,8,23,1,0,4,16,0,1,0,6,0,2,5,6,0,1,8,74,1,2,13,51,0,1,-1056,400.1089782714844,7,1,695,8,0,0,0
307,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,3,13,0,0,5,18,0,0,0,57,1,1,10,35,0,1,-1495,188.33358764648438,28,2,73,30,0,0,0
308,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,56,4,19,2,3,6,20,1,1,7,30,2,4,1,34,1,7,4,72,2,3,15,52,1,1,-7170,470.9377746582031,64,4,3926,68,0,0,0
309,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,17,1,4,1,2,2,7,0,0,8,29,1,4,11,31,2,4,1,46,1,2,12,43,0,0,-3772,400.59698486328125,75,2,0,77,0,0,0
310,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,47,6,15,1,1,7,16,0,1,2,33,0,8,5,33,0,3,6,58,1,1,15,55,0,1,-5277,384.4898376464844,62,1,2166,63,0,0,0
311,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,18,1,9,0,2,0,5,0,1,7,31,0,11,1,33,0,0,1,47,0,2,13,48,0,1,-3372,363.18499755859375,67,2,0,69,0,0,0
312,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,40,4,15,0,8,2,11,0,0,2,20,0,4,11,20,0,0,4,61,0,8,8,55,0,0,-3868,498.4397277832031,42,2,1746,44,0,0,0
313,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,23,1,9,1,0,3,9,0,0,0,4,0,4,0,6,0,0,1,52,1,6,8,48,0,0,-689,334.5428161621094,11,0,139,11,0,0,0
314,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,24,5,5,0,4,5,5,0,0,3,5,0,4,4,8,0,0,5,53,1,10,13,46,0,0,-1475,372.5261535644531,13,1,814,14,0,0,0
315,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,7,22,1,2,3,11,1,0,5,23,1,2,10,12,0,4,7,60,1,8,13,41,1,0,-2415,355.7791748046875,37,0,565,37,0,0,0
316,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,9,2,3,0,0,0,4,0,0,3,38,0,8,6,37,2,0,2,54,0,8,10,38,0,0,-5437,232.9893035888672,72,5,1782,77,0,0,0
