day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
225,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,54,10,16,0,1,4,21,0,2,7,9,0,10,1,21,0,2,28,56,0,2,4,58,0,2,-3224,389.75634765625,33,1,1563,34,0,0,0
226,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,24,2,3,2,26,0,3,18,41,0,0,0,47,0,0,-2750,505.5647888183594,55,0,0,55,0,0,0
227,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,51,8,25,0,1,1,15,0,1,6,26,0,9,4,34,2,3,21,66,0,1,1,60,0,1,-6801,328.965576171875,64,0,3601,64,0,0,0
228,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,1,3,1,0,0,5,0,0,9,20,4,3,9,16,0,0,16,44,1,0,0,41,0,0,-2472,359.7749938964844,49,2,0,51,0,0,0
229,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,50,11,17,1,4,1,15,1,0,4,17,0,0,1,8,0,0,22,56,2,4,1,54,1,0,-2096,354.7375793457031,23,1,935,24,0,0,0
230,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,1,0,0,0,0,1,0,0,0,0,9,0,2,4,21,0,1,20,45,1,2,1,35,0,0,-1461,264.28570556640625,29,1,0,30,0,0,0
231,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,9,16,0,3,2,23,0,1,3,8,0,7,1,15,1,0,24,61,1,4,2,57,0,1,-2904,461.01373291015625,29,1,1443,30,0,0,0
232,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,5,9,0,12,6,33,0,0,21,36,0,4,0,43,0,0,-2809,486.5799865722656,52,2,187,54,0,0,0
233,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,59,7,21,1,2,4,23,1,0,4,33,3,6,7,22,2,1,26,52,1,6,4,60,1,0,-5498,435.9420166015625,59,0,2548,59,0,0,0
234,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,3,24,0,11,7,35,0,1,16,37,0,4,0,46,1,0,-3022,285.89996337890625,60,2,0,62,0,0,0
235,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,67,6,24,0,7,3,26,0,1,5,15,0,4,1,14,0,0,16,56,0,8,3,66,0,1,-2523,390.1067810058594,28,0,1123,28,0,0,0
236,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,0,13,45,0,5,0,49,0,0,-833,276.505126953125,16,3,0,19,0,0,0
237,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,43,4,19,0,1,4,14,0,1,0,4,0,3,0,5,0,0,17,62,0,3,4,63,0,1,-714,504.6692199707031,3,0,564,3,0,0,0
238,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,17,1,8,0,2,1,5,0,0,0,16,2,4,8,27,0,0,11,51,0,4,1,45,0,0,-2194,481.6182556152344,43,4,0,47,0,0,0
239,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,38,6,16,0,1,3,12,0,0,10,28,2,5,3,24,0,6,15,63,0,1,3,54,0,0,-6786,374.25933837890625,68,0,3386,68,0,0,0
240,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,31,5,11,0,3,2,9,1,0,7,34,0,2,11,31,1,5,16,54,0,3,2,40,1,0,-3583,433.7586669921875,71,3,0,74,0,0,0
241,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,29,4,11,2,1,3,8,0,0,4,10,0,5,6,37,0,7,14,61,2,1,3,44,0,0,-4052,401.4866027832031,52,3,1419,55,0,0,0
242,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,35,9,10,1,2,3,10,0,0,4,17,0,8,8,17,5,7,21,56,1,2,3,44,0,0,-3556,500.5379943847656,55,2,784,57,0,0,0
243,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,16,2,7,1,1,1,3,0,1,5,7,2,2,1,14,0,0,20,55,1,1,1,42,0,1,-2028,354.8728332519531,24,2,806,26,0,0,0
244,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,46,6,16,1,3,7,11,0,2,3,22,0,0,1,21,0,2,25,55,2,4,7,41,0,2,-2939,379.6971130371094,36,1,1128,37,0,0,0
245,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,10,3,2,1,0,2,2,0,0,8,28,0,10,1,20,2,2,24,46,1,3,2,34,0,2,-4077,482.52398681640625,56,1,1266,57,0,0,0
246,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,60,8,22,0,2,6,22,0,0,4,35,0,2,7,13,1,0,28,57,0,4,6,48,0,0,-3963,344.3180847167969,46,1,1652,47,0,0,0
247,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,7,23,0,3,5,20,1,5,19,47,0,0,0,38,0,0,-3321,316.7081298828125,55,0,571,55,0,0,0
248,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,62,9,33,0,1,8,11,0,0,2,16,1,0,4,21,0,0,26,73,0,1,8,42,0,0,-2903,392.60174560546875,33,0,1253,33,0,0,0
249,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,7,2,2,3,18,0,3,20,57,0,0,0,35,0,0,-1621,545.1389770507812,30,0,121,30,0,0,0
250,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,46,12,24,0,2,3,5,0,0,5,9,1,2,0,7,0,0,29,78,0,2,3,38,0,0,-1865,420.140380859375,14,2,1143,16,0,0,0
251,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,15,2,6,0,0,3,4,0,0,1,7,2,5,4,13,0,2,23,63,0,0,3,20,0,0,-1400,338.0619812011719,28,0,0,28,0,0,0
252,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,35,3,10,0,6,0,14,1,1,2,19,0,4,7,4,0,3,25,72,0,6,0,33,1,1,-3311,340.68878173828125,29,3,1828,32,0,0,0
253,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,35,8,10,1,2,2,11,0,1,4,18,2,9,5,20,2,7,25,50,1,6,2,34,0,1,-2411,305.5763244628906,48,1,0,49,0,0,0
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,19,4,6,0,0,1,8,0,0,1,11,1,4,1,17,4,1,25,52,0,2,1,39,0,0,-2814,352.5643310546875,35,0,1064,35,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,44,8,14,0,3,3,15,1,0,4,24,1,5,6,14,0,0,25,46,0,5,3,52,1,0,-2546,428.1180419921875,41,2,474,43,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,27,0,2,3,13,0,2,22,40,0,3,0,48,0,0,-3258,339.6486511230469,44,0,1058,44,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,64,12,20,3,1,10,16,0,2,3,9,0,2,0,9,0,2,32,50,3,3,10,50,0,2,-886,352.22967529296875,6,1,575,7,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,7,0,0,7,10,0,2,24,40,3,2,0,39,0,2,-1495,224.96514892578125,21,1,434,22,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,9,26,0,2,2,20,0,0,3,11,0,2,3,11,0,0,29,60,3,3,2,51,0,2,-2225,351.4986572265625,22,2,1103,24,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,0,0,0,0,0,0,0,0,0,4,37,0,10,4,43,2,1,21,46,3,1,0,36,0,0,-3850,432.9085693359375,77,0,0,77,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,67,8,29,2,3,3,21,0,1,5,37,2,8,7,22,0,1,20,71,2,3,3,50,0,1,-5323,404.31304931640625,66,0,2023,66,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,5,27,0,2,14,31,0,3,16,55,0,0,0,41,0,0,-3411,461.15966796875,68,1,0,69,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,52,8,21,0,5,3,15,0,0,3,14,0,3,5,18,0,3,18,73,0,5,3,51,0,0,-3705,420.5874938964844,38,1,1794,39,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,0,10,0,0,3,5,0,0,16,50,0,4,0,36,0,0,-850,411.4610900878906,17,0,0,17,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,45,10,21,0,2,4,7,0,1,0,12,0,6,0,12,0,4,25,71,0,6,4,43,0,1,-3076,377.45367431640625,24,1,1865,25,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,22,2,10,0,2,1,7,0,0,3,25,0,0,1,13,0,2,20,52,0,6,1,29,0,1,-1511,346.7310485839844,30,1,0,31,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,34,3,15,0,2,0,13,0,1,8,26,1,3,7,28,0,6,19,66,0,5,0,38,0,1,-6003,285.68115234375,68,2,2581,70,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,31,5,7,0,3,0,14,1,1,2,36,0,2,7,30,0,2,20,53,0,3,0,41,1,1,-3000,479.94256591796875,60,0,0,60,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,24,3,14,0,1,0,6,0,0,7,40,2,5,14,30,0,0,17,62,0,1,0,44,0,0,-5725,375.7010192871094,80,2,1703,82,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,30,3,13,0,0,2,10,1,1,4,17,2,5,4,16,0,2,16,59,0,0,2,48,1,1,-2471,429.0690612792969,36,1,660,37,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,20,3,8,1,1,0,6,0,1,2,13,0,6,3,9,0,0,15,57,1,1,0,49,0,1,-2066,394.4415588378906,24,0,866,24,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,42,7,17,2,1,2,13,0,0,4,19,0,5,8,4,2,2,20,59,2,1,2,49,0,0,-2296,328.1049499511719,29,1,835,30,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,10,1,4,0,0,4,1,0,0,3,29,0,1,2,20,2,4,17,56,0,0,4,36,0,0,-3444,234.50733947753906,47,0,1094,47,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,58,6,25,1,6,2,17,1,0,0,45,0,8,7,43,0,6,20,67,1,6,2,47,1,0,-6273,378.77935791015625,86,2,1951,88,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,0,0,0,0,0,0,0,0,0,17,23,0,2,12,34,0,1,17,54,0,0,0,37,0,0,-4931,368.2271423339844,78,0,1031,78,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,60,9,20,1,5,7,17,1,0,1,15,2,8,2,37,0,3,22,66,1,5,7,48,1,0,-4830,377.4460144042969,50,3,2297,53,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,25,0,0,0,13,0,0,16,49,0,2,0,35,0,0,-1881,288.3164367675781,34,0,181,34,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,58,4,22,0,8,5,18,1,0,3,12,3,0,5,16,0,2,18,67,0,9,5,50,1,0,-3118,277.90496826171875,28,1,1707,29,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,2,23,0,8,3,17,1,3,13,42,0,9,0,35,0,0,-2511,415.7608642578125,50,1,0,51,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,58,8,22,1,5,3,18,0,1,8,19,0,12,3,42,0,4,17,63,1,13,3,52,0,1,-6435,377.3753967285156,66,5,3080,71,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,5,31,1,8,6,36,0,0,11,44,0,10,0,36,0,0,-3355,455.2164001464844,66,5,0,71,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,70,18,23,1,5,5,17,0,1,2,36,0,7,4,26,1,1,27,59,1,11,5,46,0,1,-4496,420.2349853515625,55,1,1735,56,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,34,0,4,1,22,0,0,23,45,0,6,0,35,0,0,-2722,357.0939636230469,54,2,0,56,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,11,19,0,2,3,16,0,1,3,28,0,4,3,22,0,0,30,62,0,6,3,48,0,1,-3657,549.4769287109375,36,4,1813,40,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,8,2,2,3,20,0,0,25,42,0,2,0,33,0,0,-1711,226.4325714111328,34,1,0,35,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,6,27,2,3,1,12,0,1,2,18,0,1,5,11,0,1,30,68,2,4,1,44,0,1,-3253,364.99639892578125,27,4,1859,31,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,10,0,5,0,1,0,4,0,0,8,18,0,3,10,15,0,0,17,51,0,3,0,32,0,0,-2411,293.75543212890625,48,1,0,49,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,44,9,18,0,2,4,11,0,0,6,28,0,6,6,16,0,2,25,67,0,2,4,43,0,0,-5003,481.07659912109375,50,1,2492,51,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,20,5,9,0,2,1,3,0,0,6,21,0,10,6,36,3,0,20,59,0,2,1,30,0,0,-3600,456.78179931640625,72,0,0,72,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,31,4,14,2,2,3,6,0,0,10,36,0,0,4,38,0,6,21,70,2,2,3,35,0,0,-6800,402.7771301269531,76,4,2956,80,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,38,6,10,0,6,1,15,0,0,4,25,2,12,3,38,0,3,24,56,0,6,1,39,0,0,-3885,366.36920166015625,68,3,452,71,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,14,2,4,0,0,3,4,0,1,1,26,0,6,6,13,0,2,21,55,0,1,3,37,0,1,-3691,308.5322570800781,42,1,1580,43,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,58,9,22,0,4,8,14,0,1,0,6,0,0,2,9,0,1,26,59,0,4,8,42,0,1,-573,376.4733581542969,6,0,273,6,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,17,2,7,4,27,2,2,21,50,0,3,0,39,0,1,-3759,504.85882568359375,51,1,1198,52,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,68,13,24,0,1,9,20,1,0,3,30,0,9,7,24,0,3,26,60,0,1,9,53,1,0,-4438,400.81982421875,55,0,1688,55,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,20,0,3,5,20,0,1,21,50,0,0,0,38,0,0,-2315,433.37982177734375,41,1,254,42,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,51,10,14,0,1,3,23,0,0,3,22,0,1,15,17,0,3,29,60,0,1,3,57,0,0,-4482,295.1927185058594,45,4,2188,49,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,8,4,5,5,4,0,0,23,38,0,0,0,43,0,0,-1361,222.1767578125,27,1,0,28,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,9,22,2,1,1,12,0,1,0,13,0,2,5,10,0,0,31,59,2,1,1,55,0,1,-2594,289.6167297363281,21,0,1544,21,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,13,1,4,0,2,2,3,0,1,6,11,0,2,4,12,0,1,20,40,0,3,2,38,0,2,-1322,498.9791259765625,26,2,0,28,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,44,6,18,1,1,5,12,0,1,2,8,2,4,6,15,0,0,26,57,1,3,5,45,0,2,-2504,382.59326171875,21,4,1410,25,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,25,4,6,0,3,3,9,0,0,1,21,0,5,2,16,0,0,20,50,0,3,3,36,0,1,-1800,315.6461486816406,36,0,0,36,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,24,3,8,0,0,1,11,0,1,1,26,0,6,1,31,0,5,21,55,0,3,1,47,0,1,-5293,494.4889831542969,58,1,2382,59,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,43,7,12,0,3,8,13,0,0,4,16,0,4,10,44,0,4,21,48,0,3,8,48,0,0,-3306,357.5348205566406,59,1,345,60,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,14,1,6,0,2,0,5,0,0,1,32,0,3,7,24,0,0,16,50,0,2,0,50,0,0,-4985,358.1351623535156,60,0,1985,60,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,56,3,20,1,7,5,20,0,0,2,4,0,0,6,9,2,1,15,52,1,7,5,58,0,0,-1142,298.86785888671875,16,0,342,16,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,1,8,0,1,0,6,0,0,14,46,0,7,0,49,0,0,-1152,498.4236755371094,16,0,352,16,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,56,6,24,0,5,3,17,0,1,5,18,0,6,1,17,2,2,17,62,0,12,3,55,0,1,-3360,463.8515625,38,2,1438,40,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,20,4,2,7,23,0,3,10,50,0,10,0,42,0,0,-3123,342.6942138671875,52,3,490,55,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,54,9,17,3,4,3,17,1,0,2,31,0,7,5,42,0,2,17,61,3,11,3,54,1,0,-6514,272.62518310546875,65,3,3231,68,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,6,1,3,0,0,0,1,0,1,2,23,0,4,7,32,4,1,16,44,0,7,0,35,0,1,-2911,345.7497863769531,58,1,0,59,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,57,11,27,1,1,2,13,0,2,4,24,3,6,8,26,0,0,22,68,1,7,2,43,0,2,-5011,384.35662841796875,56,4,2167,60,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,5,11,3,7,3,19,0,3,20,47,0,4,0,31,0,0,-2061,242.85324096679688,41,1,0,42,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,58,14,21,1,6,2,13,0,1,4,11,2,2,2,15,0,0,31,65,1,6,2,44,0,1,-2444,360.0321044921875,25,0,1194,25,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,19,1,5,3,15,0,4,26,51,0,5,0,27,0,0,-2101,360.14788818359375,40,0,101,40,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,54,12,20,2,2,3,15,0,0,2,19,0,5,5,16,0,0,32,68,2,5,3,40,0,0,-3667,497.0064697265625,34,2,1945,36,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,3,0,1,0,0,0,2,0,0,2,22,0,10,8,16,0,2,26,42,0,3,0,30,0,0,-2422,379.2496032714844,48,2,0,50,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,58,9,20,0,3,2,24,0,0,3,8,0,2,2,24,0,1,32,59,0,3,2,51,0,0,-2790,235.75843811035156,28,3,1357,31,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,13,0,2,2,3,0,0,21,41,0,0,0,41,0,0,-761,446.509765625,15,1,0,16,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,52,8,21,0,6,4,13,0,0,3,13,0,1,3,10,0,0,28,58,0,6,4,54,0,0,-2199,341.53094482421875,20,0,1199,20,0,0,0
