day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,42,2,18,1,2,2,16,1,0,9,17,1,2,3,18,0,2,2,70,1,4,6,54,1,0,-4181,334.5032653808594,38,2,2259,40,0,0,0
227,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,27,1,7,0,3,1,15,0,0,13,17,0,11,5,21,0,6,1,47,0,6,4,54,0,0,-3244,459.2320251464844,64,4,0,68,0,0,0
228,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,23,3,9,0,1,0,9,0,1,1,25,0,8,6,23,0,0,3,55,0,2,3,62,0,1,-4177,423.9016418457031,47,1,1816,48,0,0,0
229,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,47,8,17,2,2,3,14,1,0,3,19,1,7,1,18,0,0,8,55,2,2,4,60,1,0,-1855,337.012451171875,29,0,405,29,0,0,0
230,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,10,2,5,0,0,1,2,0,0,1,10,4,6,5,20,0,0,2,56,0,0,3,56,0,0,-3473,257.8161315917969,39,1,1512,40,0,0,0
231,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,65,12,26,2,1,3,19,0,2,1,22,0,3,4,21,0,3,12,64,2,1,3,59,0,2,-2876,440.2618713378906,34,2,1154,36,0,0,0
232,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,2,35,0,3,6,25,0,3,0,57,0,0,2,44,0,0,-4194,304.54095458984375,64,0,994,64,0,0,0
233,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,67,10,34,0,1,3,17,1,1,4,16,0,6,2,17,0,0,10,82,0,1,3,52,1,1,-2794,312.96246337890625,29,1,1333,30,0,0,0
234,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,6,17,0,12,10,33,0,0,0,65,0,0,2,38,1,0,-3783,366.2864074707031,68,1,372,69,0,0,0
235,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,11,25,0,3,4,12,0,1,8,14,2,6,10,27,0,1,11,85,0,3,4,46,0,1,-4875,193.52427673339844,44,2,2653,46,0,0,0
236,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,21,1,9,0,2,1,8,0,0,0,2,0,3,0,10,0,0,1,68,0,2,3,37,0,0,-650,398.48529052734375,13,0,0,13,0,0,0
237,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,21,2,9,0,2,3,5,0,0,0,5,0,0,0,4,0,0,2,76,0,4,6,42,0,0,-647,300.09405517578125,4,0,447,4,0,0,0
238,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,55,12,19,2,6,4,12,0,0,2,10,0,2,6,11,0,0,12,62,2,9,9,37,0,0,-722,364.367919921875,14,2,0,16,0,0,0
239,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,5,22,2,6,12,11,2,2,0,62,0,8,8,36,0,0,-4822,348.9510803222656,54,1,2111,55,0,0,0
240,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,75,7,21,2,6,7,27,1,4,3,27,1,3,5,21,0,4,7,58,2,14,12,52,1,4,-2873,248.9511260986328,38,5,918,43,0,0,0
241,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,12,2,2,7,20,0,4,0,49,0,10,9,44,0,0,-2619,477.2056884765625,41,2,547,43,0,0,0
242,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,8,15,1,7,6,19,1,0,3,11,2,9,4,15,0,2,8,55,1,15,12,58,1,0,-2783,306.3846130371094,27,4,1389,31,0,0,0
243,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,8,12,1,2,3,13,0,4,0,36,0,12,11,46,0,0,-1600,246.75411987304688,32,0,0,32,0,0,0
244,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,7,56,5,23,1,3,4,19,0,1,0,1,0,0,3,3,0,0,5,56,1,14,10,63,0,1,-429,306.9154357910156,2,0,329,2,0,0,0
245,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,1,0,1,0,0,0,0,0,0,2,10,0,4,6,14,0,5,0,39,1,10,10,38,0,1,-1505,356.6827697753906,29,5,0,34,0,0,0
246,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,62,8,18,1,4,5,23,2,1,5,16,0,2,0,27,0,0,8,56,1,10,13,58,2,1,-3057,337.64202880859375,29,2,1585,31,0,0,0
247,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,1,1,0,0,0,0,0,0,0,5,15,3,9,2,17,0,3,1,42,0,6,9,42,0,0,-2461,379.60443115234375,49,1,0,50,0,0,0
248,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,55,10,18,1,3,5,17,0,1,5,25,2,10,2,21,2,5,10,60,1,6,13,59,0,1,-5477,329.752685546875,49,2,3005,51,0,0,0
249,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,18,3,7,0,0,0,8,0,0,4,27,3,0,4,26,0,2,3,44,0,4,8,48,0,0,-2483,342.1083984375,49,3,0,52,0,0,0
250,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,45,8,14,3,2,2,16,0,0,4,21,4,2,8,12,0,4,8,53,3,3,7,61,0,0,-3565,332.356201171875,35,4,1771,39,0,0,0
251,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,34,2,14,2,1,3,11,1,0,5,12,1,2,4,14,0,3,2,53,2,1,7,52,1,0,-1500,358.4344787597656,30,0,0,30,0,0,0
252,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,13,0,5,0,1,1,6,0,0,8,26,5,5,0,14,0,0,0,56,2,1,5,56,0,0,-3869,266.9198303222656,45,0,1619,45,0,0,0
253,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,58,5,23,1,5,6,18,0,0,5,18,2,5,2,16,0,3,5,63,1,5,6,59,0,0,-2142,272.7139892578125,32,1,531,33,0,0,0
254,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,4,14,0,0,5,19,1,2,0,56,0,2,5,51,0,0,-2982,238.63050842285156,36,0,1182,36,0,0,0
255,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,70,12,25,3,2,4,21,0,3,4,17,2,9,2,20,0,6,12,67,3,2,7,56,0,3,-2880,377.9513854980469,30,4,1336,34,0,0,0
256,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,2,0,1,0,0,0,1,0,0,4,13,0,4,3,14,0,0,0,54,0,0,2,46,0,0,-2011,382.527099609375,33,0,361,33,0,0,0
257,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,59,12,19,1,5,5,13,1,3,2,19,0,4,1,27,0,5,12,68,1,5,5,53,1,3,-4081,250.4029083251953,34,3,2348,37,0,0,0
258,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,28,5,10,0,2,2,9,0,0,4,19,1,6,2,14,0,2,5,55,0,4,5,44,0,0,-1822,358.29327392578125,36,2,0,38,0,0,0
259,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,27,3,13,0,2,3,6,0,0,8,21,1,2,4,30,0,2,3,67,0,3,6,49,0,0,-5107,358.96527099609375,47,3,2724,50,0,0,0
260,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,57,8,20,0,3,5,20,1,0,14,30,2,10,9,22,0,2,8,63,0,3,6,49,1,0,-3193,472.454833984375,63,1,32,64,0,0,0
261,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,4,1,2,0,0,0,1,0,0,2,20,0,3,5,47,0,3,1,61,0,0,2,44,0,0,-5039,467.9251403808594,70,0,1539,70,0,0,0
262,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,66,13,20,2,4,6,21,0,0,5,24,0,5,2,12,0,2,13,65,2,4,6,57,0,0,-2036,146.874755859375,24,1,825,25,0,0,0
263,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,8,17,0,4,5,25,0,1,0,55,0,1,4,48,0,0,-3803,273.2050476074219,54,3,1070,57,0,0,0
264,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,64,7,23,0,7,0,27,0,0,2,14,1,1,3,12,0,0,7,65,0,7,2,69,0,0,-2382,501.53515625,22,1,1271,23,0,0,0
265,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,12,0,2,0,7,0,0,0,45,0,7,1,49,0,0,-848,397.0174255371094,16,0,48,16,0,0,0
266,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,5,22,2,2,7,16,0,1,11,22,1,6,9,9,0,1,5,65,2,9,7,61,0,1,-4256,369.5877990722656,42,2,2134,44,0,0,0
267,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,8,3,1,0,0,0,3,0,1,5,30,4,7,6,25,0,2,3,46,0,6,4,46,0,1,-2972,319.89654541015625,59,2,0,61,0,0,0
268,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,60,4,22,1,3,6,23,0,1,7,35,0,9,12,44,2,11,4,64,1,3,6,67,0,1,-9038,452.5564270019531,92,1,4427,93,0,0,0
269,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,14,2,5,0,0,1,5,0,1,11,36,1,8,4,16,2,4,2,50,0,0,3,47,0,1,-3461,251.66783142089844,69,1,0,70,0,0,0
270,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,50,10,15,0,3,2,19,0,1,7,16,0,13,4,19,0,0,10,59,0,3,2,65,0,1,-3575,330.011474609375,37,2,1703,39,0,0,0
271,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,23,4,9,0,1,4,5,0,0,7,21,2,4,7,7,0,2,4,52,0,1,4,55,0,0,-1975,350.1710205078125,38,1,64,39,0,0,0
272,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,32,3,14,0,1,2,12,0,0,6,3,0,2,1,2,0,0,3,64,0,1,3,64,0,0,-1166,341.9666442871094,11,0,616,11,0,0,0
273,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,33,5,17,0,2,3,6,0,0,3,12,0,2,0,20,0,2,5,60,0,3,6,47,0,0,-1717,358.2486572265625,28,1,306,29,0,0,0
274,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,19,4,6,1,2,1,5,0,0,0,12,2,0,0,27,4,4,4,61,1,4,5,47,0,0,-3579,523.5884399414062,39,3,1596,42,0,0,0
275,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,55,7,20,4,2,7,15,0,0,2,14,0,6,9,6,1,0,7,66,4,4,12,43,0,0,-1683,289.10552978515625,23,4,489,27,0,0,0
276,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,3,15,0,2,4,25,0,2,0,57,1,2,11,38,0,0,-3135,304.04339599609375,39,0,1185,39,0,0,0
277,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,72,15,24,1,3,3,23,0,3,2,15,0,1,2,16,0,1,15,67,1,4,11,49,0,3,-1443,420.40130615234375,12,2,821,14,0,0,0
278,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,1,12,0,2,3,13,0,0,0,50,0,1,7,43,0,2,-1580,447.2512512207031,25,1,319,26,0,0,0
279,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,62,11,21,1,5,4,18,0,2,1,5,0,1,0,16,0,2,11,65,1,5,10,56,0,2,-1473,333.77154541015625,10,3,940,13,0,0,0
280,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,4,1,2,0,1,0,0,0,0,4,20,2,0,6,24,0,0,1,47,0,5,7,41,0,1,-2183,355.40325927734375,43,3,0,46,0,0,0
281,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,58,11,20,1,1,7,16,1,1,7,20,1,4,5,41,0,9,11,64,1,5,13,51,1,1,-6007,464.80999755859375,60,3,2974,63,0,0,0
282,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,2,7,0,0,2,6,0,0,2,15,0,3,5,16,0,0,2,50,0,2,12,40,0,0,-1811,510.0096130371094,36,1,0,37,0,0,0
283,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,115,34,5,12,1,3,5,8,0,0,5,51,0,5,4,44,0,6,5,62,1,3,16,48,0,0,-8316,335.50006103515625,89,0,3866,89,0,0,0
284,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,44,7,17,1,3,2,14,0,0,2,37,1,3,1,36,0,3,7,58,1,3,12,44,0,0,-3169,347.6160583496094,62,1,58,63,0,0,0
285,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,12,1,4,0,0,1,6,0,0,2,10,0,2,1,11,0,3,1,59,0,1,7,48,0,0,-2059,411.7310791015625,22,1,948,23,0,0,0
286,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,61,12,24,2,2,1,19,1,0,2,4,0,3,0,13,0,2,12,64,2,2,5,53,1,0,-772,354.9889221191406,9,1,311,10,0,0,0
287,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,21,1,6,3,17,0,1,0,57,1,2,5,47,0,0,-3016,275.736083984375,41,1,955,42,0,0,0
288,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,64,8,24,0,5,4,23,0,0,0,23,1,3,7,20,0,3,8,69,0,5,6,62,0,0,-3566,335.61077880859375,37,4,1672,41,0,0,0
289,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,16,2,3,0,17,0,2,0,52,0,0,4,48,0,0,-2120,357.0490417480469,36,0,320,36,0,0,0
290,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,9,18,0,6,11,12,0,1,2,12,0,1,1,30,0,0,9,66,0,6,14,54,0,1,-3039,344.9701232910156,25,1,1778,26,0,0,0
291,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,10,1,2,1,0,1,5,0,0,0,14,0,7,3,7,0,0,1,44,1,5,13,40,0,0,-1111,437.0147705078125,22,1,0,23,0,0,0
292,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,46,8,17,1,5,4,11,0,0,2,5,0,5,8,3,0,2,8,61,2,8,13,49,0,0,-1787,326.2336730957031,14,0,1087,14,0,0,0
293,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,25,5,6,0,1,2,10,0,1,10,9,0,7,1,25,0,2,5,43,2,9,14,38,0,1,-1883,400.0121154785156,37,3,0,40,0,0,0
294,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,36,7,11,1,1,4,12,0,0,6,17,0,6,5,18,3,0,7,52,1,7,15,49,0,0,-3307,270.8247985839844,35,4,1513,39,0,0,0
295,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,33,6,7,0,0,3,17,0,0,2,22,0,4,3,22,0,0,6,43,0,4,14,55,0,0,-2352,331.982421875,40,1,341,41,0,0,0
296,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,19,5,9,0,0,2,3,0,0,3,11,0,4,0,19,0,5,5,48,0,2,15,53,0,0,-2635,289.5857849121094,30,0,1135,30,0,0,0
297,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,49,11,15,1,3,0,17,0,2,1,26,0,9,8,25,0,4,11,48,1,4,11,59,0,2,-2907,384.97412109375,39,2,935,41,0,0,0
298,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,21,5,6,0,0,2,8,0,0,4,19,0,6,0,10,0,2,5,48,0,0,6,57,0,1,-2120,321.4740295410156,26,0,820,26,0,0,0
299,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,49,6,15,1,2,3,21,0,1,1,11,0,1,0,15,0,0,6,52,1,2,6,66,0,1,-1417,551.4697265625,15,1,656,16,0,0,0
300,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,11,1,6,0,3,0,1,0,0,1,6,0,5,4,14,0,0,1,51,0,4,4,50,0,0,-1567,290.985107421875,25,2,295,27,0,0,0
301,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,44,7,14,2,3,0,18,0,0,3,10,0,0,0,18,0,0,7,56,2,6,4,65,0,0,-1680,341.5661315917969,14,4,936,18,0,0,0
302,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,18,6,9,0,1,0,2,0,0,5,25,1,6,2,16,1,2,6,50,1,4,3,50,0,0,-2447,401.36444091796875,37,0,597,37,0,0,0
303,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,53,11,22,0,2,3,13,1,1,12,18,1,14,15,24,0,4,11,66,0,2,3,55,1,1,-5888,296.11578369140625,62,2,2766,64,0,0,0
304,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,28,3,10,0,0,3,10,0,2,8,25,4,4,8,35,2,2,3,61,0,0,3,44,1,2,-3876,318.3348693847656,70,3,343,73,0,0,0
305,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,36,6,13,0,3,2,11,1,0,2,19,0,3,2,17,0,4,6,68,0,3,2,50,1,0,-2995,351.709716796875,34,2,1273,36,0,0,0
306,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,36,5,14,0,0,6,11,0,0,4,16,0,3,2,26,0,3,5,68,0,0,6,47,0,0,-2360,257.0858154296875,39,0,410,39,0,0,0
307,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,16,1,11,0,1,1,2,0,0,1,12,0,2,3,12,0,0,1,70,0,1,6,42,0,0,-2128,472.251953125,25,0,878,25,0,0,0
308,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,49,13,15,0,1,4,15,0,1,9,16,2,13,6,29,3,4,13,63,0,1,9,49,0,1,-3878,371.23486328125,53,1,1217,54,0,0,0
309,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,19,2,8,0,3,1,4,0,1,11,16,2,8,4,15,0,0,2,61,0,3,6,43,0,1,-3249,318.7605285644531,41,1,1188,42,0,0,0
310,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,54,9,17,0,6,3,18,0,1,6,16,0,3,6,22,0,3,9,65,0,6,6,50,0,1,-3112,403.16162109375,36,2,1290,38,0,0,0
311,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,16,0,6,1,1,0,7,1,0,0,12,3,1,3,24,0,2,0,57,1,2,4,46,1,0,-2374,308.40130615234375,37,2,502,39,0,0,0
312,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,5,17,2,3,3,13,0,0,0,15,0,6,2,16,0,0,5,63,2,4,5,57,0,0,-2327,357.0860900878906,25,2,1055,27,0,0,0
313,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,18,2,6,0,1,4,5,0,0,4,28,0,2,2,10,0,4,2,54,0,3,9,47,0,0,-2348,336.22882080078125,37,0,498,37,0,0,0
314,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,9,10,1,2,2,15,0,2,2,13,0,5,0,21,2,0,9,56,1,2,7,58,0,2,-2505,231.978515625,21,2,1433,23,0,0,0
315,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,40,5,12,1,2,7,12,1,0,7,29,0,4,4,16,1,2,5,51,1,3,9,52,1,0,-3186,256.6501159667969,49,0,736,49,0,0,0
316,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,18,1,11,0,1,0,5,0,0,4,29,2,6,2,35,3,0,1,56,0,3,7,50,0,0,-5100,436.67633056640625,61,2,2028,63,0,0,0
317,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,58,10,21,0,1,8,17,0,1,2,17,2,4,2,28,0,2,10,60,0,1,8,54,0,1,-2545,220.4481201171875,40,2,523,42,0,0,0
318,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,5,8,0,7,2,17,0,0,0,54,0,0,6,49,0,0,-2324,475.3469543457031,30,0,824,30,0,0,0
319,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,66,14,23,1,1,2,24,0,1,7,15,0,0,3,17,0,1,14,67,1,1,8,58,0,1,-1853,268.8797912597656,19,0,903,19,0,0,0
320,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,2,3,0,1,1,5,0,2,0,55,0,1,5,46,0,0,-773,497.0376892089844,11,1,212,12,0,0,0
321,True,reg_20,request_scratch,cau100_afr0_asi0_20,regional_20,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,60,13,20,4,2,5,15,0,1,2,2,0,0,0,9,0,1,13,64,4,2,10,56,0,1,-574,291.456787109375,0,2,552,2,0,0,0
