day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
225,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,16,4,5,0,1,0,5,0,1,6,15,0,9,3,16,0,8,25,36,0,4,0,41,0,1,-2468,468.31195068359375,49,1,7,50,0,0,0
226,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,35,4,13,1,3,1,12,0,1,3,19,0,7,4,19,0,0,26,48,1,5,1,51,0,2,-3870,337.3143310546875,40,3,1837,43,0,0,0
227,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,30,2,9,1,2,6,10,0,0,2,17,2,2,5,18,0,0,25,41,1,4,6,42,0,0,-1565,509.68255615234375,29,0,115,29,0,0,0
228,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,26,7,5,0,1,2,10,0,1,1,13,0,8,4,10,2,3,28,43,0,5,2,48,0,1,-2782,370.7077941894531,30,5,1227,35,0,0,0
229,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,38,9,11,0,4,3,11,0,0,0,13,0,0,0,7,0,1,26,43,0,7,3,48,0,0,-1087,378.302490234375,16,1,276,17,0,0,0
230,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,6,3,1,0,0,0,2,0,0,1,9,2,0,2,4,0,0,25,39,0,6,0,45,0,0,-1278,417.7066345214844,15,1,517,16,0,0,0
231,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,59,12,24,1,3,3,14,2,0,2,17,1,3,1,15,0,3,33,50,1,8,3,47,2,0,-2439,343.13690185546875,32,1,828,33,0,0,0
232,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,18,1,1,1,15,0,3,31,41,0,8,0,37,0,0,-1891,300.1643371582031,25,1,630,26,0,0,0
233,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,58,7,20,1,3,5,20,1,1,0,14,0,6,6,18,0,0,31,54,1,10,5,47,1,1,-2614,431.9884948730469,27,1,1253,28,0,0,0
234,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,10,0,2,7,15,0,0,22,45,0,6,0,36,0,0,-1744,324.42364501953125,31,2,172,33,0,0,0
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,50,9,15,0,2,4,18,1,1,2,17,1,1,2,11,0,1,28,59,0,5,4,52,1,1,-2905,391.0372619628906,24,2,1683,26,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,14,4,2,0,2,1,5,0,0,1,2,0,0,1,8,0,0,20,37,0,5,1,43,0,0,-400,267.47039794921875,8,0,0,8,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,35,6,12,2,3,2,10,0,0,3,13,0,0,9,19,0,3,25,48,2,8,2,52,0,0,-3125,285.2044372558594,26,2,1803,28,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,33,5,10,0,1,4,12,0,1,0,14,0,1,4,17,0,1,24,39,1,4,4,45,0,1,-1261,357.810302734375,25,1,0,26,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,16,3,4,0,1,1,7,0,0,2,33,4,10,12,25,0,4,27,40,0,4,1,50,0,0,-6259,415.6145935058594,71,3,2676,74,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,56,7,16,0,2,2,24,1,4,5,29,2,6,4,25,3,5,25,44,0,2,2,58,1,4,-3546,399.54608154296875,61,2,474,63,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,7,8,0,6,2,19,2,1,21,42,0,0,0,52,0,1,-2966,442.8285827636719,38,0,1066,38,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,61,5,22,1,3,2,26,1,1,0,15,1,6,1,18,0,2,20,52,1,3,2,69,1,2,-2655,292.9436950683594,32,2,1033,34,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,15,0,2,3,7,0,0,15,42,0,2,0,57,0,1,-1471,407.28997802734375,23,0,321,23,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,48,5,18,1,7,2,15,0,0,5,7,0,0,0,2,0,0,17,56,1,9,2,65,0,0,-1155,282.5711364746094,10,0,655,10,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,5,0,2,0,0,0,3,0,0,8,12,0,4,2,11,0,2,10,42,0,9,0,44,0,0,-1500,520.9554443359375,30,0,0,30,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,49,12,18,3,3,5,8,0,0,6,9,2,8,5,10,0,6,17,57,3,12,5,51,0,0,-3341,370.8194580078125,28,1,1930,29,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,22,1,7,1,3,2,8,0,0,2,15,4,1,1,13,2,0,15,45,1,12,2,34,0,0,-1400,334.6560974121094,28,0,0,28,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,31,2,8,0,2,3,15,1,0,8,18,0,6,5,27,1,3,14,51,1,13,3,47,1,0,-4198,424.342529296875,48,3,1765,51,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,36,5,15,1,1,3,11,0,0,3,34,1,6,2,26,0,5,16,50,1,8,3,45,0,0,-3356,386.007568359375,62,2,234,64,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,10,2,3,1,0,0,3,0,1,7,18,0,1,0,12,0,0,16,49,1,6,0,45,0,1,-2428,366.0804138183594,30,0,928,30,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,54,8,17,0,2,3,22,1,1,0,9,0,2,5,11,0,1,18,50,1,8,3,59,1,1,-1336,311.73724365234375,17,1,475,18,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,9,13,0,5,2,13,0,2,14,43,1,5,0,51,0,1,-2934,436.14990234375,38,0,1034,38,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,62,6,23,0,4,5,22,1,1,3,12,1,0,4,30,0,3,19,58,1,7,5,58,1,1,-3028,466.7897644042969,33,5,1323,38,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,19,0,0,3,12,4,2,16,43,0,3,0,47,0,0,-1951,366.2476501464844,36,1,140,37,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,51,13,18,0,3,2,14,1,0,5,22,0,1,4,22,0,0,26,57,0,6,2,58,1,0,-4541,563.2057495117188,44,2,2319,46,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,3,0,1,0,0,0,1,0,1,9,10,0,11,2,25,1,2,19,42,0,3,0,37,0,1,-2461,241.80026245117188,49,1,0,50,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,57,6,18,2,5,6,20,0,0,0,6,1,7,2,5,0,3,21,58,2,6,6,55,0,0,-1538,440.51678466796875,11,0,988,11,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,5,2,1,0,0,0,2,0,0,0,7,0,3,2,14,1,0,21,38,1,4,0,37,0,0,-1050,346.2867431640625,21,0,0,21,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,50,6,19,0,3,3,18,1,0,3,10,0,3,0,15,0,2,26,56,0,6,3,53,1,0,-2065,257.5531311035156,19,0,1115,19,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,2,0,1,0,0,0,1,0,0,8,24,0,3,7,25,0,3,14,40,0,6,0,42,1,0,-2743,377.3174133300781,54,3,10,57,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,61,5,26,0,4,6,19,0,1,9,20,3,6,8,37,1,2,15,63,0,8,6,55,0,1,-5325,322.8946533203125,58,3,2392,61,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,16,2,10,3,23,0,1,7,47,0,4,0,40,0,0,-2239,485.8797607421875,43,3,56,46,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,70,13,27,2,2,1,24,1,0,3,10,0,3,3,10,0,0,18,69,2,2,1,57,1,0,-1741,376.7686767578125,20,1,730,21,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,10,0,2,2,4,0,0,18,54,0,2,0,44,0,0,-824,498.2919921875,16,0,24,16,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,37,5,11,0,5,3,12,0,1,0,14,0,3,4,14,0,0,21,64,0,7,3,54,0,1,-2797,489.480224609375,25,1,1536,26,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,16,4,6,0,0,0,6,0,0,8,19,0,2,4,9,2,4,22,44,0,7,0,42,0,1,-2061,311.595703125,41,1,0,42,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,25,6,8,2,1,0,7,0,1,4,18,4,6,5,13,0,8,27,51,2,6,0,47,0,1,-5536,456.2610168457031,46,2,3214,48,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,57,8,14,3,2,5,24,0,1,3,17,0,2,1,20,0,3,23,39,3,8,5,49,0,1,-1372,357.91046142578125,27,2,0,29,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,0,16,0,0,4,16,0,4,20,36,0,5,0,48,0,0,-2195,363.6670227050781,29,1,734,30,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,68,10,20,1,5,5,26,0,1,2,29,0,4,10,22,0,2,26,48,1,6,5,63,0,1,-3065,428.50823974609375,48,1,654,49,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,11,2,5,4,16,0,0,19,42,0,4,0,57,0,0,-1824,358.9457092285156,27,3,441,30,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,47,6,16,4,3,4,13,0,1,3,18,0,4,3,18,0,0,23,50,4,5,4,63,0,1,-3156,284.6122741699219,25,2,1884,27,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,20,5,3,1,0,3,8,0,0,2,13,1,6,3,18,0,7,21,39,1,2,3,47,0,0,-1722,405.8892822265625,34,2,0,36,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,37,2,13,1,2,5,14,0,0,2,23,0,7,9,34,0,3,19,48,1,2,5,59,0,0,-6334,379.1820983886719,61,2,3262,63,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,41,7,16,2,1,1,13,0,1,2,22,3,1,8,19,0,0,20,48,2,1,1,48,0,1,-1972,523.0950927734375,39,2,0,41,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,9,1,0,0,1,0,7,0,0,4,17,0,4,3,43,0,0,15,44,0,1,0,54,0,0,-4105,370.44085693359375,55,0,1355,55,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,59,12,23,0,6,4,14,0,0,6,19,0,1,3,33,3,7,21,55,0,6,4,56,0,0,-3793,301.0450439453125,60,2,771,62,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,1,3,0,1,1,9,2,0,17,52,0,3,0,48,0,0,-1135,452.7721862792969,14,0,435,14,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,58,5,14,0,5,9,24,0,1,9,11,0,0,0,7,0,1,22,53,0,7,9,58,0,1,-1394,364.5093688964844,11,1,833,12,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,3,13,1,1,7,39,0,1,18,37,0,5,0,45,0,0,-3033,454.112060546875,51,4,439,55,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,65,14,22,3,2,3,18,0,3,13,32,1,3,12,12,0,2,30,52,3,3,3,56,0,3,-5065,407.1614685058594,50,2,2543,52,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,4,29,0,8,10,13,0,0,19,36,0,0,0,42,0,0,-2661,450.3078918457031,53,1,0,54,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,64,10,21,1,7,2,20,2,1,4,23,0,0,10,14,0,0,25,52,1,7,2,60,2,1,-3134,544.1867065429688,36,1,1323,37,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,17,1,4,4,16,1,6,24,43,1,6,0,38,0,0,-2161,511.8765563964844,43,1,0,44,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,48,9,18,1,1,3,15,0,1,2,10,0,0,0,7,0,0,30,61,1,2,3,52,0,1,-1441,396.34405517578125,10,2,919,12,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,13,1,4,0,1,0,7,0,0,3,7,0,3,5,15,0,2,20,43,0,1,0,42,0,1,-1400,384.6676330566406,28,0,0,28,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,38,4,19,1,0,2,12,0,0,9,18,1,3,2,26,0,3,20,61,1,0,2,53,0,1,-4648,437.521484375,45,0,2398,45,0,0,0
288,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,3,13,0,1,1,7,1,0,9,12,3,3,2,17,0,1,17,54,0,1,1,41,1,0,-1900,352.4287109375,38,0,0,38,0,0,0
289,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,2,7,1,2,1,7,0,1,2,16,0,6,2,23,0,2,18,58,1,2,1,46,0,1,-3285,462.3517150878906,35,0,1535,35,0,0,0
290,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,48,10,16,1,3,4,10,0,4,5,17,0,11,2,49,3,2,20,59,1,3,4,43,0,4,-3634,404.48779296875,63,3,451,66,0,0,0
291,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,8,2,0,1,1,1,3,0,0,14,11,2,6,1,19,0,7,17,55,1,1,1,39,0,0,-4069,367.52679443359375,47,0,1719,47,0,0,0
292,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,70,18,25,2,2,4,18,0,1,2,2,0,0,2,4,0,0,30,61,2,2,4,45,0,1,-331,286.2176818847656,2,3,198,5,0,0,0
293,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,12,3,0,1,13,0,0,30,48,2,0,0,38,0,0,-1696,407.8374938964844,25,3,413,28,0,0,0
294,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,51,13,13,4,5,3,13,0,0,0,28,0,0,4,14,0,4,40,54,4,5,3,44,0,0,-3724,199.4774627685547,43,1,1563,44,0,0,0
295,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,6,34,0,6,8,24,0,4,33,38,3,5,0,34,0,0,-3099,369.0741271972656,60,1,88,61,0,0,0
296,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,59,9,27,0,1,5,16,0,1,7,39,0,1,5,31,0,2,37,62,0,1,5,44,0,1,-7179,339.41265869140625,66,0,3879,66,0,0,0
297,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,7,0,2,0,0,2,2,0,1,8,32,2,2,9,25,1,2,22,42,0,0,2,31,0,1,-3422,402.5285949707031,68,2,0,70,0,0,0
298,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,61,10,20,1,0,3,26,0,1,1,25,0,4,0,21,0,3,30,58,1,0,3,53,0,1,-3378,552.4932861328125,41,0,1328,41,0,0,0
299,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,7,2,1,0,9,0,4,19,49,0,0,0,44,0,0,-1100,395.7898254394531,22,0,0,22,0,0,0
300,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,41,12,17,0,2,2,8,0,0,0,6,0,0,7,13,0,3,30,64,0,2,2,52,0,0,-2345,508.98980712890625,20,2,1323,22,0,0,0
301,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,12,2,7,0,0,0,3,0,0,5,21,0,0,0,28,0,3,24,46,0,2,0,39,0,0,-2396,279.8034973144531,46,0,96,46,0,0,0
302,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,38,8,15,1,1,1,12,0,0,6,26,0,2,5,30,0,1,28,58,1,1,1,49,0,0,-6015,328.82684326171875,56,1,3204,57,0,0,0
303,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,31,7,12,0,3,1,8,0,0,0,17,0,4,7,16,0,0,29,51,0,3,1,31,0,0,-1722,403.4555358886719,34,2,0,36,0,0,0
304,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,16,6,5,0,1,1,2,0,1,3,16,1,1,4,31,0,2,31,53,0,3,1,32,0,1,-3800,399.8465270996094,45,3,1517,48,0,0,0
305,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,50,11,14,2,4,1,18,0,0,0,14,0,6,6,28,1,0,34,53,2,4,1,43,0,0,-2596,444.6256103515625,42,4,452,46,0,0,0
306,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,1,11,0,0,0,29,0,0,32,46,0,0,0,40,0,0,-3099,547.4657592773438,36,0,1299,36,0,0,0
307,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,67,12,24,0,2,7,20,0,2,4,6,0,6,0,5,0,0,36,55,0,2,7,48,0,2,-1106,363.7854919433594,11,1,545,12,0,0,0
308,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,5,13,0,1,1,14,0,0,29,43,0,2,0,40,0,1,-1345,437.2569885253906,21,0,295,21,0,0,0
309,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,52,3,20,0,2,5,21,0,1,4,20,5,9,6,18,0,2,26,58,0,2,5,58,0,1,-4695,465.1977233886719,46,0,2395,46,0,0,0
310,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,6,1,3,0,0,0,2,0,0,4,33,0,0,0,28,0,0,16,47,0,0,0,43,0,0,-2800,436.77850341796875,56,0,0,56,0,0,0
311,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,128,47,5,20,0,2,2,17,0,1,6,48,1,11,20,35,1,6,18,61,0,2,2,60,0,1,-9594,401.40447998046875,102,3,4461,105,0,0,0
312,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,16,3,6,0,0,1,6,0,0,4,11,0,4,4,8,4,0,12,49,0,0,1,46,0,0,-1561,422.2132568359375,31,1,0,32,0,0,0
313,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,31,4,13,1,3,0,7,2,1,6,17,0,3,2,20,0,0,16,62,1,3,0,50,2,1,-3702,318.6786193847656,36,4,1858,40,0,0,0
314,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,39,11,9,0,5,3,11,0,0,2,19,0,2,8,22,0,4,24,51,0,5,3,43,0,0,-2686,391.27294921875,48,3,253,51,0,0,0
315,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,0,2,0,1,0,0,0,0,6,13,1,4,6,11,1,4,21,50,0,4,0,41,0,0,-3430,220.07855224609375,35,0,1680,35,0,0,0
316,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,76,16,29,2,1,3,22,1,2,5,23,0,2,4,16,0,0,32,59,2,2,3,46,1,2,-2494,508.24517822265625,38,0,594,38,0,0,0
317,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,7,0,4,5,24,0,2,31,53,0,0,0,40,0,2,-2652,254.67320251464844,35,2,880,37,0,0,0
318,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,8,24,1,2,3,9,1,1,0,13,0,6,2,3,2,7,35,64,1,2,3,42,1,2,-2037,357.9947509765625,22,1,926,23,0,0,0
319,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,0,4,0,8,4,7,0,0,24,55,0,0,0,31,0,2,-942,494.7547302246094,18,0,42,18,0,0,0
320,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,44,4,20,0,2,4,14,0,0,0,14,1,0,0,0,2,0,27,73,0,2,4,44,0,0,-1504,680.0439453125,8,2,1082,10,0,0,0
