day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,8,3,3,0,11,1,1,24,39,1,3,9,29,0,0,-1196,0.0,23,0,46,23,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,54,9,21,1,1,3,17,1,1,0,8,0,3,2,14,0,0,30,58,2,3,10,45,1,1,-1719,0.0,16,0,919,16,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,3,8,0,2,3,4,0,0,22,44,1,3,9,29,0,0,-855,0.0,15,0,105,15,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,8,17,2,6,3,12,0,4,1,22,2,7,8,25,0,3,27,59,2,7,11,40,0,4,-4871,0.0,44,5,2616,49,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,8,4,1,0,0,0,3,0,0,5,24,0,10,2,29,1,2,21,39,1,3,6,32,0,2,-2772,0.0,55,2,0,57,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,8,26,1,3,3,15,0,0,3,25,0,6,4,19,0,0,26,61,1,3,7,44,0,0,-3878,0.0,40,2,1856,42,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,3,0,3,0,0,0,0,0,0,5,18,0,10,4,19,0,7,20,47,1,0,1,30,0,0,-2700,0.0,54,0,0,54,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,57,11,20,1,3,3,19,0,0,5,18,0,4,2,26,0,0,27,66,1,3,3,47,0,0,-3321,0.0,41,1,1260,42,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,3,4,1,3,1,14,1,6,23,50,1,3,0,37,0,0,-1580,0.0,27,0,230,27,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,47,5,17,0,6,1,18,0,0,2,20,1,2,2,14,0,4,24,64,0,9,1,52,0,0,-3679,0.0,35,0,1929,35,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,4,0,3,0,0,0,1,0,0,2,27,0,7,5,16,0,0,16,43,0,7,0,38,0,0,-2328,0.0,45,2,56,47,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,54,6,23,1,3,3,18,0,0,12,27,2,6,3,18,0,3,18,61,1,8,3,55,0,0,-5467,0.0,55,2,2695,57,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,1,0,1,0,0,0,0,0,0,6,32,0,0,2,11,0,1,11,44,0,6,1,37,0,0,-2150,0.0,43,0,0,43,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,59,9,28,1,3,5,12,0,1,8,26,2,4,4,29,2,1,19,69,1,7,5,47,0,1,-4934,0.0,54,2,2212,56,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,20,5,4,1,13,0,2,12,55,0,2,3,31,0,0,-2041,0.0,38,1,130,39,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,57,5,24,2,3,5,17,0,1,2,11,0,1,9,13,0,0,16,76,2,3,5,47,0,1,-2501,0.0,21,5,1396,26,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,2,8,0,5,3,23,0,2,14,53,0,1,3,29,0,0,-1730,0.0,34,1,19,35,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,59,9,27,0,4,2,17,0,0,5,4,2,2,2,15,0,0,21,78,0,4,4,43,0,0,-2466,0.0,24,2,1244,26,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,5,15,0,5,3,23,0,3,14,51,0,2,3,34,0,0,-2100,0.0,42,0,0,42,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,58,10,16,1,3,7,18,0,3,9,19,3,7,0,20,2,5,19,66,1,3,8,50,0,3,-4220,0.0,41,5,2115,46,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,3,0,3,0,0,0,0,0,0,3,26,0,3,9,28,0,1,13,46,0,0,4,35,0,2,-2744,0.0,54,4,0,58,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,63,11,26,1,6,4,14,0,1,8,31,0,2,8,26,0,2,23,68,1,6,5,43,0,1,-5205,0.0,56,1,2394,57,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,14,0,0,1,11,0,0,18,45,0,0,2,32,0,0,-1200,0.0,24,0,0,24,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,55,14,19,3,4,2,12,0,1,4,8,0,0,3,10,0,0,31,64,3,4,4,43,0,1,-1731,0.0,16,3,898,19,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,6,21,0,9,2,28,0,0,25,48,1,4,4,26,0,0,-2948,0.0,55,0,198,55,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,56,13,15,0,1,8,17,1,1,4,15,1,2,9,35,0,2,34,60,0,4,8,42,1,1,-5215,0.0,47,3,2832,50,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,11,1,3,0,2,3,2,0,0,7,24,2,8,5,40,0,2,28,37,0,3,4,31,0,0,-3411,0.0,68,1,0,69,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,99,59,6,20,0,3,3,25,0,2,3,37,4,13,5,34,0,3,29,53,0,4,4,50,0,2,-5651,0.0,71,4,2057,75,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,9,23,0,4,3,28,0,0,20,38,0,0,1,41,0,0,-2900,0.0,58,0,0,58,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,59,8,24,1,1,4,20,1,0,1,21,0,1,0,19,0,0,26,59,1,1,4,58,1,0,-3162,0.0,36,0,1362,36,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,11,0,0,1,13,0,0,15,47,0,0,4,47,0,0,-1102,0.0,20,0,102,20,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,45,3,23,1,1,2,14,1,0,4,12,3,4,4,14,0,2,17,67,1,1,5,58,1,0,-3436,0.0,29,1,1975,30,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,12,3,3,0,1,1,4,0,0,0,14,0,2,8,15,0,0,14,50,0,1,5,38,0,0,-1511,4361.515625,30,1,0,31,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,40,3,17,2,2,3,12,0,1,0,24,0,1,1,17,4,3,15,64,2,2,6,49,0,1,-4021,5785.77880859375,36,2,2199,38,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,34,5,9,0,2,3,14,0,1,5,14,2,5,3,20,0,6,14,52,0,2,4,44,0,1,-2100,4262.6337890625,42,0,0,42,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,17,1,7,0,2,2,4,0,1,6,13,0,3,0,18,0,1,13,59,0,2,3,43,0,1,-2474,4207.283203125,25,1,1213,26,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,58,7,25,0,6,4,16,0,0,5,10,1,4,0,13,0,0,15,61,0,6,4,50,0,1,-1197,3887.161376953125,22,0,97,22,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,0,2,14,55,0,6,3,46,0,0,-1244,3638.454833984375,15,1,483,16,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,55,10,22,1,1,5,14,2,0,5,15,4,8,10,25,0,0,23,63,1,6,7,48,2,0,-4168,4032.449951171875,51,1,1607,52,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,11,32,0,6,4,18,0,5,18,54,0,4,3,34,0,0,-3597,3178.954345703125,59,1,636,60,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,60,7,27,0,7,3,15,0,1,14,37,0,9,11,11,0,4,19,74,0,8,3,45,0,1,-6755,4798.158203125,69,2,3283,71,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,2,28,0,3,9,39,0,4,17,49,0,6,0,29,0,0,-3450,3906.885498046875,69,0,0,69,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,65,8,23,2,5,8,18,0,1,1,19,0,8,0,35,0,0,22,67,2,9,8,41,0,1,-4215,3638.96240234375,49,1,1754,50,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,11,0,4,0,21,1,0,15,50,0,8,7,33,0,0,-1172,4435.30126953125,23,2,0,25,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,51,7,21,1,4,4,11,0,3,2,12,0,1,0,10,0,0,19,67,1,9,9,42,0,3,-1639,4216.72314453125,14,3,906,17,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,6,18,0,0,15,44,0,7,7,29,0,2,-1594,3782.48046875,31,4,0,35,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,62,7,25,1,5,4,20,0,0,7,34,0,9,3,35,0,2,19,66,1,10,10,44,0,0,-6549,4224.64013671875,72,1,2938,73,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,16,2,1,0,30,2,0,14,46,0,7,6,31,0,0,-2033,4054.454833984375,40,3,0,43,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,61,11,21,1,8,3,16,0,1,4,34,0,6,0,21,2,2,23,67,1,11,5,42,0,1,-4120,3185.407958984375,48,0,1720,48,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,14,0,6,4,9,0,0,16,46,0,9,2,36,0,0,-1261,3768.294189453125,25,1,0,26,0,0,0
89,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,51,9,14,3,5,3,17,0,0,2,7,0,1,0,6,4,0,22,58,3,13,3,51,0,0,-1469,3283.239501953125,13,0,819,13,0,0,0
90,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,14,0,4,2,5,0,4,20,35,0,13,2,33,0,0,-1300,3771.03125,26,0,0,26,0,0,0
91,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,53,8,15,0,0,7,22,0,1,4,30,3,8,16,23,0,1,27,49,0,11,8,54,0,1,-6949,3851.32373046875,63,7,3722,70,0,0,0
92,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,9,0,5,0,2,0,2,0,0,7,28,0,4,7,23,0,2,17,34,0,7,3,41,0,0,-2583,3704.243408203125,51,3,0,54,0,0,0
93,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,59,10,23,1,1,5,19,0,0,13,17,0,6,0,22,0,5,25,52,1,4,5,54,0,0,-3883,3940.354248046875,47,0,1533,47,0,0,0
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,8,24,0,2,7,9,0,2,18,43,0,0,0,43,0,0,-2350,4037.70556640625,47,0,0,47,0,0,0
