day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,25,6,9,0,0,2,8,0,0,0,6,0,10,3,5,0,0,6,59,0,3,9,48,0,0,-1485,338.7965087890625,15,0,735,15,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,44,8,13,2,4,5,11,0,1,2,23,2,2,1,19,0,0,8,50,2,6,13,51,0,1,-1739,306.142822265625,23,2,567,25,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,22,4,4,2,2,2,7,0,1,5,11,0,3,5,18,0,0,4,45,2,4,12,51,0,1,-2103,408.41705322265625,25,5,798,30,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,48,4,15,1,3,1,24,0,0,6,18,0,3,2,26,0,0,4,49,2,5,11,63,0,0,-2946,435.1236267089844,39,2,974,41,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,3,1,2,0,0,0,0,0,0,6,23,2,5,0,19,0,0,1,43,0,4,9,50,0,0,-2657,519.8759765625,39,0,707,39,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,66,8,22,3,6,4,22,1,0,2,4,0,2,4,17,4,0,8,56,3,8,8,64,1,0,-1763,390.656005859375,19,2,791,21,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,4,25,0,3,4,15,0,2,0,43,1,7,6,53,1,0,-2627,399.96630859375,41,0,577,41,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,61,9,22,0,2,6,21,0,1,8,17,0,0,2,13,0,0,9,61,0,6,6,67,0,1,-2564,383.77960205078125,22,2,1442,24,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,2,13,2,4,1,7,1,2,0,46,0,5,5,43,0,1,-1148,643.8961791992188,22,1,37,23,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,61,7,18,0,5,4,25,0,2,2,19,0,6,8,27,0,3,7,62,0,5,7,67,0,2,-4963,394.5373229980469,44,4,2719,48,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,15,3,8,0,0,0,3,0,1,8,29,3,6,2,44,2,4,3,48,0,2,1,49,0,1,-4300,416.04241943359375,86,0,0,86,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,47,7,15,2,2,3,18,0,0,6,25,0,8,2,32,0,7,7,61,2,2,3,64,0,0,-5704,365.80377197265625,58,1,2793,59,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,30,5,12,0,2,1,10,0,0,8,31,0,6,3,30,0,5,5,53,0,2,1,56,0,0,-3150,408.4674987792969,63,0,0,63,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,31,7,15,0,1,0,8,0,0,4,22,0,9,8,26,0,3,7,64,0,1,0,56,0,0,-5182,503.2937316894531,61,1,2121,62,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,38,5,14,0,2,3,13,0,1,2,14,0,5,2,16,0,1,5,64,0,2,3,52,0,1,-1779,286.74151611328125,27,2,407,29,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,16,1,7,1,1,1,5,0,0,7,19,0,1,1,16,0,0,1,63,1,1,2,54,0,0,-3305,485.89599609375,38,0,1405,38,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,52,7,21,0,2,5,17,0,0,1,10,1,4,4,33,0,1,7,69,0,3,5,53,0,0,-3122,237.06739807128906,39,2,1150,41,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,8,2,3,0,1,0,2,0,0,18,29,4,2,4,48,0,2,2,60,0,1,2,45,0,0,-5901,282.68280029296875,85,1,1640,86,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,63,6,25,2,4,7,17,1,1,4,32,2,5,7,27,2,5,6,70,2,4,7,54,1,1,-4851,326.15020751953125,57,2,1979,59,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,5,2,2,0,0,0,1,0,0,8,13,0,7,5,20,2,3,2,58,1,0,2,42,0,0,-2857,306.5321350097656,47,1,496,48,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,58,6,18,2,2,6,22,1,1,0,25,0,5,1,15,0,2,6,69,3,2,6,59,1,1,-3322,311.7313537597656,32,2,1700,34,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,6,1,2,0,0,1,1,0,1,0,12,0,0,2,11,0,2,1,50,2,0,6,43,0,1,-1110,385.72882080078125,20,2,88,22,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,10,20,2,3,0,15,0,2,0,6,0,1,0,13,0,0,10,67,2,3,6,56,0,2,-1111,350.17694091796875,5,3,828,8,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,22,2,8,0,4,1,7,0,0,1,20,0,3,0,6,0,0,2,50,0,6,7,46,0,1,-773,404.7298278808594,15,1,12,16,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,33,7,12,1,2,2,9,0,0,2,26,0,4,14,40,4,3,7,60,1,6,5,51,0,0,-6380,213.2115020751953,67,4,2986,71,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,51,9,13,1,4,8,16,0,0,11,32,0,8,2,31,0,4,9,55,1,6,8,48,0,0,-3004,334.51953125,59,2,32,61,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,20,5,7,0,0,3,5,0,0,5,21,0,8,5,18,0,0,5,56,0,1,5,51,0,0,-3515,288.8505554199219,41,0,1465,41,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,10,20,2,2,2,17,0,1,6,15,6,5,2,11,1,0,10,60,2,2,6,54,0,1,-1692,346.7576904296875,23,4,498,27,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,6,2,1,0,0,0,3,0,0,0,7,0,5,0,0,0,0,2,53,1,0,4,50,0,0,-641,596.7046508789062,8,0,241,8,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,12,23,1,2,2,19,1,0,8,14,0,1,5,7,0,4,12,64,1,2,6,60,1,0,-1967,254.0570831298828,19,0,1017,19,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,2,0,0,0,0,2,0,0,0,11,26,4,10,8,32,0,1,0,51,0,2,5,44,1,0,-4458,163.4855499267578,75,2,686,77,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,68,11,25,1,4,4,20,0,3,6,33,0,6,8,30,3,0,11,69,1,4,4,58,0,3,-5984,307.0828857421875,61,1,2923,62,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,6,3,2,0,0,0,1,0,0,9,33,0,8,9,19,2,0,3,51,0,2,0,43,0,2,-3405,375.34991455078125,66,2,83,68,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,60,13,23,0,3,3,17,0,1,3,19,1,4,1,22,0,2,13,72,0,3,3,55,0,1,-2945,341.577880859375,23,1,1784,24,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,22,6,11,0,0,1,4,0,0,4,10,5,0,4,12,0,0,6,61,0,0,1,42,0,0,-1300,352.47113037109375,26,0,0,26,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,34,5,8,1,4,2,13,0,1,3,21,0,2,7,6,0,0,5,68,1,4,2,54,0,1,-2961,439.1138610839844,26,2,1639,28,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,46,5,12,0,4,5,19,0,1,3,13,0,4,5,22,0,1,5,56,0,6,5,54,0,1,-1361,243.80197143554688,25,6,45,31,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,12,2,6,0,1,0,2,1,0,8,30,3,3,6,27,0,2,2,55,0,1,3,54,1,0,-5580,438.1190490722656,66,0,2280,66,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,120,65,11,26,4,3,3,16,1,1,5,32,3,10,9,58,1,2,11,63,4,3,5,54,1,1,-5014,370.288818359375,80,2,992,82,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,7,0,4,0,0,2,1,0,0,7,48,0,6,4,37,0,4,0,56,1,0,2,48,0,0,-5882,313.67352294921875,90,1,1371,91,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,59,8,19,0,4,2,25,0,1,13,37,0,9,2,43,2,2,8,67,0,4,2,63,0,1,-6885,430.677490234375,84,2,2663,86,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,7,2,4,0,0,0,1,0,0,0,19,0,6,7,24,0,4,2,59,0,0,0,45,0,0,-2875,267.2647705078125,51,0,325,51,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,52,7,15,0,5,6,18,1,0,1,15,0,1,1,8,0,0,7,68,0,5,6,58,1,0,-1460,167.6453857421875,10,1,949,11,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,12,4,3,0,0,1,4,0,0,0,18,0,0,0,8,0,0,4,45,0,2,7,49,1,0,-981,329.5865478515625,17,1,120,18,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,47,3,20,2,3,3,16,0,0,2,14,0,5,0,27,2,1,3,61,2,3,9,64,0,0,-4232,371.9429626464844,40,2,2210,42,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,21,3,8,0,1,2,6,0,1,8,15,0,14,12,27,0,0,3,50,0,3,7,45,0,1,-3072,413.76177978515625,59,1,111,60,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,42,8,16,0,4,8,6,0,0,2,21,3,7,8,47,0,7,8,62,0,4,13,47,0,0,-5772,493.1446838378906,68,6,2306,74,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,31,5,8,0,3,2,12,0,1,3,32,0,9,8,26,0,0,5,55,0,3,12,44,0,1,-2548,432.5020751953125,47,3,165,50,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,39,3,11,2,2,3,17,0,1,2,14,0,5,2,20,0,0,3,62,2,2,7,51,0,1,-2755,326.368408203125,31,2,1183,33,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,29,4,13,1,2,1,8,0,0,0,15,0,7,1,14,0,0,4,56,1,2,7,49,0,0,-1638,364.2975769042969,24,1,427,25,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,28,4,10,2,3,1,7,0,1,0,4,0,0,2,7,0,0,4,58,2,5,6,50,0,1,-474,358.995849609375,3,4,280,7,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,34,5,12,0,1,1,12,1,2,3,12,0,2,1,11,0,0,5,54,1,2,7,56,1,3,-1420,371.2515563964844,17,2,548,19,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,22,2,7,2,1,0,9,0,1,12,27,2,8,5,21,1,4,2,53,2,2,6,53,0,4,-4533,361.682373046875,54,3,1800,57,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,52,9,14,0,4,6,18,0,1,4,27,3,1,6,22,1,4,9,56,0,5,8,54,0,1,-3193,348.92864990234375,40,2,1171,42,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,25,3,7,0,3,1,11,0,0,0,25,1,3,4,34,0,0,3,50,0,3,3,57,0,0,-3664,498.2764587402344,53,0,1014,53,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,42,3,12,1,1,7,18,0,0,0,19,0,6,0,21,1,0,3,52,1,1,7,68,0,0,-2697,348.0876159667969,33,1,1036,34,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,20,2,9,0,2,4,3,0,0,0,14,2,1,1,4,0,0,2,49,0,2,6,59,0,0,-1352,325.4414978027344,20,0,352,20,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,32,6,13,0,2,4,7,0,0,3,11,0,0,1,7,0,0,6,55,0,4,10,57,0,0,-1237,375.8724060058594,11,1,676,12,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,32,6,13,0,3,3,7,0,0,4,17,0,5,4,6,0,1,6,54,0,5,13,46,0,0,-1855,389.6910095214844,24,1,644,25,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,29,2,9,0,1,3,14,0,0,6,12,0,1,1,21,0,0,2,56,0,4,13,49,0,0,-2665,401.3267822265625,31,1,1104,32,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,34,3,13,0,2,1,14,0,1,8,22,0,2,0,36,0,5,3,57,0,5,12,45,0,1,-3483,298.31671142578125,56,1,672,57,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,23,6,7,0,1,2,6,0,1,8,25,0,9,7,13,0,2,6,55,0,4,10,44,0,1,-2824,427.6683044433594,42,1,713,43,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,45,5,12,1,5,3,16,2,1,7,15,0,4,6,31,0,1,5,54,1,9,8,54,2,1,-2742,426.89111328125,38,6,776,44,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,16,5,6,0,0,1,4,0,0,1,8,0,0,4,6,0,1,5,47,0,4,5,54,0,0,-1107,472.3343505859375,13,0,457,13,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,53,7,21,2,4,3,16,0,0,3,22,0,7,8,11,0,1,7,59,2,8,7,56,0,0,-2962,355.1015625,34,3,1229,37,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,7,1,3,0,1,1,1,0,0,6,26,0,4,16,14,0,1,1,49,0,7,6,43,0,0,-3351,320.0955505371094,52,3,718,55,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,62,5,28,2,7,3,16,1,0,7,35,1,8,3,20,2,1,5,70,2,11,3,53,1,0,-4474,310.6309814453125,55,1,1713,56,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,16,1,6,2,14,0,2,0,58,0,9,0,37,0,0,-2615,320.41656494140625,44,0,415,44,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,57,7,23,0,3,2,19,0,3,10,29,2,7,0,22,0,1,7,75,0,11,2,52,0,3,-4774,351.0163879394531,48,1,2363,49,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,5,1,1,0,1,0,2,0,0,3,12,0,2,0,16,0,8,1,55,0,11,0,38,0,0,-1579,239.43081665039062,29,1,118,30,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,55,5,23,3,1,2,20,1,0,4,12,0,5,2,16,0,3,5,75,3,8,2,52,1,0,-3017,462.98443603515625,27,4,1623,31,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,5,0,1,0,0,0,4,0,0,0,14,0,0,2,6,0,0,0,48,2,5,2,45,0,0,-672,521.879150390625,13,2,0,15,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,52,11,21,0,4,3,12,0,1,6,15,0,1,1,17,0,1,11,66,0,7,3,57,0,1,-2414,381.64288330078125,19,0,1464,19,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,23,5,8,0,2,1,7,0,0,4,12,2,3,4,17,0,0,5,54,0,8,1,45,0,0,-1714,294.1762390136719,32,1,103,33,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,32,2,15,1,1,2,10,0,1,2,24,0,5,2,30,0,2,2,67,1,7,2,53,0,1,-5029,245.6900177001953,48,5,2574,53,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,47,6,17,0,5,4,15,0,0,9,32,0,12,9,40,0,4,6,62,0,5,4,48,0,0,-4089,237.86874389648438,77,3,206,80,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,22,3,11,1,2,0,5,0,0,3,27,2,2,7,32,0,2,3,63,1,2,0,49,0,0,-4542,215.54823303222656,61,1,1481,62,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,46,4,17,0,3,4,18,0,0,6,33,2,9,4,32,1,0,4,68,0,3,4,55,0,0,-3861,319.4810791015625,63,0,711,63,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,9,4,1,0,0,1,3,0,0,1,29,0,7,1,23,1,1,4,59,0,0,1,51,0,0,-4126,407.5549011230469,55,0,1376,55,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,59,9,18,1,0,4,25,2,0,9,33,0,11,7,26,0,0,9,64,1,0,4,66,2,0,-5198,513.6527709960938,57,2,2326,59,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,9,2,1,0,0,1,5,0,0,7,19,0,5,6,41,1,2,2,48,0,0,1,56,0,0,-4472,389.16302490234375,70,0,972,70,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,56,4,29,0,3,4,15,0,1,2,24,0,4,3,26,0,2,4,66,0,3,4,66,0,1,-4152,356.82830810546875,44,0,1952,44,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,7,0,3,0,0,1,2,0,1,9,21,0,4,6,17,0,1,0,52,0,0,2,50,0,1,-2813,369.54412841796875,52,2,191,54,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,48,9,17,1,3,4,14,0,0,2,7,4,8,3,22,0,3,9,67,1,3,4,61,0,0,-3408,415.4148254394531,28,5,1953,33,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,33,4,15,1,0,4,9,0,0,2,7,0,1,7,7,0,0,4,65,1,0,4,45,0,0,-957,444.6875,17,0,107,17,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,14,3,6,0,1,0,4,0,0,4,14,0,1,1,9,0,0,3,70,0,1,4,44,0,0,-2301,375.1289367675781,21,0,1251,21,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,67,10,19,0,5,8,23,1,1,6,15,3,3,7,41,0,2,10,60,0,5,11,52,1,1,-2845,455.1485900878906,54,3,112,57,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,5,21,0,9,6,33,0,0,0,57,0,3,7,50,0,0,-4292,442.0064697265625,52,3,1659,55,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,69,14,22,1,6,4,22,0,0,9,20,2,10,7,28,0,6,14,62,1,8,7,58,0,0,-4237,370.20074462890625,51,2,1665,53,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,4,30,0,24,15,17,0,0,0,47,0,4,5,49,0,0,-4764,418.0777282714844,80,5,709,85,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,57,8,23,0,2,5,19,0,0,4,11,1,1,3,18,2,1,8,64,0,5,9,64,0,0,-2677,408.0528869628906,21,2,1605,23,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,8,0,4,0,0,1,3,0,0,2,8,0,0,0,2,0,0,0,49,0,2,6,44,0,0,-500,395.604248046875,10,0,0,10,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,6,18,2,4,3,10,0,0,4,22,0,1,1,7,2,2,6,65,2,6,9,54,0,0,-2853,331.50140380859375,25,3,1570,28,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,24,6,8,0,3,1,6,0,0,6,24,1,0,1,16,0,0,6,53,2,6,9,38,0,0,-1622,349.68609619140625,32,2,0,34,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,34,6,14,1,3,2,8,0,0,4,25,0,7,5,15,0,2,6,67,1,6,8,44,0,0,-4042,283.4566650390625,38,0,2142,38,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,45,6,15,1,1,3,18,0,1,5,29,2,6,7,24,0,3,6,59,1,4,7,45,0,1,-2671,257.5749816894531,50,4,127,54,0,0,0
