day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,14,2,4,1,1,1,5,0,0,1,10,0,0,7,12,0,0,15,41,1,9,1,45,0,0,-1261,461.3634338378906,25,1,0,26,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,31,9,8,0,3,4,6,1,0,0,7,0,0,2,2,0,0,24,49,0,11,4,49,1,0,-658,440.4612121582031,4,0,458,4,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,34,4,10,0,3,3,13,1,0,5,16,0,3,2,5,0,0,22,43,0,14,3,41,1,0,-1437,369.7362060546875,22,0,337,22,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,14,3,6,0,0,1,4,0,0,6,19,0,4,5,18,0,3,23,43,0,11,1,42,0,0,-4266,327.33514404296875,47,1,1905,48,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,56,6,21,0,5,1,22,0,1,5,18,0,3,12,25,1,6,24,49,0,12,1,50,0,1,-3078,317.22332763671875,53,4,384,57,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,6,35,0,5,16,18,0,5,21,45,0,8,0,45,0,0,-4917,373.49212646484375,69,3,1434,72,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,57,7,19,1,2,6,20,0,2,12,28,0,7,4,38,0,4,20,56,1,6,6,59,0,2,-4876,426.43267822265625,63,3,1693,66,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,17,2,0,1,18,0,0,14,46,0,0,0,46,0,2,-1820,433.9344787597656,29,2,348,31,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,59,13,16,0,4,5,20,0,1,7,12,2,2,2,8,0,2,22,56,0,4,5,62,0,1,-2300,281.80096435546875,17,1,1439,18,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,8,1,4,0,0,0,3,0,0,0,9,0,4,4,9,0,2,19,39,0,0,0,43,0,0,-1200,423.3497314453125,24,0,0,24,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,45,9,27,0,0,3,5,0,1,3,14,0,2,1,15,0,2,27,64,0,0,3,47,0,1,-2895,501.0373229980469,30,0,1395,30,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,9,1,4,0,1,0,3,0,0,13,33,0,5,5,9,1,0,24,51,0,1,0,31,0,1,-2561,524.8307495117188,51,1,0,52,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,49,5,20,1,4,5,14,0,0,4,15,0,10,8,23,1,0,25,66,1,4,5,41,0,0,-3902,338.0850830078125,42,0,1802,42,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,106,11,1,4,0,1,2,3,0,0,2,47,6,7,6,33,2,3,17,59,0,3,2,28,0,0,-4648,449.0985412597656,88,0,248,88,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,51,4,20,1,4,5,16,0,1,3,22,2,1,9,30,0,2,17,73,1,4,5,41,0,1,-4425,442.54913330078125,46,4,2081,50,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,15,3,7,0,1,0,4,0,0,2,7,0,4,5,22,0,1,14,55,0,1,0,40,0,0,-1855,439.5400390625,33,1,194,34,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,38,11,11,1,1,3,11,0,0,0,6,0,3,1,6,1,0,21,62,1,1,3,48,0,0,-1195,483.4287414550781,12,0,595,12,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,20,2,7,0,2,3,5,1,0,11,19,0,0,0,17,0,0,21,49,1,2,3,39,1,0,-1804,328.7102355957031,32,2,182,34,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,36,3,18,0,3,2,9,0,1,6,22,3,4,6,24,1,2,22,63,0,3,2,45,0,1,-5122,360.2465515136719,54,5,2367,59,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,31,7,19,0,1,0,2,0,2,5,21,2,7,0,22,0,0,24,62,0,1,0,31,0,2,-3002,407.5857849121094,49,0,552,49,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,17,9,3,0,0,1,4,0,0,6,31,2,8,4,24,0,6,32,58,0,0,1,31,0,0,-5269,384.982421875,65,2,1997,67,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,46,10,20,1,2,2,11,0,0,6,12,0,3,2,19,0,1,31,67,1,2,2,31,0,0,-2178,443.152099609375,34,0,478,34,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,11,4,0,4,3,22,0,0,29,60,1,2,0,26,0,0,-2662,293.6028137207031,31,0,1112,31,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,65,10,29,0,3,8,14,0,1,1,12,0,2,4,16,1,0,36,71,0,3,8,31,0,1,-2236,446.8985900878906,25,1,975,26,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,21,0,2,6,26,0,0,29,52,0,1,0,29,0,1,-3119,402.5492248535156,49,1,658,50,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,56,10,17,2,1,2,23,0,1,11,31,1,1,7,28,2,0,30,66,2,1,2,48,0,1,-6584,504.6024169921875,71,0,3034,71,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,13,26,0,8,7,29,0,2,20,46,0,0,0,37,0,0,-3850,489.55914306640625,77,0,0,77,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,55,9,20,1,2,3,17,0,3,9,39,1,8,2,28,0,2,26,63,1,2,3,52,0,3,-6777,473.5079650878906,67,0,3427,67,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,8,2,4,0,0,0,2,0,0,3,11,0,6,4,9,0,3,21,41,0,0,0,42,0,0,-1600,290.7729187011719,32,0,0,32,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,42,5,18,0,4,4,11,0,0,4,7,0,0,2,7,0,2,26,57,0,4,4,51,0,0,-1578,420.4185791015625,12,2,956,14,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,22,4,7,0,2,2,7,0,0,2,14,0,2,1,9,0,1,20,49,0,5,2,37,0,0,-1111,462.69476318359375,22,1,0,23,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,24,3,9,0,1,2,8,0,1,4,19,3,5,2,10,0,4,22,56,0,4,2,45,0,1,-3588,321.4101867675781,34,1,1877,35,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,7,20,0,5,3,12,0,0,4,22,0,4,2,21,1,1,21,58,0,7,3,40,0,0,-2199,356.45343017578125,38,0,299,38,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,4,26,4,0,10,12,0,0,16,54,0,4,0,34,0,0,-3341,557.243408203125,43,2,1169,45,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,72,8,34,1,5,8,16,0,0,8,21,0,6,4,24,0,0,21,70,1,7,8,43,0,0,-2750,393.5960998535156,40,2,728,42,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,3,17,5,6,3,22,0,0,16,63,0,3,0,36,0,0,-3291,299.3824157714844,48,2,869,50,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,55,6,25,2,3,1,18,0,0,0,11,1,3,3,9,0,0,19,79,2,3,1,46,0,0,-1777,450.70819091796875,17,2,905,19,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,14,59,1,2,0,34,0,0,-722,370.6225280761719,14,2,0,16,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,44,7,17,1,0,2,16,0,1,2,5,0,4,0,11,0,0,21,75,1,1,2,49,0,1,-2022,390.0472717285156,16,2,1200,18,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,19,2,7,1,3,1,3,0,2,1,17,0,4,0,23,0,0,15,49,2,3,1,37,0,2,-1522,299.7919006347656,30,2,0,32,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,41,5,20,1,1,2,11,1,0,3,23,0,1,2,18,0,2,17,65,1,3,2,45,1,1,-3754,423.75445556640625,38,2,1832,40,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,26,4,11,0,0,4,5,1,1,5,14,2,0,8,23,0,1,18,55,0,0,4,35,1,1,-1811,348.84490966796875,36,1,0,37,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,33,7,12,1,1,2,9,1,0,2,18,0,4,4,17,0,5,19,64,1,1,2,42,1,0,-3123,315.9305725097656,35,1,1362,36,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,32,4,13,0,2,2,11,0,0,4,7,0,1,2,2,0,0,16,63,0,2,2,39,0,0,-810,372.75396728515625,13,0,160,13,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,11,2,1,0,5,0,3,0,0,0,10,2,4,0,5,0,0,17,57,0,7,0,39,0,0,-1423,364.75335693359375,16,0,623,16,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,52,9,16,0,5,2,17,1,2,7,27,1,2,2,21,0,0,25,53,0,11,2,45,1,2,-3270,390.1971740722656,47,0,920,47,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,15,1,6,3,29,0,3,22,42,0,8,0,40,0,1,-3660,276.007568359375,46,0,1360,46,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,71,16,23,1,0,5,23,1,2,6,21,2,8,6,36,0,3,31,53,1,3,5,54,1,2,-5094,540.713134765625,61,2,2022,63,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,18,0,0,2,9,0,1,27,40,0,0,0,43,0,0,-1184,248.0215606689453,22,0,84,22,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,49,8,16,1,2,4,15,2,1,1,12,2,0,5,24,0,0,31,54,1,2,4,55,2,1,-2856,393.9098205566406,26,4,1512,30,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,10,0,6,1,0,1,2,0,0,0,5,0,0,1,5,0,2,24,45,1,0,1,40,0,0,-400,545.1231689453125,8,0,0,8,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,36,6,8,1,1,4,14,2,0,4,11,2,0,2,13,0,0,30,53,1,1,4,51,2,0,-3088,317.36761474609375,24,2,1866,26,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,45,5,19,3,1,2,13,0,2,8,29,0,3,4,20,0,2,19,49,4,1,2,44,0,2,-2522,273.7271423339844,50,2,0,52,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,109,6,1,0,0,0,0,5,0,0,7,54,2,3,11,28,0,4,17,47,2,0,0,45,0,0,-6845,440.85211181640625,88,1,2434,89,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,68,9,27,2,4,2,24,0,0,3,33,0,2,5,35,4,1,18,60,2,4,2,58,0,0,-3613,401.42877197265625,63,3,430,66,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,5,26,1,7,8,39,0,0,15,54,0,0,0,54,0,0,-5137,282.6429748535156,73,0,1487,73,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,6,24,0,5,0,17,0,1,2,15,0,9,1,11,0,2,15,70,0,5,0,59,0,1,-2716,375.4891662597656,30,0,1216,30,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,4,8,1,0,0,6,0,0,12,51,0,1,0,46,0,0,-828,439.42718505859375,15,0,78,15,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,48,7,23,2,2,2,12,0,0,0,2,2,0,2,17,2,0,19,72,2,2,2,53,0,0,-2182,364.41534423828125,16,4,1338,20,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,19,1,13,0,1,0,4,0,0,3,21,0,8,3,15,0,1,14,60,0,1,0,33,0,0,-2000,401.0284423828125,40,0,0,40,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,35,9,13,0,2,1,9,1,0,6,19,0,6,3,23,4,0,21,68,0,2,1,39,1,0,-4474,434.4334411621094,49,0,2024,49,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,28,3,9,0,2,3,10,0,1,1,21,0,4,0,2,3,0,20,58,0,2,3,35,0,1,-1150,458.19549560546875,23,0,0,23,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,17,3,7,0,1,2,4,0,0,8,13,0,0,0,16,0,0,23,63,0,1,2,39,0,0,-2870,337.03778076171875,30,0,1370,30,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,51,7,20,3,5,3,13,0,0,3,18,0,4,3,5,0,0,23,62,3,5,3,40,0,0,-1763,471.56781005859375,24,1,552,25,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,14,0,5,1,8,0,0,22,49,1,5,0,36,0,0,-2059,329.5437316894531,24,1,848,25,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,69,5,34,2,8,4,16,0,0,6,9,0,0,0,8,0,0,18,70,3,12,4,43,0,0,-1287,212.27047729492188,16,0,487,16,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,1,19,0,2,3,5,0,0,15,61,3,11,0,33,0,0,-1502,385.6011657714844,23,0,352,23,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,44,10,20,2,2,1,8,0,1,0,11,0,5,0,35,0,2,22,74,3,12,1,37,0,1,-3977,412.4714660644531,40,2,1955,42,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,4,0,2,1,0,0,1,0,0,4,20,1,12,10,22,1,0,15,56,3,9,0,25,0,0,-2844,400.7414855957031,56,4,0,60,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,12,15,0,6,2,17,0,0,2,13,0,3,1,23,0,0,22,70,2,11,2,39,0,0,-3537,595.0851440429688,31,4,1943,35,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,8,0,6,0,0,1,1,0,0,3,9,0,0,1,17,0,0,20,43,1,8,1,27,0,0,-1011,366.43011474609375,20,1,0,21,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,53,8,21,0,3,5,15,1,0,4,7,0,3,0,2,0,3,26,62,0,9,5,40,1,0,-990,510.6272888183594,9,0,540,9,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,12,0,0,20,44,0,8,0,34,1,0,-735,401.0925598144531,14,0,35,14,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,48,12,13,0,2,3,18,0,0,1,14,0,0,2,11,0,0,32,55,0,10,3,49,1,0,-1932,397.1488952636719,15,1,1171,16,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,6,2,2,0,0,1,1,0,0,5,27,0,0,5,29,0,2,22,42,0,5,1,35,0,0,-3244,327.06207275390625,58,1,333,59,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,7,17,1,5,5,17,0,2,3,17,0,2,4,16,0,0,28,53,1,5,5,51,0,2,-3156,396.96734619140625,28,2,1734,30,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,14,0,7,0,2,2,3,0,0,5,14,0,3,2,27,0,1,21,39,1,4,2,39,0,0,-1933,515.4595947265625,38,3,0,41,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,48,7,22,0,4,2,11,1,1,1,9,2,5,3,24,0,3,23,60,0,4,2,49,1,1,-3289,320.11199951171875,33,4,1595,37,0,0,0
327,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,14,2,5,1,0,0,6,0,0,4,2,0,2,0,6,0,0,18,53,1,0,0,38,0,0,-708,307.14276123046875,13,0,58,13,0,0,0
328,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,31,7,12,0,1,3,7,0,1,2,11,0,3,3,12,0,0,23,63,1,1,3,44,0,1,-2213,420.0174865722656,20,0,1213,20,0,0,0
329,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,35,4,10,0,1,4,15,0,1,4,15,0,7,5,33,2,2,20,56,0,1,4,42,0,1,-2786,453.9626159667969,49,3,303,52,0,0,0
330,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,17,2,6,0,1,2,6,0,0,2,17,0,7,4,23,0,0,19,55,0,1,2,44,0,0,-4026,457.40240478515625,45,2,1754,47,0,0,0
331,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,54,11,22,1,3,2,15,0,0,6,28,1,5,4,8,0,2,26,55,1,3,2,49,0,0,-2821,379.1385803222656,44,2,599,46,0,0,0
332,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,7,0,9,2,17,0,0,24,50,0,1,0,43,0,0,-2264,537.8941040039062,29,0,814,29,0,0,0
333,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,59,11,22,0,5,5,15,0,1,1,18,0,3,2,6,0,2,28,60,0,5,5,51,0,1,-1728,422.30755615234375,18,2,806,20,0,0,0
334,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,2,2,0,3,24,50,0,3,0,36,0,0,-795,296.6656188964844,12,1,184,13,0,0,0
335,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,52,7,23,2,3,4,12,0,1,2,14,2,3,2,17,0,0,29,67,2,5,4,42,0,1,-3017,360.3927307128906,24,5,1762,29,0,0,0
336,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,2,3,0,0,1,2,0,0,4,24,3,6,4,22,2,4,20,48,2,3,1,29,0,0,-2772,460.6642150878906,55,2,0,57,0,0,0
337,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,54,10,19,2,3,5,15,0,0,3,35,0,5,7,26,0,4,28,62,2,3,5,43,0,0,-5231,372.8359375,54,2,2509,56,0,0,0
338,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,13,4,5,0,0,0,3,0,1,4,21,0,2,7,14,0,3,23,50,0,0,0,32,0,1,-2211,304.0494079589844,44,1,0,45,0,0,0
339,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,39,6,10,2,1,7,13,0,0,6,23,0,5,2,20,0,7,28,57,2,1,7,43,0,0,-4164,338.9864807128906,44,0,1964,44,0,0,0
340,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,29,4,12,1,3,1,8,0,0,3,18,1,3,4,32,0,0,26,49,1,3,1,41,0,0,-2624,591.5912475585938,47,3,241,50,0,0,0
341,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,21,2,11,0,0,1,7,0,0,0,13,0,0,3,8,0,0,23,57,0,0,1,45,0,0,-1984,354.8739013671875,21,0,934,21,0,0,0
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,45,4,19,0,7,2,11,0,2,1,5,0,3,1,1,0,0,20,57,0,7,2,42,0,2,-532,338.86395263671875,8,0,132,8,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,4,28,0,6,5,14,0,4,16,52,0,6,0,39,0,2,-4181,411.90234375,50,5,1626,55,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,70,13,26,1,1,7,22,0,0,2,27,5,5,0,10,0,0,23,68,1,3,7,48,0,0,-2273,309.18359375,27,0,923,27,0,0,0
