day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
251,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,6,22,0,7,0,42,0,2,0,54,2,4,8,34,0,0,-3033,260.04864501953125,60,3,0,63,0,0,0
252,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,67,5,29,2,0,3,26,0,2,4,28,4,3,2,14,0,0,5,78,2,2,7,54,0,2,-3301,252.98873901367188,32,4,1657,36,0,0,0
253,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,24,0,5,2,11,0,0,0,54,0,0,4,43,0,0,-1800,269.6508483886719,36,0,0,36,0,0,0
254,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,57,10,20,0,5,5,16,0,1,0,11,0,2,0,7,0,0,10,71,0,5,7,56,0,1,-1055,402.0286560058594,7,0,705,7,0,0,0
255,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,2,2,0,0,0,0,0,0,0,4,6,4,4,4,7,0,0,2,49,0,5,6,42,0,0,-1061,334.5615539550781,21,1,0,22,0,0,0
256,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,4,16,3,6,7,17,0,1,0,13,3,6,5,16,3,0,4,64,3,10,10,58,0,1,-3714,412.29437255859375,27,3,2331,30,0,0,0
257,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,20,0,11,0,0,3,6,0,0,5,16,0,2,0,7,0,4,0,47,0,8,10,39,0,0,-1350,374.9566345214844,27,0,0,27,0,0,0
258,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,33,5,12,0,1,3,10,0,2,0,6,0,4,2,10,2,0,5,58,0,7,10,48,0,2,-1383,417.323974609375,11,2,811,13,0,0,0
259,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,5,17,0,2,4,11,0,0,0,11,2,0,1,17,0,1,5,56,0,6,11,44,0,1,-972,341.3228454589844,19,2,0,21,0,0,0
260,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,6,0,4,0,1,0,1,0,0,4,21,0,11,7,26,0,2,0,58,0,4,11,43,0,0,-4512,290.1835632324219,55,0,1762,55,0,0,0
261,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,65,5,31,1,2,7,18,0,1,2,23,0,5,6,15,0,1,5,75,1,2,15,46,0,1,-2301,461.0716247558594,31,3,718,34,0,0,0
262,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,22,3,7,11,17,0,1,0,64,0,0,10,40,0,0,-3444,352.89300537109375,46,3,1111,49,0,0,0
263,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,64,13,20,1,7,6,15,0,2,0,22,0,1,3,26,3,0,13,72,1,7,10,45,0,2,-3075,205.84710693359375,33,1,1414,34,0,0,0
264,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,10,0,0,3,6,0,1,0,55,0,6,7,34,0,2,-779,353.75921630859375,13,5,74,18,0,0,0
265,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,58,11,19,0,3,3,21,1,0,0,8,2,2,0,6,0,0,11,70,0,5,10,52,1,1,-916,398.5739440917969,1,1,855,2,0,0,0
266,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,16,7,5,0,0,0,3,1,0,4,2,2,1,6,13,0,0,7,44,0,3,9,39,1,1,-822,231.14503479003906,16,2,0,18,0,0,0
267,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,50,7,17,1,1,4,18,2,0,0,21,1,3,1,16,0,4,7,61,1,4,12,55,2,0,-3071,359.78765869140625,28,4,1627,32,0,0,0
268,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,19,4,8,1,0,0,5,0,1,0,19,0,1,12,25,0,0,4,49,1,1,7,47,0,1,-1922,583.9304809570312,38,2,0,40,0,0,0
269,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,45,8,19,0,3,4,10,0,1,5,23,0,5,4,36,0,0,8,61,0,3,6,56,0,2,-5013,548.4970092773438,54,3,2280,57,0,0,0
270,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,7,12,1,0,3,9,0,0,5,9,0,5,3,20,0,0,7,61,1,0,5,45,0,0,-1777,258.04595947265625,30,1,266,31,0,0,0
271,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,24,2,6,1,2,2,9,0,2,3,21,0,3,4,17,0,1,2,62,1,2,6,51,0,2,-3428,334.7345886230469,35,1,1667,36,0,0,0
272,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,3,19,1,5,2,22,0,1,5,13,0,0,0,13,1,2,3,64,1,5,3,55,0,2,-1451,273.1573791503906,21,2,379,23,0,0,0
273,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,6,18,0,2,4,3,0,0,0,56,0,4,1,50,0,0,-2083,195.42433166503906,25,0,833,25,0,0,0
274,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,70,8,22,2,4,7,23,2,2,4,30,1,2,3,19,0,1,8,59,2,7,7,63,2,2,-2839,414.6868591308594,35,1,1078,36,0,0,0
275,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,10,21,0,0,5,24,0,0,0,47,1,5,3,54,0,0,-3233,319.27581787109375,49,3,750,52,0,0,0
276,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,60,14,20,0,3,6,16,1,0,4,33,1,5,4,9,0,3,14,61,0,6,7,61,1,0,-4164,287.9519958496094,35,1,2403,36,0,0,0
277,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,23,4,10,0,2,1,6,0,0,4,11,1,3,2,5,0,1,4,52,0,3,5,45,0,0,-1072,424.91302490234375,21,2,0,23,0,0,0
278,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,29,2,17,1,2,1,6,0,0,2,5,0,3,0,6,0,0,2,69,1,3,6,51,0,0,-1216,211.67034912109375,10,0,716,10,0,0,0
279,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,42,9,13,0,1,1,16,1,1,4,14,0,5,2,14,0,2,9,60,0,4,5,44,1,1,-1150,290.49639892578125,23,0,0,23,0,0,0
280,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,13,1,7,0,0,2,3,0,0,4,32,0,9,8,37,0,1,1,65,0,4,6,43,0,0,-6208,313.25482177734375,75,3,2425,78,0,0,0
281,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,60,5,26,2,2,3,20,1,1,8,20,2,4,5,27,0,0,5,73,2,4,3,51,1,1,-3214,393.9965515136719,48,2,792,50,0,0,0
282,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,3,24,2,2,11,29,0,0,0,63,0,4,3,45,0,0,-4197,558.9846801757812,56,4,1353,60,0,0,0
283,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,65,10,24,0,2,8,19,0,2,4,26,0,3,6,44,0,0,10,70,0,2,8,58,0,2,-5133,245.54495239257812,57,1,2272,58,0,0,0
284,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,2,1,1,0,0,0,0,0,0,0,20,2,2,7,29,2,1,1,58,0,0,3,42,0,0,-3219,355.2878112792969,55,0,469,55,0,0,0
285,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,59,14,17,0,3,8,15,0,2,5,6,0,0,2,12,0,0,14,68,0,3,8,54,0,2,-1542,410.9660949707031,8,0,1142,8,0,0,0
286,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,20,4,4,1,2,2,7,0,0,0,12,0,2,3,15,0,2,4,46,1,5,9,41,0,1,-1311,339.05975341796875,26,1,0,27,0,0,0
287,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,3,17,0,0,5,9,0,1,2,18,2,7,3,14,0,0,3,62,1,3,14,50,0,1,-3482,411.4634704589844,32,3,1849,35,0,0,0
288,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,38,4,18,1,1,4,9,0,1,6,17,0,5,5,27,0,3,4,57,1,1,15,40,0,1,-2259,380.583740234375,45,0,9,45,0,0,0
289,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,18,4,7,0,2,1,4,0,0,0,12,2,2,2,8,0,2,4,61,0,2,10,42,0,0,-1693,406.4022521972656,19,1,732,20,0,0,0
290,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,52,8,20,2,1,5,16,0,0,1,16,0,7,1,23,0,1,8,66,2,2,14,45,0,0,-1917,309.95025634765625,30,0,417,30,0,0,0
291,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,6,19,0,1,4,13,0,1,0,62,0,0,13,38,0,0,-2989,288.0833435058594,37,0,1139,37,0,0,0
292,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,66,8,21,1,5,4,27,0,0,1,18,0,2,4,8,0,2,8,66,1,5,14,56,0,0,-1898,232.8177947998047,18,2,976,20,0,0,0
293,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,10,1,0,3,6,0,1,0,48,0,3,10,47,0,0,-1029,244.00506591796875,16,0,229,16,0,0,0
294,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,11,16,2,8,4,16,0,0,2,23,1,6,0,16,0,1,11,57,2,10,11,59,0,0,-2856,314.3694152832031,24,2,1634,26,0,0,0
295,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,13,3,7,0,0,0,3,0,0,5,29,0,7,0,15,1,3,3,44,1,6,7,46,0,0,-2511,313.0246887207031,50,1,0,51,0,0,0
296,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,43,12,21,1,0,2,7,0,0,5,30,0,10,0,29,0,0,12,63,1,4,9,51,0,0,-5302,406.32269287109375,45,2,3030,47,0,0,0
297,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,44,7,13,0,7,4,12,0,1,6,29,2,5,4,34,0,2,7,57,0,7,10,38,0,1,-2872,353.33544921875,57,2,0,59,0,0,0
298,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,23,2,6,0,3,3,9,0,0,13,27,0,6,10,31,0,2,2,56,0,6,11,43,0,0,-4547,433.27294921875,65,3,1264,68,0,0,0
299,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,5,13,2,1,2,24,0,0,0,7,0,2,0,15,0,2,5,60,2,2,7,55,0,0,-970,349.42864990234375,14,1,259,15,0,0,0
300,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,1,0,0,0,0,1,0,0,0,1,14,0,3,0,8,0,2,0,53,0,0,6,52,0,0,-1748,292.8238220214844,21,0,698,21,0,0,0
301,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,66,10,15,0,5,11,23,1,1,4,6,4,8,6,21,0,0,10,47,0,5,17,68,1,1,-2494,289.1800842285156,26,4,1150,30,0,0,0
302,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,3,29,2,6,2,31,0,1,0,34,0,2,12,56,0,0,-4067,426.9617919921875,62,0,967,62,0,0,0
303,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,68,11,33,1,1,3,19,0,0,0,32,2,4,0,21,0,5,11,61,1,3,8,66,0,0,-4117,445.2071838378906,41,1,2056,42,0,0,0
304,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,6,20,2,7,9,11,2,2,0,48,0,2,6,42,0,0,-2550,432.1700744628906,51,0,0,51,0,0,0
305,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,60,7,27,0,2,5,15,1,3,0,8,2,1,4,23,0,0,7,71,0,2,10,56,1,3,-2676,230.29515075683594,27,2,1304,29,0,0,0
306,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,10,0,1,1,15,0,0,0,60,0,0,8,34,0,3,-1072,529.786376953125,21,2,0,23,0,0,0
307,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,52,9,26,0,2,4,11,0,0,2,5,0,5,3,5,0,0,9,84,0,2,10,45,0,0,-1010,418.189453125,1,0,960,1,0,0,0
308,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,22,7,9,0,0,1,5,0,0,1,10,0,3,1,4,0,0,7,62,0,0,9,31,0,0,-500,433.71282958984375,10,0,0,10,0,0,0
309,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,35,5,17,1,2,1,9,0,0,11,30,5,3,17,25,1,3,5,78,1,2,9,40,0,0,-7534,385.7979736328125,76,2,3712,78,0,0,0
310,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,40,4,13,1,3,3,15,0,1,10,25,2,4,9,14,0,2,4,65,1,3,9,40,0,1,-2561,427.87200927734375,51,1,0,52,0,0,0
311,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,11,3,1,0,0,2,5,0,0,7,23,2,4,0,29,0,1,3,65,0,0,8,43,0,0,-4805,408.9287414550781,54,0,2105,54,0,0,0
312,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,63,14,16,0,2,6,21,0,4,3,18,0,7,3,27,0,0,14,56,0,2,11,55,0,4,-2134,325.9585266113281,31,1,573,32,0,0,0
313,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,15,0,3,8,13,1,0,0,47,0,0,7,50,0,3,-3264,448.29833984375,41,4,1170,45,0,0,0
314,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,72,12,33,1,2,2,20,0,2,4,9,2,4,5,21,0,2,12,63,1,2,9,61,0,2,-2285,339.26922607421875,22,3,1152,25,0,0,0
315,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,15,0,5,2,28,0,3,0,50,0,0,6,46,0,0,-2283,505.00726318359375,42,0,183,42,0,0,0
316,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,63,11,24,0,4,3,18,1,2,10,17,1,2,3,13,0,1,11,72,0,4,3,57,1,2,-2958,218.82835388183594,27,1,1597,28,0,0,0
317,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,9,0,3,0,0,0,6,0,0,2,39,0,6,2,30,2,4,0,60,0,0,1,44,1,0,-3661,302.6241455078125,73,1,0,74,0,0,0
318,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,47,5,18,0,5,5,14,0,0,0,40,0,4,10,16,0,2,5,73,0,5,5,53,0,0,-5303,300.58551025390625,51,4,2709,55,0,0,0
319,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,27,5,8,0,1,2,11,0,0,5,14,0,2,0,18,0,0,5,53,0,3,4,49,0,0,-1411,419.91729736328125,28,1,0,29,0,0,0
320,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,25,7,10,1,2,0,5,0,0,0,8,0,0,4,5,0,0,7,61,1,3,3,53,0,0,-874,219.55226135253906,4,2,652,6,0,0,0
321,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,57,6,29,0,3,2,17,0,0,2,17,0,5,0,9,0,0,6,68,0,4,3,53,0,0,-1207,252.24569702148438,19,1,246,20,0,0,0
322,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,17,0,2,4,16,0,3,0,65,0,1,1,47,0,0,-3282,368.9203796386719,39,0,1332,39,0,0,0
323,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,70,7,31,2,2,5,23,0,0,8,22,0,1,4,25,0,2,7,78,2,2,5,56,0,0,-3301,315.0968017578125,43,2,1129,45,0,0,0
324,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,19,0,4,3,21,0,1,0,70,0,0,1,45,0,0,-2865,319.2760009765625,44,0,665,44,0,0,0
325,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,50,13,16,0,2,6,11,1,1,2,24,0,3,10,21,0,2,13,76,0,2,6,51,1,1,-4148,349.94464111328125,32,4,2504,36,0,0,0
326,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,34,7,12,2,2,1,9,0,1,2,16,0,2,2,25,0,0,7,59,2,2,5,43,0,1,-1450,364.4854736328125,29,0,0,29,0,0,0
327,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,25,2,4,0,3,2,13,0,1,0,14,0,1,0,14,0,1,2,59,2,3,5,54,0,1,-2430,453.9664306640625,20,2,1408,22,0,0,0
328,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,57,15,21,0,2,4,14,0,1,0,5,0,0,2,1,0,0,15,53,1,4,8,47,0,1,0,358.3850402832031,0,0,0,0,0,0,0
329,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,3,19,0,0,2,20,0,1,9,53,1,3,8,47,0,0,-2708,346.8383483886719,29,3,1225,32,0,0,0
330,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,70,17,22,2,3,9,17,0,0,6,32,0,3,3,30,0,0,17,59,2,4,15,53,0,0,-3055,256.8404541015625,38,4,1111,42,0,0,0
331,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,7,19,0,3,11,10,0,3,0,47,0,0,12,44,0,0,-3099,380.09661865234375,45,0,849,45,0,0,0
332,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,69,15,31,2,6,5,9,0,1,5,21,0,5,1,29,0,0,15,74,2,6,12,40,0,1,-3705,524.2996215820312,35,1,1944,36,0,0,0
333,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,8,1,3,0,0,1,3,0,0,2,25,1,4,10,16,0,2,1,56,0,3,13,29,0,0,-2122,373.96240234375,42,2,0,44,0,0,0
334,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,59,9,24,1,5,2,17,1,0,3,23,0,8,4,19,0,2,9,74,1,5,9,44,1,0,-3266,489.4462890625,33,3,1583,36,0,0,0
335,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,10,0,3,0,1,1,5,0,0,4,18,1,1,0,20,2,7,0,61,0,2,9,34,0,0,-1961,461.6407775878906,39,1,0,40,0,0,0
336,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,49,8,21,0,3,4,13,0,0,0,13,1,0,0,17,0,2,8,78,0,3,10,42,0,0,-1991,341.43109130859375,19,2,1019,21,0,0,0
337,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,13,4,6,0,0,0,3,0,0,0,19,1,9,1,20,0,0,4,57,0,1,8,41,0,0,-2095,338.7537841796875,38,0,195,38,0,0,0
338,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,45,6,17,0,5,4,12,0,1,0,20,0,16,5,25,0,2,6,71,0,5,8,50,0,1,-5044,357.4132080078125,49,3,2561,52,0,0,0
339,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,31,8,7,1,3,2,10,0,0,0,19,0,3,4,40,0,6,8,54,1,3,8,43,0,0,-2302,263.3918762207031,42,2,180,44,0,0,0
340,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,44,6,14,0,0,5,19,0,0,2,16,1,0,4,20,0,1,6,64,0,0,7,54,0,0,-2919,261.06671142578125,33,0,1269,33,0,0,0
341,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,21,4,8,0,1,2,6,0,0,2,12,0,4,0,10,0,0,4,52,0,1,6,50,0,0,-1029,427.3999938964844,17,0,179,17,0,0,0
342,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,35,5,12,0,3,3,12,0,0,8,3,0,0,2,5,0,0,5,58,0,4,7,59,0,0,-853,353.80316162109375,7,1,492,8,0,0,0
343,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,24,3,11,1,0,2,7,0,0,1,12,0,1,4,14,0,0,3,52,1,2,9,54,0,0,-1739,426.34954833984375,24,1,528,25,0,0,0
344,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,32,5,15,1,3,1,6,0,1,5,31,0,4,5,21,1,1,5,60,1,3,10,50,0,1,-4685,567.8541870117188,50,1,2174,51,0,0,0
345,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,43,11,9,0,1,3,19,0,0,6,36,0,5,11,25,0,1,11,55,0,1,11,50,0,0,-4063,301.1950988769531,60,0,1063,60,0,0,0
346,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,22,3,12,0,0,0,7,0,0,9,33,3,5,5,19,3,2,3,59,0,0,6,51,0,0,-4680,353.03094482421875,64,1,1469,65,0,0,0
