day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,30,3,10,0,2,2,13,0,0,8,23,0,4,11,30,0,2,3,63,0,7,2,53,0,0,-4813,462.39154052734375,57,3,1930,60,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,8,15,1,1,2,13,0,0,4,12,6,1,3,13,2,0,8,61,1,1,2,54,0,0,-1895,323.54730224609375,26,1,584,27,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,21,0,9,1,2,0,8,0,1,0,8,0,0,0,7,1,0,0,61,2,2,1,53,0,1,-1104,318.4319763183594,13,2,432,15,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,41,3,19,0,2,3,13,0,1,4,11,0,1,1,14,1,2,3,63,1,2,4,56,0,2,-1928,387.3721923828125,26,1,617,27,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,8,3,2,0,0,1,2,0,0,2,8,0,2,2,7,0,0,3,55,1,0,4,49,0,2,-1094,324.1318359375,13,1,433,14,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,8,19,1,4,7,16,0,2,7,10,0,10,3,12,2,6,8,64,2,4,11,52,0,4,-2167,438.2944030761719,21,3,1084,24,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,3,0,1,0,2,0,0,0,0,0,17,0,5,1,19,1,4,0,50,0,4,8,39,0,3,-2118,278.67803955078125,30,1,607,31,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,69,3,24,1,4,11,25,0,1,4,13,0,6,11,5,0,0,3,65,1,5,16,56,0,2,-2448,327.909912109375,27,0,1098,27,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,1,8,0,0,0,6,0,0,0,46,1,5,13,43,0,1,-700,453.3805236816406,13,0,50,13,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,46,2,23,2,4,4,10,1,0,2,5,0,1,0,6,0,3,2,67,2,9,17,51,1,1,-1189,337.5965270996094,11,1,628,12,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,0,0,0,0,0,0,0,0,0,3,3,0,2,0,7,2,0,0,48,1,8,15,35,1,0,-828,355.69940185546875,16,1,17,17,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,44,3,14,0,1,3,23,0,0,2,13,0,2,5,7,0,0,3,61,0,9,18,58,1,0,-2912,444.1988525390625,22,0,1812,22,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,27,1,7,1,5,3,8,0,2,2,18,0,8,0,14,0,1,1,44,1,10,10,41,0,2,-1400,396.7806091308594,28,0,0,28,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,33,2,10,2,5,1,12,0,1,7,23,0,4,5,18,1,3,2,50,2,13,9,50,0,1,-3163,288.2643127441406,38,2,1241,40,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,33,3,10,0,1,3,16,0,0,1,19,2,2,7,7,0,0,3,41,1,12,5,59,0,0,-1211,375.1151123046875,24,1,0,25,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,15,3,8,1,0,1,2,0,0,6,5,0,4,7,13,0,0,3,46,1,11,2,59,0,0,-2287,404.206787109375,24,3,1054,27,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,56,7,26,0,3,3,13,2,2,4,21,0,1,2,15,0,0,7,61,0,12,4,51,2,2,-1662,372.193359375,21,4,568,25,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,2,0,54,0,9,3,43,0,0,-2276,317.23052978515625,28,2,854,30,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,70,10,26,1,2,9,22,0,0,2,13,3,0,2,16,0,3,10,70,1,6,10,53,0,0,-2234,402.6705627441406,24,2,1012,26,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,3,14,0,1,2,12,2,4,0,60,1,3,9,37,0,0,-1620,341.7576599121094,27,3,237,30,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,54,5,16,3,5,2,23,0,0,3,24,0,7,1,19,0,3,5,68,4,7,9,57,0,0,-4169,195.5340576171875,41,3,2086,44,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,4,0,1,0,0,0,3,0,0,9,12,2,3,1,15,0,0,0,43,3,3,6,48,0,0,-1611,327.79351806640625,32,1,0,33,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,53,11,15,2,6,1,18,0,0,0,9,0,0,4,10,0,1,11,58,4,6,4,63,0,0,-1432,286.32000732421875,7,3,1049,10,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,24,1,11,0,1,1,10,0,0,0,1,0,6,2,5,0,3,1,43,3,5,4,54,0,0,-650,460.77081298828125,13,0,0,13,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,21,5,6,0,0,1,9,0,0,3,10,0,3,3,6,0,0,5,49,3,3,5,62,0,0,-1664,398.52935791015625,14,0,964,14,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,11,23,0,3,3,15,0,0,9,23,0,4,5,15,0,0,11,56,2,4,6,55,0,0,-1763,387.65185546875,33,3,80,36,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,2,22,2,8,2,39,1,0,0,55,0,2,2,52,0,0,-5094,419.8067932128906,60,2,2072,62,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,76,10,27,1,8,1,28,0,1,4,24,0,3,0,24,1,6,10,67,1,8,1,62,0,1,-3108,413.0558166503906,39,2,1136,41,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,14,0,2,2,13,0,0,0,56,0,4,0,52,0,0,-2009,399.0152282714844,30,1,498,31,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,56,8,18,4,1,6,19,0,0,0,9,0,0,2,4,0,0,8,68,4,2,6,62,0,0,-817,296.1664123535156,5,1,556,6,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,1,16,0,6,4,7,0,0,0,45,4,2,6,47,0,0,-1172,443.6331787109375,23,2,0,25,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,10,21,0,5,7,14,0,0,7,21,2,8,0,12,0,0,10,63,0,5,13,59,0,0,-3987,413.9107360839844,31,2,2415,33,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,25,6,10,0,1,1,7,0,0,2,18,0,1,15,36,2,2,6,49,0,1,12,40,0,0,-2922,289.0437316894531,58,2,0,60,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,42,7,13,1,4,3,13,0,1,1,26,0,10,7,35,2,6,7,59,1,4,14,46,0,1,-5696,291.0154113769531,67,1,2335,68,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,32,6,11,1,2,2,7,0,3,1,23,1,5,3,37,3,1,6,55,1,2,13,41,0,3,-2233,295.3190612792969,44,3,0,47,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,39,8,13,1,3,2,11,1,0,5,18,0,3,7,29,0,3,8,60,1,3,11,46,1,0,-3382,370.5515441894531,42,2,1260,44,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,31,3,13,0,2,2,10,0,1,0,12,0,0,1,12,0,0,3,60,0,2,10,48,0,1,-1254,443.7820739746094,16,2,432,18,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,25,4,3,0,0,3,15,0,0,4,6,0,0,6,10,0,0,4,53,0,0,12,56,0,0,-1786,372.0945129394531,21,0,736,21,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,37,4,9,1,4,3,15,0,1,8,15,0,5,3,9,0,4,4,49,1,4,12,58,0,1,-2075,364.2719421386719,28,1,664,29,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,18,3,4,1,1,2,7,0,0,5,23,2,8,4,26,3,3,3,42,1,4,12,58,0,0,-4592,337.7125244140625,60,0,1592,60,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,48,5,17,0,6,4,15,0,1,3,31,0,10,0,37,0,8,5,46,0,9,13,62,0,1,-5172,316.4100036621094,67,3,1789,70,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,13,2,3,0,1,2,5,0,0,4,24,0,11,4,34,0,9,2,36,0,5,10,57,0,0,-4527,438.8601989746094,67,2,1155,69,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,61,6,20,0,9,4,22,0,0,3,26,0,11,2,15,0,4,6,51,0,9,10,64,0,0,-2959,438.94451904296875,38,1,1048,39,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,4,13,0,3,3,11,3,0,0,44,0,3,5,49,0,0,-1778,530.8968505859375,28,3,345,31,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,64,14,20,1,4,6,17,0,2,3,12,0,6,8,17,0,2,14,60,1,4,10,59,0,2,-2257,211.12527465820312,18,5,1302,23,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,8,0,4,2,0,1,1,0,0,2,20,0,2,8,12,0,0,0,47,2,2,9,45,0,0,-2087,310.81610107421875,37,0,237,37,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,49,8,20,2,3,3,11,1,1,4,11,2,4,6,19,2,3,8,64,3,3,12,51,1,1,-3744,553.8050537109375,31,2,2172,33,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,31,4,8,1,4,3,9,0,2,1,31,1,1,9,26,2,0,4,52,2,4,13,38,0,2,-2622,346.7655334472656,52,2,0,54,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,32,4,13,0,1,1,12,0,1,7,31,4,2,1,26,0,0,4,62,1,2,12,46,0,1,-4835,425.3289489746094,55,0,2085,55,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,38,6,8,0,2,3,17,2,0,2,18,0,0,1,7,0,4,6,53,0,2,11,50,2,0,-1063,484.8342590332031,19,0,113,19,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,10,1,5,1,0,0,3,0,0,0,11,0,2,0,8,0,0,1,54,1,2,10,52,0,0,-1294,404.7608642578125,13,0,644,13,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,58,11,19,1,1,0,26,0,0,2,11,1,2,3,10,0,0,11,53,1,3,7,67,0,0,-1369,413.73974609375,16,1,558,17,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,2,12,2,2,0,24,0,0,0,45,1,2,4,58,0,0,-2496,415.7144470214844,32,1,885,33,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,68,10,25,2,2,5,24,0,0,0,30,0,1,6,16,2,0,10,57,2,3,8,70,0,0,-2791,440.03662109375,29,2,1319,31,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,2,22,0,13,2,22,0,2,0,49,0,1,5,53,0,0,-3060,376.6979675292969,53,0,410,53,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,57,9,22,1,6,4,14,0,1,2,28,0,0,3,20,0,2,9,66,1,6,4,63,0,1,-3779,487.44451904296875,31,4,2185,35,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,21,1,8,0,3,0,8,0,1,2,16,0,4,3,24,0,2,1,55,0,6,0,46,0,2,-2172,325.61578369140625,43,2,0,45,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,28,7,7,0,4,2,6,0,2,0,2,0,3,0,4,0,0,7,61,0,8,2,48,0,4,-394,399.9576416015625,0,0,394,0,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,10,17,1,4,6,13,0,0,2,19,0,2,6,11,0,2,10,54,1,12,8,41,0,3,-944,506.6432189941406,18,4,0,22,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,6,1,2,0,0,1,2,0,0,2,2,4,3,0,5,0,0,1,51,0,10,6,42,0,1,-880,341.7356262207031,8,3,447,11,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,69,7,33,1,5,4,18,0,1,6,17,7,2,0,5,0,0,7,67,1,13,9,47,0,1,-1515,356.6611633300781,19,1,554,20,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,11,1,4,2,13,0,0,0,59,0,9,7,39,0,0,-1715,363.5210876464844,26,1,404,27,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,8,15,0,3,4,23,1,0,8,15,2,0,4,9,0,3,8,67,0,11,7,56,1,0,-2466,406.1075439453125,25,1,1205,26,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,11,0,1,2,7,0,5,0,50,0,8,5,43,0,0,-1063,464.8031005859375,19,2,91,21,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,54,11,20,0,2,5,15,0,1,0,5,0,1,0,4,0,2,11,68,0,7,7,56,0,1,-626,470.52459716796875,0,0,626,0,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,19,4,6,0,0,2,6,0,1,2,4,0,0,5,4,0,0,6,41,0,5,7,44,0,2,-311,366.2165222167969,6,1,0,7,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,39,3,14,1,2,4,15,0,0,3,23,3,2,4,16,3,0,3,54,1,5,11,59,0,2,-3815,365.4986267089844,37,4,1921,41,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,28,5,7,0,0,4,12,0,0,2,39,0,4,6,27,0,4,5,47,0,3,12,48,0,0,-3111,537.5507202148438,62,1,0,63,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,32,7,11,0,1,1,9,0,3,6,27,3,10,3,36,0,4,7,55,0,2,6,54,0,3,-5780,453.5732421875,68,1,2369,69,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,7,20,1,3,1,17,0,1,5,19,0,0,7,15,0,4,7,58,1,3,1,59,0,1,-2141,357.7951354980469,33,0,491,33,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,8,2,3,0,0,0,3,0,0,5,19,4,5,0,5,0,2,2,55,0,0,0,56,0,0,-2589,513.4291381835938,31,0,1039,31,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,62,3,28,1,3,7,19,0,1,0,11,2,2,2,6,0,1,3,69,1,3,7,60,0,1,-1305,367.2816467285156,17,0,455,17,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,2,7,1,5,2,20,0,2,0,62,0,3,6,48,0,0,-2042,386.4583435058594,28,1,631,29,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,11,23,0,2,3,15,1,2,3,26,0,4,2,15,2,2,11,74,0,3,5,54,1,2,-3608,470.7088928222656,33,2,1936,35,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,15,1,8,0,0,0,6,0,0,3,4,0,2,3,9,3,0,1,62,0,1,2,43,0,0,-1134,428.3896484375,20,0,134,20,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,36,8,10,1,2,1,12,1,1,3,16,0,6,0,13,0,1,8,69,1,2,2,52,1,1,-2764,315.2411193847656,20,1,1753,21,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,54,4,23,0,2,1,23,0,1,4,22,4,0,5,23,0,0,4,64,0,2,1,56,0,1,-2055,363.5305480957031,40,5,0,45,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,18,4,5,1,19,0,0,0,59,0,0,0,51,0,0,-3750,401.81072998046875,48,0,1350,48,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,68,11,25,0,4,3,24,0,1,0,9,1,2,0,18,0,0,11,66,0,4,3,65,0,1,-949,539.583740234375,12,3,316,15,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,0,0,0,0,0,0,0,0,0,4,24,1,7,1,20,0,0,0,58,0,3,3,59,0,0,-3276,299.1744384765625,45,0,1026,45,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,53,8,17,1,3,6,17,0,1,10,34,1,2,8,17,0,2,8,65,1,4,7,64,0,1,-5476,236.58140563964844,48,2,3054,50,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,25,2,12,0,2,3,6,0,0,2,22,3,8,2,38,0,4,2,54,0,2,7,47,0,0,-3122,395.181640625,62,2,0,64,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,34,7,12,0,1,4,10,0,0,4,22,0,1,5,42,1,0,7,61,0,1,9,51,0,0,-5323,329.1921691894531,57,1,2462,58,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,93,42,7,19,2,1,3,9,0,1,8,35,5,3,13,25,0,4,7,60,2,1,11,42,0,1,-3361,426.7047424316406,67,1,0,68,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,19,5,9,1,0,1,3,0,0,7,13,0,4,4,34,0,0,5,65,3,0,6,38,0,0,-3713,528.7977294921875,47,1,1352,48,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,53,9,18,0,2,5,19,0,0,0,20,0,5,1,9,0,6,9,70,2,2,6,47,0,0,-1757,258.1606140136719,22,0,657,22,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,8,2,4,1,1,0,0,0,0,1,15,2,0,7,10,1,0,2,62,1,2,2,41,0,0,-1637,560.4143676757812,20,3,604,23,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,65,8,24,0,5,5,23,0,0,2,19,0,11,5,8,0,2,8,74,0,5,5,54,0,0,-2471,397.7293395996094,26,4,1127,30,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,0,7,0,0,5,12,0,0,0,55,0,2,2,45,0,0,-1361,349.8288269042969,22,1,250,23,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,58,7,31,1,1,6,12,0,0,9,18,0,13,9,14,0,3,7,77,1,3,8,54,0,0,-4672,612.7545776367188,48,1,2261,49,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,1,0,1,0,0,0,0,0,0,6,30,3,8,15,28,0,0,0,60,0,0,6,35,0,0,-3851,260.092529296875,75,0,101,75,0,0,0
340,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,63,12,27,0,4,6,14,0,0,1,20,1,7,6,32,3,0,12,79,0,4,8,46,0,0,-4704,378.09381103515625,44,3,2471,47,0,0,0
341,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,8,1,2,0,0,1,4,0,0,2,23,0,4,6,10,2,0,1,61,0,3,6,30,0,0,-2022,429.58514404296875,40,2,0,42,0,0,0
342,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,49,6,18,0,5,4,16,0,0,2,12,0,4,0,9,0,0,6,79,0,5,8,45,0,0,-1966,367.6126403808594,17,0,1116,17,0,0,0
343,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,17,3,4,1,2,1,6,0,0,5,8,0,5,6,6,0,1,3,52,1,5,8,40,0,0,-1292,305.97723388671875,25,1,31,26,0,0,0
344,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,35,5,6,0,5,2,14,1,2,5,18,2,4,0,16,0,1,5,57,0,9,9,54,1,2,-3301,445.7629699707031,29,1,1840,30,0,0,0
