day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,19,1,4,9,27,0,2,0,47,0,5,14,45,0,0,-3974,415.42327880859375,54,4,1230,58,0,0,0
241,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,64,9,27,1,4,4,18,0,1,5,24,2,5,4,33,2,2,9,62,1,6,15,56,0,1,-4535,440.8400573730469,55,2,1763,57,0,0,0
242,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,2,29,0,4,6,12,0,1,0,53,0,2,10,44,0,0,-2445,404.9518737792969,42,1,334,43,0,0,0
243,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,57,13,17,0,2,6,18,0,1,2,27,0,10,7,29,0,0,13,65,0,3,10,58,0,1,-5337,314.3062744140625,48,2,2915,50,0,0,0
244,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,19,5,11,0,0,1,2,0,0,0,12,0,9,4,35,2,2,5,55,0,1,9,38,0,0,-2000,276.2992248535156,40,0,0,40,0,0,0
245,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,52,9,18,0,4,2,17,1,1,4,27,0,8,4,40,0,8,9,66,0,4,4,51,1,1,-5972,467.7898864746094,64,2,2750,66,0,0,0
246,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,7,10,0,2,4,6,0,1,2,26,0,0,0,14,0,0,7,56,0,3,4,43,0,1,-1400,385.1484680175781,28,0,0,28,0,0,0
247,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,30,4,13,1,2,2,8,0,0,8,17,0,2,5,15,0,0,4,67,1,5,4,49,0,0,-3040,461.54583740234375,34,1,1329,35,0,0,0
248,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,34,2,16,0,2,3,11,0,0,2,19,0,2,3,17,0,3,2,68,0,5,6,44,0,0,-2248,383.13763427734375,35,0,498,35,0,0,0
249,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,11,5,2,0,0,2,2,0,0,1,14,0,1,2,17,0,1,5,59,0,4,6,44,0,0,-2314,465.82904052734375,22,2,1192,24,0,0,0
250,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,72,14,26,1,7,1,23,0,0,0,8,0,0,7,21,0,0,14,67,1,9,3,50,0,0,-1420,393.3916015625,17,2,548,19,0,0,0
251,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,13,3,4,7,11,0,1,0,57,0,9,1,44,0,0,-2516,463.29583740234375,35,1,755,36,0,0,0
252,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,61,11,22,1,4,5,17,0,1,2,15,3,7,4,10,0,0,11,66,1,13,5,53,0,1,-1692,265.1114501953125,13,4,998,17,0,0,0
253,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,15,1,10,0,10,0,2,0,50,0,11,2,42,0,0,-1706,281.60772705078125,32,0,106,32,0,0,0
254,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,53,9,18,0,5,4,14,0,3,4,14,0,0,0,15,0,1,9,66,0,15,4,53,0,3,-2441,419.4266052246094,14,1,1730,15,0,0,0
255,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,27,3,10,1,2,2,9,0,0,6,15,0,4,0,12,0,0,3,50,1,11,2,40,0,3,-1050,426.8055114746094,21,0,0,21,0,0,0
256,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,34,7,13,0,2,1,10,1,0,2,12,0,2,2,17,0,1,7,58,1,10,1,48,1,2,-2320,277.4985046386719,23,2,1148,25,0,0,0
257,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,40,5,13,0,6,4,11,0,1,0,13,0,2,6,10,0,0,5,54,1,14,4,44,0,3,-911,347.0252990722656,18,1,0,19,0,0,0
258,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,7,1,0,1,2,0,3,0,0,1,12,4,1,0,0,0,2,1,53,1,16,0,45,0,3,-1373,412.65765380859375,14,1,662,15,0,0,0
259,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,63,6,27,2,5,3,19,0,1,1,16,0,4,2,25,0,1,6,63,2,17,3,52,0,2,-2489,335.0225830078125,31,4,895,35,0,0,0
260,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,6,25,0,7,6,14,1,2,0,53,0,14,0,43,0,0,-3735,410.8814697265625,49,4,1241,53,0,0,0
261,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,69,12,28,1,5,5,17,0,1,4,28,3,10,9,19,0,0,12,68,1,13,5,50,0,1,-3444,247.3992462158203,43,1,1283,44,0,0,0
262,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,6,31,2,2,16,29,0,4,0,55,0,11,2,39,0,0,-3991,450.93310546875,78,2,69,80,0,0,0
263,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,13,22,0,3,2,14,0,1,6,16,2,6,2,25,0,2,13,74,0,12,2,48,0,1,-4345,429.7395935058594,37,2,2473,39,0,0,0
264,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,22,1,10,0,0,1,10,0,0,0,10,0,5,2,17,0,0,1,60,0,8,1,41,0,0,-1511,471.4700622558594,30,1,0,31,0,0,0
265,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,22,3,10,0,1,2,6,0,0,4,3,2,2,5,9,0,1,3,69,0,7,3,47,0,0,-2021,383.98272705078125,17,0,1171,17,0,0,0
266,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,57,5,21,0,6,4,20,0,1,6,26,2,5,5,22,2,5,5,63,0,10,4,50,0,1,-2561,451.0242004394531,51,1,0,52,0,0,0
267,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,13,32,4,3,11,18,0,6,0,58,0,6,2,45,0,0,-5642,374.3100280761719,75,2,1870,77,0,0,0
268,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,69,14,28,1,2,5,17,0,2,3,18,2,12,2,29,0,0,14,69,1,6,5,53,0,2,-2816,340.3184814453125,35,2,1044,37,0,0,0
269,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,14,1,4,1,18,0,0,0,59,0,5,2,43,0,0,-2062,445.9686279296875,31,1,501,32,0,0,0
270,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,60,12,23,1,4,3,15,0,2,6,24,0,3,2,27,3,0,12,72,1,6,5,52,0,2,-3786,382.5085754394531,29,2,2314,31,0,0,0
271,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,25,8,8,0,0,3,6,0,0,1,17,1,4,2,16,0,4,8,59,0,2,3,38,0,0,-1522,396.8907775878906,30,2,0,32,0,0,0
272,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,41,8,18,2,4,2,7,0,0,3,12,0,0,4,19,2,2,8,75,2,5,2,44,0,0,-2817,393.1376037597656,23,3,1634,26,0,0,0
273,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,40,5,17,0,5,2,11,0,0,9,16,0,9,1,14,0,2,5,66,1,6,4,39,0,0,-1711,230.54478454589844,34,1,0,35,0,0,0
274,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,12,1,8,0,1,0,2,0,0,7,26,3,5,3,22,0,0,1,70,0,5,3,37,0,0,-4525,484.2063903808594,53,2,1853,55,0,0,0
275,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,63,7,19,1,5,5,25,1,0,5,11,2,5,4,30,0,0,7,70,1,5,5,51,1,0,-1988,294.0052795410156,32,2,366,34,0,0,0
276,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,0,8,0,3,4,20,2,0,0,62,0,4,3,45,0,0,-2322,375.44189453125,29,0,872,29,0,0,0
277,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,64,9,25,0,6,5,19,0,0,0,20,0,1,5,17,0,4,9,69,0,10,5,57,0,0,-2721,331.03076171875,30,4,1177,34,0,0,0
278,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,2,11,0,0,2,6,0,0,0,52,0,8,5,46,0,0,-920,191.96563720703125,14,2,198,16,0,0,0
279,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,55,9,29,0,4,3,10,0,0,1,5,0,4,1,9,0,0,9,73,0,8,6,54,0,0,-1275,344.1505432128906,8,0,875,8,0,0,0
280,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,9,1,3,2,0,0,3,0,0,5,17,0,5,1,14,4,2,1,57,2,7,5,32,0,0,-1744,406.0347900390625,34,4,0,38,0,0,0
281,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,54,8,24,1,1,5,12,0,3,2,17,0,5,2,25,5,4,8,77,1,6,10,39,0,3,-3438,324.5933532714844,30,4,1894,34,0,0,0
282,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,20,5,4,0,2,2,7,0,0,4,14,2,7,4,33,0,2,5,60,0,4,7,32,0,0,-2433,412.38623046875,48,3,0,51,0,0,0
283,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,47,7,19,0,2,3,14,0,2,1,38,1,9,12,53,0,3,7,78,0,3,4,43,0,2,-7491,353.3445129394531,87,4,3097,91,0,0,0
284,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,29,2,10,0,4,2,10,1,0,3,30,0,4,6,36,2,6,2,60,0,4,2,46,1,1,-3841,465.1067810058594,71,3,258,74,0,0,0
285,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,30,2,13,0,2,1,10,1,1,1,16,0,2,7,22,0,1,2,70,0,2,1,53,1,1,-3594,262.2520751953125,38,2,1672,40,0,0,0
286,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,40,4,19,0,1,4,12,0,0,3,11,0,3,4,15,0,5,4,65,0,1,4,53,0,0,-1789,404.6988830566406,28,1,378,29,0,0,0
287,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,10,4,2,0,0,1,2,0,1,1,17,5,10,5,30,0,2,4,63,0,0,2,48,0,1,-5140,220.80010986328125,59,1,2179,60,0,0,0
288,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,68,5,32,2,4,1,24,0,0,6,37,0,6,8,22,0,4,5,76,2,4,1,58,0,0,-4445,550.1670532226562,62,3,1312,65,0,0,0
289,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,7,12,2,5,8,11,1,0,0,66,0,0,0,48,0,0,-2838,347.7740478515625,39,1,877,40,0,0,0
290,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,59,11,26,2,4,2,14,0,0,2,17,2,6,5,14,0,1,11,79,2,4,2,52,0,0,-2360,310.44293212890625,21,4,1266,25,0,0,0
291,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,10,2,4,0,0,1,3,0,0,4,14,0,4,2,8,0,2,2,64,0,0,1,43,0,0,-1546,227.21533203125,29,0,96,29,0,0,0
292,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,38,5,15,0,1,2,14,0,1,3,0,0,0,0,6,0,0,5,77,0,1,3,55,0,1,-613,426.1734619140625,2,1,502,3,0,0,0
293,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,4,12,0,4,1,15,1,0,2,15,0,4,3,21,0,2,6,57,0,4,2,46,1,1,-1572,413.2225646972656,31,2,0,33,0,0,0
294,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,21,4,11,1,0,0,4,0,1,2,30,0,8,2,53,0,2,4,66,1,1,0,48,0,2,-7174,291.967529296875,81,0,3124,81,0,0,0
295,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,123,57,9,20,0,1,3,23,0,1,8,40,2,4,22,44,0,3,9,62,0,1,3,59,0,1,-5218,452.650146484375,98,2,296,100,0,0,0
296,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,5,36,0,11,6,18,3,0,0,58,0,0,0,52,0,0,-5235,379.4117126464844,72,1,1624,73,0,0,0
297,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,65,10,20,1,2,5,26,0,1,1,19,0,3,6,19,0,0,10,63,1,2,5,68,0,1,-2787,263.1272277832031,31,1,1226,32,0,0,0
298,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,2,13,3,2,0,13,0,3,0,51,0,1,4,53,0,0,-2166,515.3575439453125,33,0,516,33,0,0,0
299,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,57,12,23,1,4,3,11,0,3,1,11,0,4,1,6,0,3,12,63,1,5,6,60,0,3,-1292,429.4248352050781,4,0,1092,4,0,0,0
300,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,19,2,10,1,1,2,3,0,0,0,5,2,0,1,9,0,0,2,53,2,3,6,40,0,2,-394,309.0526428222656,7,4,0,11,0,0,0
301,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,35,6,12,3,2,2,10,0,0,1,12,0,2,5,16,0,0,6,63,4,4,6,49,0,1,-2473,464.60345458984375,20,1,1462,21,0,0,0
302,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,44,5,14,1,4,5,15,0,0,4,21,4,5,4,19,0,0,5,59,3,7,9,39,0,0,-1816,283.59393310546875,35,6,0,41,0,0,0
303,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,14,3,5,0,2,1,3,0,0,11,21,0,0,6,23,1,0,3,63,1,3,7,37,0,0,-3882,297.2440490722656,47,1,1521,48,0,0,0
304,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,62,13,22,1,6,6,11,2,1,4,12,1,5,9,40,0,6,13,63,1,8,9,42,2,1,-3369,352.09039306640625,49,3,886,52,0,0,0
305,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,7,4,0,0,0,1,2,0,0,6,11,0,4,0,18,0,4,4,53,0,4,5,41,1,0,-2270,401.2483215332031,29,2,798,31,0,0,0
306,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,70,12,25,1,2,6,23,0,1,2,3,0,8,0,6,0,0,12,66,1,5,8,54,0,1,-745,298.5269775390625,4,0,545,4,0,0,0
307,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,2,6,0,0,5,7,0,0,0,52,0,5,8,39,0,0,-1160,313.3852233886719,20,0,160,20,0,0,0
308,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,54,12,18,0,4,5,15,0,0,4,16,0,2,2,17,0,0,12,65,0,9,13,51,0,0,-2667,493.1729431152344,24,2,1445,26,0,0,0
309,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,7,0,3,0,1,1,2,0,0,11,24,0,6,6,30,0,6,0,46,0,7,13,42,0,0,-3792,463.42706298828125,73,1,131,74,0,0,0
310,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,45,7,16,1,0,4,17,0,0,3,25,0,2,7,10,0,1,7,59,1,4,15,57,0,0,-3744,163.80535888671875,30,1,2233,31,0,0,0
311,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,31,4,11,1,2,1,12,0,0,1,32,0,7,6,20,0,0,4,48,1,3,11,46,0,0,-2650,432.6070556640625,53,0,0,53,0,0,0
312,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,25,3,12,0,3,2,5,0,0,5,27,3,14,19,38,2,5,3,58,0,4,10,50,0,0,-6721,242.47140502929688,83,3,2538,86,0,0,0
313,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,49,9,21,0,4,0,15,0,0,3,24,0,4,5,24,0,2,9,63,0,4,4,51,0,0,-2087,480.1824645996094,40,2,65,42,0,0,0
314,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,3,1,1,0,0,0,1,0,0,7,22,2,9,1,23,0,0,1,59,0,2,3,47,0,0,-4501,237.7041778564453,56,1,1690,57,0,0,0
315,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,70,8,30,1,3,8,18,0,2,1,22,0,7,7,28,0,2,8,75,1,3,8,51,0,2,-3282,324.509765625,43,1,1121,44,0,0,0
316,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,0,0,0,0,0,0,0,0,0,22,30,2,4,7,23,1,2,0,64,0,0,5,39,0,2,-4650,317.9329528808594,74,1,939,75,0,0,0
317,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,64,9,23,0,2,3,26,0,1,7,39,0,4,6,25,2,0,9,75,0,2,3,60,0,1,-5289,335.2149963378906,58,2,2367,60,0,0,0
318,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,22,0,5,9,6,0,0,0,54,0,0,2,45,0,0,-2045,384.9840393066406,40,0,45,40,0,0,0
319,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,54,12,17,0,2,8,14,0,1,5,3,0,2,7,16,0,2,12,69,0,2,8,58,0,1,-2461,212.59754943847656,17,1,1600,18,0,0,0
320,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,23,5,12,0,0,1,5,0,0,0,5,0,4,4,5,0,0,5,52,0,2,7,45,0,0,-600,506.99163818359375,12,0,0,12,0,0,0
321,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,27,4,8,1,1,1,12,0,0,4,7,3,1,3,13,0,3,4,59,1,3,8,57,0,0,-2724,247.59881591796875,22,2,1602,24,0,0,0
322,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,52,8,19,0,6,6,12,0,1,2,26,1,4,3,24,0,1,8,56,0,7,13,43,0,1,-1861,446.52191162109375,37,1,0,38,0,0,0
323,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,4,1,1,0,1,0,1,0,0,0,16,0,2,2,13,0,2,1,53,0,6,8,40,0,0,-1916,445.49420166015625,25,0,666,25,0,0,0
324,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,65,11,16,2,5,6,22,2,1,3,15,0,6,3,17,0,0,11,56,2,11,12,52,2,1,-1599,191.8688507080078,19,2,627,21,0,0,0
325,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,1,22,0,2,4,8,0,0,0,44,0,11,8,47,0,0,-2092,263.28375244140625,28,1,681,29,0,0,0
326,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,64,15,24,1,2,1,19,1,1,3,20,0,7,2,22,1,2,15,60,1,10,8,54,1,1,-3128,223.4862518310547,29,2,1656,31,0,0,0
327,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,1,2,1,1,0,3,0,0,3,6,0,0,2,20,0,0,1,43,1,9,5,45,0,0,-1424,262.95458984375,27,0,74,27,0,0,0
328,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,45,9,13,1,3,5,14,0,0,4,7,1,1,0,15,0,0,9,54,2,11,9,58,0,0,-1782,281.3371887207031,12,2,1160,14,0,0,0
329,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,28,7,8,2,1,1,8,0,1,7,21,1,3,7,18,0,5,7,47,2,7,7,44,0,1,-2333,306.408935546875,46,3,0,49,0,0,0
330,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,33,7,11,1,2,2,10,0,0,1,15,0,1,3,21,2,0,7,56,1,6,9,53,0,0,-2907,452.8332824707031,26,1,1596,27,0,0,0
331,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,44,4,23,0,2,3,11,0,1,6,34,0,2,4,27,0,2,4,57,0,7,10,46,0,1,-3050,369.6427917480469,57,1,189,58,0,0,0
332,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,4,1,1,0,0,0,2,0,0,6,27,0,6,4,26,0,1,1,56,0,6,3,45,0,0,-4188,461.00030517578125,55,0,1438,55,0,0,0
333,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,68,8,23,1,3,7,26,0,0,7,34,1,6,1,21,0,11,8,66,1,8,7,57,0,0,-3245,320.51312255859375,49,1,784,50,0,0,0
334,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,0,17,0,0,0,58,0,2,1,49,0,0,-1987,266.1333312988281,27,1,626,28,0,0,0
335,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,63,13,16,0,4,6,21,2,1,0,5,0,2,2,10,0,2,13,63,0,5,6,60,2,1,-847,373.7945251464844,2,3,714,5,0,0,0
