day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,24,0,2,6,28,0,3,0,112,0,0,0,26,0,0,-2700,27,0,0,27,0,0,0
192,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,28,24,4,11,0,3,0,6,0,0,0,12,6,2,1,7,0,0,4,114,0,3,0,29,0,0,-5911,59,1,0,60,0,0,0
193,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,17,0,0,0,29,0,3,2,113,0,0,0,27,0,0,-2011,20,1,0,21,0,0,0
194,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,22,5,7,0,1,3,6,0,0,5,13,0,3,1,9,0,2,5,114,0,1,3,27,0,0,-4200,42,0,0,42,0,0,0
195,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,35,0,3,1,13,0,9,0,113,0,0,0,25,0,0,-2100,21,0,0,21,0,0,0
196,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,25,5,11,0,0,2,7,0,0,3,16,3,0,9,14,0,2,5,120,0,0,2,23,0,0,-5300,53,0,0,53,0,0,0
197,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,3,8,2,9,0,2,2,112,0,0,0,20,0,0,-3144,31,4,0,35,0,0,0
198,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,26,9,9,1,0,1,5,0,1,0,17,0,2,5,17,0,1,9,115,1,0,1,23,0,1,-3211,32,1,0,33,0,0,0
199,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,27,2,6,1,13,0,3,4,112,0,0,0,17,0,0,-2511,25,1,0,26,0,0,0
200,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,32,4,11,1,0,3,12,0,1,1,15,0,5,3,22,0,2,4,115,1,0,3,26,0,1,-4800,48,0,0,48,0,0,0
201,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,8,0,6,1,10,0,0,0,109,0,0,0,20,0,0,-2711,27,1,0,28,0,0,0
202,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,28,3,11,1,3,1,8,0,1,0,18,0,8,2,19,0,0,3,116,1,3,1,25,0,1,-2200,22,0,0,22,0,0,0
203,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,7,0,8,0,6,0,2,2,112,0,0,0,20,0,0,-3100,31,0,0,31,0,0,0
204,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,22,5,5,0,2,0,9,0,1,3,19,0,8,2,20,0,3,5,115,0,2,0,27,0,1,-1900,19,0,0,19,0,0,0
205,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,14,3,3,0,1,1,5,0,1,4,18,0,5,6,23,0,0,3,109,0,1,1,21,0,1,-2700,27,0,0,27,0,0,0
206,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,70,22,1,2,1,1,4,13,0,0,3,19,0,12,2,32,0,2,1,107,1,1,4,28,0,0,-4022,40,2,0,42,0,0,0
207,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,9,1,4,0,1,0,3,0,0,2,23,1,0,0,21,0,0,1,107,0,1,0,26,0,0,-5400,54,0,0,54,0,0,0
208,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,76,16,5,5,0,0,2,4,0,0,9,24,2,11,4,25,0,1,5,110,0,0,2,26,0,0,-3900,39,0,0,39,0,0,0
209,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,25,7,11,0,0,2,5,0,0,4,15,0,9,3,10,0,0,7,108,0,0,2,24,0,0,-4911,49,1,0,50,0,0,0
210,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,9,29,2,0,0,14,0,1,5,105,0,0,0,19,0,0,-2800,28,0,0,28,0,0,0
211,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,36,7,8,3,2,4,11,0,1,2,24,0,7,4,21,0,0,7,109,3,2,4,23,0,1,-3900,39,0,0,39,0,0,0
212,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,5,2,2,0,0,0,1,0,0,1,25,0,8,3,22,0,0,5,107,0,0,0,16,0,0,-3222,32,2,0,34,0,0,0
213,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,34,6,11,0,3,5,8,0,1,2,13,0,5,2,19,0,1,6,112,0,3,5,20,0,1,-4400,44,0,0,44,0,0,0
214,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,1,0,0,0,0,1,0,0,0,7,15,0,4,2,14,0,2,4,107,0,0,1,15,0,0,-2111,21,1,0,22,0,0,0
215,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,26,37,10,10,0,2,2,11,0,2,2,12,0,1,0,9,0,2,10,111,0,2,2,23,0,2,-3011,30,1,0,31,0,0,0
216,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,19,2,0,2,15,0,0,7,108,0,0,0,19,0,0,-1000,10,0,0,10,0,0,0
217,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,84,32,8,6,0,3,5,9,0,1,11,25,0,6,3,37,0,2,8,108,0,3,5,25,0,1,-2700,27,0,0,27,0,0,0
218,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,12,2,4,0,0,1,5,0,0,8,16,0,2,4,18,0,0,2,106,0,0,1,26,0,0,-5700,57,0,0,57,0,0,0
219,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,17,2,7,1,1,1,5,0,0,4,14,0,4,2,17,0,1,2,111,1,1,1,25,0,0,-3711,37,1,0,38,0,0,0
220,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,10,2,6,0,0,1,1,0,0,8,29,0,0,4,20,0,0,2,114,1,0,1,19,0,0,-2822,28,2,0,30,0,0,0
221,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,24,3,6,1,1,2,10,1,0,0,15,2,6,2,17,0,2,3,114,1,1,2,21,1,0,-4300,43,0,0,43,0,0,0
222,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,3,0,1,0,0,0,2,0,0,4,9,0,0,3,11,2,4,0,113,0,0,0,21,0,0,-3200,32,0,0,32,0,0,0
223,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,18,4,4,0,1,1,8,0,0,1,12,0,6,3,18,2,0,4,114,0,1,1,27,0,0,-2811,28,1,0,29,0,0,0
224,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,10,1,3,0,0,2,4,0,0,4,19,2,3,5,13,0,1,1,110,0,0,2,25,0,0,-2322,23,2,0,25,0,0,0
225,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,15,2,5,0,1,0,5,0,2,0,15,1,3,4,28,0,4,2,113,0,1,0,25,0,2,-3722,37,2,0,39,0,0,0
226,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,15,2,3,0,1,1,8,0,0,2,11,0,4,3,15,0,0,2,109,0,1,1,27,0,0,-3700,37,0,0,37,0,0,0
227,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,13,4,6,1,0,1,1,0,0,3,10,0,2,2,14,0,2,4,109,1,0,1,24,0,0,-2122,21,2,0,23,0,0,0
228,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,7,0,3,0,1,0,3,0,0,6,14,0,10,2,7,0,0,3,110,0,1,0,26,0,0,-2700,27,0,0,27,0,0,0
229,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,13,0,6,1,2,1,2,0,1,8,17,0,6,0,23,1,5,0,116,1,2,1,23,0,1,-3011,30,1,0,31,0,0,0
230,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,17,4,8,0,0,1,4,0,0,7,9,0,7,5,19,0,1,4,116,0,0,1,21,0,0,-4122,41,2,0,43,0,0,0
231,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,33,7,3,1,0,0,1,2,0,0,0,7,0,1,4,15,0,6,3,113,0,0,1,21,0,0,-3700,37,0,0,37,0,0,0
232,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,16,1,9,0,2,1,3,0,0,2,10,2,8,2,29,0,0,1,121,0,2,1,22,0,0,-2600,26,0,0,26,0,0,0
233,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,2,0,0,0,0,1,1,0,0,2,9,2,1,9,16,0,0,0,116,0,0,1,21,0,0,-4233,42,3,0,45,0,0,0
234,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,22,3,12,0,1,1,5,0,0,3,22,3,3,5,7,0,1,3,124,0,1,1,20,0,0,-2822,28,2,0,30,0,0,0
235,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,0,6,3,13,0,0,0,123,0,0,0,17,0,0,-3511,35,1,0,36,0,0,0
236,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,65,16,2,5,0,2,2,5,0,0,15,21,0,0,4,24,0,1,2,126,0,2,2,18,0,0,-3000,30,0,0,30,0,0,0
237,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,11,1,7,0,0,0,3,0,0,4,17,0,1,1,10,0,2,1,126,0,0,0,13,0,0,-4422,44,2,0,46,0,0,0
238,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,7,1,5,0,0,0,1,0,0,3,16,1,7,7,20,1,4,1,125,0,0,0,14,0,0,-2811,28,1,0,29,0,0,0
239,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,21,17,3,6,0,0,0,8,0,0,2,8,0,7,0,4,0,0,3,124,0,0,0,17,0,0,-4611,46,1,0,47,0,0,0
240,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,21,0,3,1,32,2,0,0,122,0,0,0,14,0,0,-1300,13,0,0,13,0,0,0
241,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,27,4,6,0,0,3,14,0,0,2,13,0,3,6,15,0,0,4,121,0,0,3,22,0,0,-5300,53,0,0,53,0,0,0
242,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,9,1,3,0,22,0,2,1,117,0,0,0,19,0,0,-2611,26,1,0,27,0,0,0
243,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,36,24,2,8,0,2,4,8,0,0,4,12,0,0,4,12,0,4,2,119,0,2,4,23,0,0,-2911,29,1,0,30,0,0,0
244,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,29,1,6,10,18,0,3,0,114,0,0,0,21,0,0,-2111,21,1,0,22,0,0,0
245,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,35,4,16,2,0,3,9,0,1,1,6,3,4,2,12,0,7,4,118,2,0,3,22,0,1,-4922,49,2,0,51,0,0,0
246,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,27,0,3,2,22,0,2,0,115,0,0,0,18,0,0,-1811,18,1,0,19,0,0,0
247,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,34,4,11,0,6,0,13,0,0,2,9,0,6,4,24,0,0,4,118,0,6,0,22,0,0,-4011,40,1,0,41,0,0,0
248,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,3,2,29,2,0,0,117,0,0,0,19,0,0,-3133,31,3,0,34,0,0,0
249,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,26,5,10,0,1,0,8,2,0,7,9,0,2,2,17,0,0,5,123,0,1,0,19,2,0,-4500,45,0,0,45,0,0,0
250,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,17,0,6,7,22,0,1,0,116,0,0,0,19,1,0,-2311,23,1,0,24,0,0,0
251,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,23,3,9,0,3,2,6,0,0,0,19,0,2,6,25,0,0,3,118,0,3,2,24,0,0,-4511,45,1,0,46,0,0,0
252,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,6,2,1,0,1,1,1,0,0,0,30,3,3,0,12,0,3,2,113,0,1,1,18,0,0,-3144,31,4,0,35,0,0,0
253,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,27,2,14,0,4,1,6,0,0,5,17,0,7,4,29,0,0,2,121,0,4,1,20,0,0,-3700,37,0,0,37,0,0,0
254,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,24,0,2,3,12,0,2,0,117,0,0,0,18,0,0,-4933,49,3,0,52,0,0,0
255,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,22,4,6,0,1,0,9,0,2,0,30,0,2,2,9,0,0,4,119,0,1,0,24,0,2,-3600,36,0,0,36,0,0,0
256,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,9,9,12,0,0,0,117,0,0,0,21,0,0,-3100,31,0,0,31,0,0,0
257,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,17,6,4,1,1,0,5,0,0,0,28,0,1,4,21,0,2,6,119,1,1,0,23,0,0,-3633,36,3,0,39,0,0,0
258,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,10,2,5,0,0,0,3,0,0,1,34,0,6,3,18,0,2,2,119,0,0,0,20,0,0,-3700,37,0,0,37,0,0,0
259,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,14,3,5,0,1,1,3,0,1,1,17,0,6,4,14,0,1,3,117,0,1,1,19,0,1,-5111,51,1,0,52,0,0,0
260,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,31,13,3,5,1,2,1,1,0,0,1,2,2,1,0,22,0,3,3,120,1,2,1,15,0,0,-3000,30,0,0,30,0,0,0
261,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,13,2,6,0,0,0,5,0,0,2,16,0,7,5,25,0,0,2,123,1,0,0,17,0,0,-1922,19,2,0,21,0,0,0
262,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,4,2,2,0,0,0,0,0,0,1,11,2,10,3,21,0,2,2,123,0,0,0,14,0,0,-4700,47,0,0,47,0,0,0
263,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,21,7,6,0,0,0,7,0,1,7,26,0,4,3,18,0,3,7,126,0,0,0,14,0,1,-3811,38,1,0,39,0,0,0
264,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,6,1,3,0,1,0,1,0,0,1,18,0,4,3,22,0,1,1,124,0,1,0,11,0,0,-4411,44,1,0,45,0,0,0
265,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,19,2,6,0,4,1,6,0,0,1,13,0,6,4,16,0,6,2,127,0,4,1,12,0,0,-3911,39,1,0,40,0,0,0
266,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,5,1,1,0,0,0,2,0,1,3,28,0,6,4,16,0,0,1,125,0,1,0,9,0,1,-3222,32,2,0,34,0,0,0
267,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,24,3,12,0,1,1,7,0,0,4,16,1,0,2,19,0,0,3,130,0,1,1,12,0,0,-4311,43,1,0,44,0,0,0
268,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,14,0,3,0,28,0,2,0,126,0,0,0,9,0,0,-3022,30,2,0,32,0,0,0
269,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,31,4,11,3,3,1,9,0,0,4,18,0,4,8,23,0,4,4,130,3,3,1,9,0,0,-3200,32,0,0,32,0,0,0
270,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,12,4,3,1,0,0,4,0,0,5,16,0,7,8,17,0,4,4,128,2,0,0,4,0,0,-3733,37,3,0,40,0,0,0
271,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,24,4,7,1,0,1,11,0,0,2,16,0,7,7,11,2,2,4,128,1,0,1,12,0,0,-4133,41,3,0,44,0,0,0
272,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,30,0,5,1,16,0,0,0,125,0,0,0,9,0,0,-3522,35,2,0,37,0,0,0
273,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,26,3,11,0,2,3,7,0,0,5,14,2,1,2,19,2,0,3,128,0,2,3,14,0,0,-4711,47,1,0,48,0,0,0
274,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,2,4,5,11,0,0,0,127,0,0,0,8,0,0,-3011,30,1,0,31,0,0,0
275,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,21,5,10,0,1,4,1,0,0,1,8,2,0,4,25,0,0,5,135,0,1,4,5,0,0,-4011,40,1,0,41,0,0,0
276,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,26,2,2,1,10,0,0,2,134,0,0,0,1,0,0,-2711,27,1,0,28,0,0,0
277,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,21,4,4,0,1,1,10,1,0,1,14,0,4,0,13,0,0,4,133,0,1,1,10,1,0,-3400,34,0,0,34,0,0,0
278,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,25,1,0,1,0,0,0,0,0,0,1,11,3,0,2,8,0,0,2,132,0,0,0,5,0,0,-2011,20,1,0,21,0,0,0
279,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,49,17,4,3,1,2,0,5,0,2,0,18,3,0,3,21,0,4,4,131,1,2,0,9,0,2,-1822,18,2,0,20,0,0,0
280,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,12,1,7,0,0,0,4,0,0,3,11,3,5,2,12,0,2,1,134,0,0,0,8,0,0,-3133,31,3,0,34,0,0,0
281,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,6,1,2,0,0,0,3,0,0,4,13,0,4,8,21,2,2,1,133,0,0,0,6,0,0,-2933,29,3,0,32,0,0,0
282,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,27,21,5,6,1,3,1,4,0,1,1,12,0,1,5,8,0,0,5,133,1,3,1,4,0,1,-4122,41,2,0,43,0,0,0
283,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,11,16,0,0,7,15,1,4,2,132,0,2,0,2,0,0,-1722,17,2,0,19,0,0,0
284,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,31,20,3,9,1,0,1,6,0,0,3,11,0,0,0,17,0,0,3,139,1,0,1,6,0,0,-4600,46,0,0,46,0,0,0
285,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,0,0,8,17,0,2,2,136,0,0,0,2,0,0,-2100,21,0,0,21,0,0,0
286,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,20,1,7,0,2,3,6,0,1,4,6,4,4,5,17,1,2,1,137,0,2,3,6,0,1,-3322,33,2,0,35,0,0,0
287,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,730,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,6,0,1,1,0,1,3,0,0,7,14,0,6,0,11,0,1,0,136,1,0,1,4,0,0,-2922,29,2,0,31,0,0,0
