day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,20,0,0,0,17,0,3,0,130,0,0,0,9,0,0,-3322,33,2,0,35,0,0,0
95,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,13,1,6,0,1,0,5,0,0,0,20,0,0,1,8,0,4,1,135,0,1,0,13,0,0,-4600,46,0,0,46,0,0,0
96,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,26,1,5,5,28,1,0,0,132,0,0,0,12,0,0,-2700,27,0,0,27,0,0,0
97,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,13,3,8,1,0,0,1,0,0,1,22,1,6,2,13,0,3,3,135,1,0,0,11,0,0,-6800,68,0,0,68,0,0,0
98,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,100,3,0,3,0,0,0,0,0,0,7,34,6,5,7,38,1,2,1,132,0,0,0,7,0,0,-3522,35,2,0,37,0,0,0
99,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,18,3,5,2,3,1,4,0,0,5,16,0,4,2,11,0,6,3,131,2,3,1,7,0,0,-8911,89,1,0,90,0,0,0
100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,84,5,2,1,0,0,0,2,0,0,4,31,2,7,0,31,2,7,4,129,0,0,0,6,0,0,-3122,31,2,0,33,0,0,0
101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,23,5,8,0,1,1,8,0,0,8,15,0,6,4,7,0,3,5,132,0,1,1,9,0,0,-7000,70,0,0,70,0,0,0
102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,74,2,1,1,0,0,0,0,0,0,4,30,0,6,13,15,2,4,1,131,0,0,0,5,0,0,-3011,30,1,0,31,0,0,0
103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,28,3,12,0,1,1,8,0,3,1,8,0,5,2,20,0,3,3,132,0,1,1,9,0,3,-5844,58,4,0,62,0,0,0
104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,96,2,0,0,0,0,0,2,0,0,8,32,0,5,3,40,0,8,0,128,0,0,0,6,0,0,-2222,22,2,0,24,0,0,0
105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,34,9,10,0,2,1,10,1,1,0,17,2,4,7,15,0,1,9,126,0,2,1,10,1,1,-7800,78,0,0,78,0,0,0
106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,3,40,3,4,3,27,0,3,5,121,0,0,0,7,0,0,-2911,29,1,0,30,0,0,0
107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,38,5,15,0,4,2,10,0,2,1,17,2,1,1,20,0,2,6,125,0,4,2,11,0,2,-6211,62,1,0,63,0,0,0
108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,27,1,4,6,17,0,2,3,120,0,1,0,7,0,0,-2511,25,1,0,26,0,0,0
109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,32,31,4,13,0,2,3,9,0,0,5,8,0,1,8,10,0,0,4,130,0,2,3,11,0,0,-4900,49,0,0,49,0,0,0
110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,26,2,1,9,34,0,2,3,125,0,0,0,8,0,0,-1833,18,3,0,21,0,0,0
111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,30,2,11,0,1,4,12,0,0,1,15,0,0,3,18,0,0,2,131,0,1,4,12,0,0,-6433,64,3,0,67,0,0,0
112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,14,0,2,3,13,0,0,0,128,0,0,0,11,0,0,-2600,26,0,0,26,0,0,0
113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,15,3,8,0,1,1,2,0,0,9,16,3,0,2,23,0,3,3,134,0,1,1,11,0,0,-3100,31,0,0,31,0,0,0
114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,2,1,0,0,1,0,0,0,0,8,24,2,3,0,8,2,2,1,131,0,1,0,7,0,0,-4411,44,1,0,45,0,0,0
115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,19,4,4,2,1,2,6,0,0,3,23,0,3,8,22,0,0,4,130,2,1,2,11,0,0,-4000,40,0,0,40,0,0,0
116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,7,1,2,0,0,0,4,0,0,11,9,0,0,2,11,1,0,1,129,0,0,0,10,0,0,-4211,42,1,0,43,0,0,0
117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,9,0,2,1,4,0,2,0,0,2,11,4,10,0,13,1,0,1,126,1,4,0,11,0,0,-2800,28,0,0,28,0,0,0
118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,14,2,6,1,0,3,2,0,0,1,15,1,2,2,16,0,6,2,127,1,1,3,11,0,0,-2900,29,0,0,29,0,0,0
119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,29,14,2,7,0,1,2,1,1,0,0,11,0,2,3,8,0,5,2,129,0,1,2,7,1,0,-2622,26,2,0,28,0,0,0
120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,9,2,2,0,1,2,2,0,0,8,22,0,1,1,18,0,4,2,131,0,1,2,6,0,0,-2011,20,1,0,21,0,0,0
121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,22,2,11,0,1,0,8,0,0,4,24,4,2,4,15,0,2,2,135,0,1,0,9,0,0,-3700,37,0,0,37,0,0,0
122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,21,1,0,1,0,0,0,0,0,0,0,4,0,2,3,10,0,2,0,131,0,0,0,4,0,0,-4222,42,2,0,44,0,0,0
123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,16,2,8,0,1,1,3,0,1,5,27,0,12,4,18,0,1,2,138,0,1,1,6,0,1,-1911,19,1,0,20,0,0,0
124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,6,1,3,0,0,0,2,0,0,3,15,5,0,3,14,2,0,1,135,0,0,0,4,0,0,-5200,52,0,0,52,0,0,0
125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,79,17,2,7,0,1,0,7,0,0,8,23,2,4,6,34,0,2,2,137,0,1,0,7,0,0,-3200,32,0,0,32,0,0,0
126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,10,1,7,1,0,1,0,0,0,1,13,0,5,5,9,2,4,1,140,1,0,1,0,0,0,-6522,65,2,0,67,0,0,0
127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,4,1,2,1,0,0,0,0,0,8,17,1,6,1,30,0,2,1,141,1,0,0,0,0,0,-3500,35,0,0,35,0,0,0
128,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,10,2,3,0,1,0,3,0,1,3,25,0,3,3,8,0,1,2,141,0,1,0,3,0,1,-6000,60,0,0,60,0,0,0
129,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,10,2,5,0,1,0,2,0,0,10,15,0,7,12,13,0,6,2,140,0,1,0,3,0,0,-3100,31,0,0,31,0,0,0
130,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,13,2,5,0,1,0,5,0,0,2,18,0,0,11,20,0,5,2,137,0,1,0,5,0,0,-4911,49,1,0,50,0,0,0
131,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,13,2,5,0,1,0,5,0,0,5,21,3,2,2,18,0,0,2,137,0,1,0,5,0,0,-4322,43,2,0,45,0,0,0
132,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,10,1,6,0,0,0,3,0,0,2,18,1,3,6,17,1,6,1,137,0,0,0,5,0,0,-3922,39,2,0,41,0,0,0
133,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,6,1,1,0,1,0,3,0,0,7,19,0,4,4,11,0,3,1,133,0,1,0,6,0,0,-4622,46,2,0,48,0,0,0
134,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,16,3,8,0,0,0,5,0,0,4,22,2,7,4,25,0,3,3,141,0,0,0,5,0,0,-4000,40,0,0,40,0,0,0
135,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,4,1,1,0,0,1,1,0,0,8,20,0,4,4,17,0,0,1,137,0,0,1,2,0,0,-5544,55,4,0,59,0,0,0
136,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,83,16,2,7,0,0,3,3,0,1,4,33,5,6,6,27,0,2,2,140,0,0,3,3,0,1,-4500,45,0,0,45,0,0,0
137,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,8,1,4,0,2,1,0,0,0,0,22,0,5,0,22,2,1,1,139,0,2,1,0,0,0,-6922,69,2,0,71,0,0,0
138,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,7,0,5,0,0,1,1,0,0,3,17,2,9,8,21,1,0,0,144,0,0,1,1,0,0,-4800,48,0,0,48,0,0,0
139,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,6,1,2,0,0,0,3,0,0,5,24,0,5,5,23,0,3,1,141,0,0,0,3,0,0,-5422,54,2,0,56,0,0,0
140,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,12,2,5,0,1,0,3,1,0,6,28,0,9,4,15,0,5,2,141,0,1,0,3,1,0,-5600,56,0,0,56,0,0,0
141,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,9,1,4,1,0,0,3,0,0,0,9,1,10,2,21,2,5,1,140,1,0,0,3,0,0,-5511,55,1,0,56,0,0,0
142,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,9,1,3,0,1,2,2,0,0,9,23,2,1,2,17,0,4,1,140,0,1,2,2,0,0,-4200,42,0,0,42,0,0,0
143,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,12,3,2,0,0,1,6,0,0,5,28,0,7,4,20,0,2,3,137,0,0,1,6,0,0,-4711,47,1,0,48,0,0,0
144,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,11,0,6,0,0,0,5,0,0,0,22,0,11,1,29,0,0,0,137,0,0,0,8,0,0,-5333,53,3,0,56,0,0,0
145,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,13,1,4,0,2,0,6,0,0,2,19,0,7,5,14,0,1,1,133,0,2,0,7,0,0,-4800,48,0,0,48,0,0,0
146,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,71,8,0,3,0,0,0,5,0,0,0,13,4,9,8,34,0,3,0,135,0,0,0,8,0,0,-4011,40,1,0,41,0,0,0
147,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,13,4,2,0,0,1,6,0,0,5,16,0,4,4,17,0,3,4,130,0,0,1,9,0,0,-5922,59,2,0,61,0,0,0
148,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,82,15,2,5,0,1,2,5,0,0,10,27,0,8,4,27,3,3,4,130,0,1,2,7,0,0,-3433,34,3,0,37,0,0,0
149,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,16,1,8,1,0,4,2,0,0,2,35,0,6,5,9,0,0,2,129,1,0,4,5,0,0,-6300,63,0,0,63,0,0,0
150,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,13,2,7,1,1,1,1,0,0,4,13,0,14,6,24,1,2,2,136,1,1,1,1,0,0,-4500,45,0,0,45,0,0,0
151,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,15,3,5,0,0,2,5,0,0,2,11,0,1,5,20,0,1,3,133,0,0,2,5,0,0,-5011,50,1,0,51,0,0,0
152,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,7,2,2,0,0,1,2,0,0,8,6,0,10,4,22,0,0,3,132,0,0,1,5,0,0,-3100,31,0,0,31,0,0,0
153,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,19,5,9,2,0,1,2,0,0,1,19,0,2,8,4,0,7,5,136,2,0,1,3,0,0,-3700,37,0,0,37,0,0,0
154,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,5,1,2,0,1,0,1,0,0,1,14,2,11,2,14,1,0,3,130,0,1,0,3,0,0,-2611,26,1,0,27,0,0,0
155,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,20,6,5,1,1,2,5,0,0,1,14,0,4,8,17,2,1,6,131,1,1,2,6,0,0,-3500,35,0,0,35,0,0,0
156,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,5,0,2,1,0,2,0,0,0,5,25,1,2,4,31,0,2,4,132,1,0,2,1,0,0,-3511,35,1,0,36,0,0,0
157,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,19,2,8,0,1,2,6,0,0,3,13,0,8,7,9,0,0,2,137,0,1,2,6,0,0,-5900,59,0,0,59,0,0,0
158,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,18,0,4,2,22,2,3,0,137,0,0,0,5,0,0,-3400,34,0,0,34,0,0,0
159,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,17,6,2,0,1,2,6,0,0,4,12,5,3,6,14,0,0,6,135,0,1,2,6,0,0,-4200,42,0,0,42,0,0,0
160,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,3,20,0,7,2,10,0,0,4,133,0,0,0,4,0,0,-3400,34,0,0,34,0,0,0
161,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,18,3,7,0,0,1,7,0,0,6,25,0,1,7,20,2,1,3,136,0,0,1,9,0,0,-3211,32,1,0,33,0,0,0
162,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,4,1,2,0,1,0,0,0,0,4,22,2,0,4,15,3,1,1,135,0,1,0,3,0,0,-4900,49,0,0,49,0,0,0
163,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,17,2,4,0,0,1,10,0,0,0,26,0,2,7,18,0,3,2,135,0,0,1,10,0,0,-4222,42,2,0,44,0,0,0
164,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,10,0,3,0,0,2,5,0,0,1,20,2,2,3,17,0,0,0,135,0,0,2,7,0,0,-4211,42,1,0,43,0,0,0
165,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,3,0,0,0,1,0,2,0,0,1,19,4,7,6,21,0,2,0,134,0,1,0,7,0,0,-4000,40,0,0,40,0,0,0
166,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,20,4,10,0,1,1,3,1,0,7,16,0,3,7,22,0,0,4,140,0,1,1,3,1,0,-4833,48,3,0,51,0,0,0
167,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,0,15,0,5,0,31,0,3,1,138,0,0,0,0,0,0,-4273,42,0,73,42,0,0,0
168,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,72,14,0,8,0,1,0,5,0,0,4,19,3,4,8,31,1,2,0,142,0,1,0,5,0,0,-4900,49,0,0,49,0,0,0
169,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,7,2,3,0,0,1,1,0,0,8,29,2,5,2,20,0,0,2,138,0,0,1,1,0,0,-5935,59,1,24,60,0,0,0
170,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,18,1,5,0,3,2,7,0,0,6,26,0,4,1,23,0,0,1,134,0,3,2,7,0,0,-5300,53,0,0,53,0,0,0
171,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,19,0,4,4,10,0,2,0,133,0,0,0,6,0,0,-5200,52,0,0,52,0,0,0
172,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,70,15,2,3,0,3,1,6,0,0,4,18,1,7,12,21,0,7,2,134,0,3,1,10,0,0,-4000,40,0,0,40,0,0,0
173,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,61,13,3,5,1,0,0,4,0,0,8,25,1,4,1,19,0,3,3,133,1,0,0,7,0,0,-5194,51,7,17,58,0,0,0
174,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,66,14,4,5,1,1,1,1,1,0,3,22,0,11,6,24,0,0,4,132,1,1,1,3,1,0,-4611,46,1,0,47,0,0,0
175,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,21,2,12,0,0,0,7,0,0,2,21,0,6,1,13,0,0,2,136,0,0,0,7,0,0,-4711,47,1,0,48,0,0,0
176,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,18,4,6,3,27,0,4,0,133,0,0,0,5,0,0,-3600,36,0,0,36,0,0,0
177,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,21,3,6,1,4,1,5,1,0,0,12,0,4,5,12,0,8,3,135,1,4,1,5,1,0,-5511,55,1,0,56,0,0,0
178,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,3,0,1,0,0,1,1,0,0,8,22,0,2,2,31,0,0,2,134,0,0,1,3,0,0,-2844,28,4,0,32,0,0,0
179,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,21,4,9,0,2,2,4,0,0,7,16,1,2,4,12,0,3,4,137,0,2,2,4,0,0,-5300,53,0,0,53,0,0,0
180,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,3,0,1,0,1,0,1,0,0,6,23,0,8,3,9,0,0,2,135,0,1,0,1,0,0,-3211,32,1,0,33,0,0,0
181,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,16,4,3,1,1,2,5,0,0,6,15,0,0,2,19,0,4,6,134,1,1,2,5,0,0,-4300,43,0,0,43,0,0,0
182,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,10,2,5,0,0,0,2,1,0,2,21,3,5,2,14,2,5,6,134,0,0,0,2,1,0,-3000,30,0,0,30,0,0,0
183,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,7,1,5,1,0,0,0,0,0,6,21,0,6,5,24,2,0,4,138,1,0,0,0,0,0,-4700,47,0,0,47,0,0,0
184,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,11,2,4,0,0,1,4,0,0,2,11,2,6,3,13,0,2,2,138,0,0,1,4,0,0,-5511,55,1,0,56,0,0,0
185,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,9,2,4,0,2,0,1,0,0,0,21,0,2,3,23,0,0,2,137,0,2,0,3,0,0,-2900,29,0,0,29,0,0,0
186,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,12,1,5,1,0,2,3,0,0,10,17,0,2,2,16,0,0,1,139,1,0,2,3,0,0,-3900,39,0,0,39,0,0,0
187,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,9,1,3,1,0,0,4,0,0,3,25,0,3,3,12,2,0,1,137,1,0,0,5,0,0,-3600,36,0,0,36,0,0,0
188,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,9,0,6,0,0,0,3,0,0,2,13,0,5,3,19,1,0,0,140,0,0,0,5,0,0,-4196,41,1,85,42,0,0,0
189,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,4,0,2,0,0,0,2,0,0,0,13,0,2,2,10,6,2,0,138,0,0,0,4,0,0,-3612,36,0,12,36,0,0,0
190,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,730,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,9,3,4,0,0,1,1,0,0,1,8,2,5,3,17,2,1,3,138,0,0,1,4,0,0,-3027,30,1,16,31,0,0,0
