day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,16,4,3,1,1,2,5,0,0,3,21,3,0,5,31,0,0,4,93,1,1,2,46,0,0,-5733,57,3,0,60,0,0,0
95,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,5,1,0,0,0,1,3,0,0,1,24,0,0,4,17,0,1,4,91,0,0,1,43,0,0,-5011,50,1,0,51,0,0,0
96,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,13,2,4,0,0,2,4,1,0,0,17,0,6,2,21,0,1,4,93,0,0,2,46,1,0,-4100,41,0,0,41,0,0,0
97,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,4,1,2,0,0,0,1,0,0,5,10,0,2,0,28,0,0,2,94,0,0,0,45,0,0,-3800,38,0,0,38,0,0,0
98,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,14,2,8,0,0,3,0,0,1,3,23,0,8,6,11,0,0,3,98,0,0,3,41,0,1,-3600,36,0,0,36,0,0,0
99,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,13,0,6,1,3,0,3,0,0,1,14,1,0,4,18,0,6,0,100,1,3,0,38,0,0,-3411,34,1,0,35,0,0,0
100,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,7,0,3,0,1,1,2,0,0,0,25,2,3,0,8,0,2,0,99,0,2,1,38,0,0,-3522,35,2,0,37,0,0,0
101,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,13,2,3,1,2,1,4,0,0,3,13,0,1,9,25,0,3,2,101,1,2,1,38,0,0,-3200,32,0,0,32,0,0,0
102,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,13,0,4,0,3,1,5,0,0,5,26,3,2,2,13,0,0,0,102,0,3,1,37,0,0,-3911,39,1,0,40,0,0,0
103,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,7,0,3,0,1,2,1,0,0,1,20,0,7,3,28,0,4,0,101,0,2,2,35,0,0,-4100,41,0,0,41,0,0,0
104,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,43,17,3,3,0,2,4,5,0,0,3,23,0,4,1,11,0,1,3,101,0,2,4,36,0,0,-5211,52,1,0,53,0,0,0
105,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,83,9,2,3,0,0,1,2,1,0,3,32,2,6,11,28,1,0,2,100,0,1,1,36,1,0,-2900,29,0,0,29,0,0,0
106,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,21,4,2,2,1,4,8,0,0,6,17,0,5,2,22,0,1,4,94,2,1,4,40,0,0,-6622,66,2,0,68,0,0,0
107,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,11,2,1,0,2,1,5,0,0,2,22,2,5,6,17,0,6,2,90,1,2,1,43,0,0,-3622,36,2,0,38,0,0,0
108,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,16,5,4,1,0,1,4,0,1,13,11,0,3,6,13,0,0,5,93,1,0,1,43,0,1,-4933,49,3,0,52,0,0,0
109,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,2,0,1,0,0,0,1,0,0,8,20,0,0,10,8,1,2,4,90,1,0,0,42,0,0,-3700,37,0,0,37,0,0,0
110,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,22,3,8,0,1,1,9,0,0,4,8,0,5,1,25,0,2,3,95,0,1,1,48,0,0,-3822,38,2,0,40,0,0,0
111,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,28,0,3,4,23,0,2,2,88,0,0,0,45,0,0,-3211,32,1,0,33,0,0,0
112,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,25,4,6,0,1,0,14,0,0,5,26,0,3,6,14,2,3,4,91,0,1,0,54,0,0,-5200,52,0,0,52,0,0,0
113,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,2,31,0,5,2,38,0,0,1,85,0,0,0,50,0,0,-4511,45,1,0,46,0,0,0
114,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,23,5,7,0,2,2,7,0,0,7,10,0,2,0,21,0,0,5,88,0,2,2,53,0,0,-6900,69,0,0,69,0,0,0
115,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,28,0,8,1,30,0,2,1,84,0,0,0,51,0,0,-2611,26,1,0,27,0,0,0
116,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,26,6,7,0,2,2,9,0,0,0,22,0,6,3,16,0,3,6,87,0,2,2,53,0,0,-5800,58,0,0,58,0,0,0
117,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,29,2,6,2,22,0,0,1,85,0,0,0,53,0,0,-3900,39,0,0,39,0,0,0
118,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,21,1,11,0,0,3,6,0,0,7,8,2,4,7,22,0,2,1,94,0,0,3,52,0,0,-5711,57,1,0,58,0,0,0
119,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,18,3,10,4,19,0,2,0,93,0,0,0,50,0,0,-4500,45,0,0,45,0,0,0
120,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,17,6,2,0,0,2,7,0,0,0,14,0,5,5,23,0,2,6,91,0,0,2,51,0,0,-5100,51,0,0,51,0,0,0
121,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,14,1,6,7,16,0,0,5,87,0,0,0,49,0,0,-4000,40,0,0,40,0,0,0
122,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,20,3,12,0,2,0,3,0,0,5,29,0,4,2,19,0,2,3,98,0,2,0,47,0,0,-3811,38,1,0,39,0,0,0
123,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,2,10,5,11,0,1,0,93,0,0,0,43,0,0,-4711,47,1,0,48,0,0,0
124,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,19,2,8,0,0,3,6,0,0,1,16,0,0,7,22,0,3,2,98,0,0,3,47,0,0,-4700,47,0,0,47,0,0,0
125,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,5,3,17,2,1,0,92,0,0,0,45,0,0,-3622,36,2,0,38,0,0,0
126,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,18,5,5,0,1,0,7,0,0,2,22,0,8,4,19,0,1,5,95,0,1,0,49,0,0,-4400,44,0,0,44,0,0,0
127,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,15,0,8,4,16,0,7,3,92,0,0,0,44,0,0,-4522,45,2,0,47,0,0,0
128,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,21,2,11,0,2,2,4,0,0,5,10,3,0,6,14,0,3,2,98,0,2,2,46,0,0,-4400,44,0,0,44,0,0,0
129,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,1,1,0,0,0,0,0,0,0,10,24,0,3,3,12,2,0,1,96,0,0,0,38,0,0,-2533,25,3,0,28,0,0,0
130,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,24,3,9,0,2,3,7,0,0,5,12,0,2,0,17,0,1,3,102,0,2,3,40,0,0,-4522,45,2,0,47,0,0,0
131,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,5,10,16,0,0,3,101,0,0,0,36,0,0,-2711,27,1,0,28,0,0,0
132,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,22,1,12,0,0,1,8,0,0,4,17,1,10,4,19,0,1,2,108,0,0,1,39,0,0,-3644,36,4,0,40,0,0,0
133,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,2,3,4,15,0,3,0,106,0,0,0,38,0,0,-5000,50,0,0,50,0,0,0
134,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,16,6,3,0,3,2,2,0,0,10,32,4,4,1,16,0,0,6,106,0,3,2,33,0,0,-3211,32,1,0,33,0,0,0
135,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,7,1,1,0,1,0,4,0,0,11,18,1,6,4,5,0,4,3,105,0,3,0,30,0,0,-5122,51,2,0,53,0,0,0
136,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,9,1,6,0,0,1,0,0,1,3,23,0,4,2,25,0,0,2,109,0,2,1,28,0,1,-4200,42,0,0,42,0,0,0
137,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,32,14,1,4,0,1,2,6,0,0,2,15,0,4,4,7,0,0,1,110,0,1,2,30,0,0,-4411,44,1,0,45,0,0,0
138,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,3,0,1,0,0,0,2,0,0,5,16,0,3,1,9,0,0,0,109,0,0,0,31,0,0,-2500,25,0,0,25,0,0,0
139,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,11,1,6,0,0,2,2,0,0,5,16,0,4,5,24,0,0,1,112,0,0,2,32,0,0,-3000,30,0,0,30,0,0,0
140,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,6,0,1,0,1,1,3,0,0,8,15,3,4,0,29,0,4,0,110,0,1,1,30,0,0,-4311,43,1,0,44,0,0,0
141,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,17,2,9,0,3,0,3,0,0,11,27,0,6,4,14,0,0,2,114,0,3,0,27,0,0,-5000,50,0,0,50,0,0,0
142,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,4,0,1,0,1,0,2,0,0,3,18,0,3,4,22,0,0,0,107,0,3,0,26,0,0,-4800,48,0,0,48,0,0,0
143,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,17,0,12,0,2,1,2,0,0,2,25,0,6,2,25,0,8,0,118,0,2,1,26,0,0,-4411,44,1,0,45,0,0,0
144,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,2,0,1,0,0,0,1,0,0,3,19,2,2,9,21,0,4,0,112,0,0,0,24,0,0,-5511,55,1,0,56,0,0,0
145,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,19,4,7,1,1,2,4,0,0,0,26,4,6,1,18,2,0,4,116,1,1,2,24,0,0,-5300,53,0,0,53,0,0,0
146,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,4,16,0,2,2,15,0,2,3,113,0,0,0,20,0,0,-4411,44,1,0,45,0,0,0
147,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,23,5,8,0,0,4,6,0,0,12,20,1,8,3,24,0,2,5,116,0,0,4,24,0,0,-3100,31,0,0,31,0,0,0
148,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,8,1,3,0,0,0,4,0,0,6,9,6,6,7,12,0,2,1,112,0,0,0,23,0,0,-4900,49,0,0,49,0,0,0
149,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,16,3,5,0,1,1,6,0,0,1,31,2,4,8,21,0,1,3,114,0,1,1,24,0,0,-3911,39,1,0,40,0,0,0
150,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,11,1,6,0,1,0,3,0,0,1,25,3,2,2,13,0,1,1,115,0,1,0,22,0,0,-5311,53,1,0,54,0,0,0
151,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,76,10,4,4,0,0,1,1,0,0,7,37,0,6,0,25,0,1,4,114,0,0,1,22,0,0,-3911,39,1,0,40,0,0,0
152,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,23,7,5,1,1,3,5,0,1,2,30,0,3,5,10,0,0,7,113,1,1,3,19,0,1,-5700,57,0,0,57,0,0,0
153,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,9,2,1,0,2,0,3,0,1,2,18,0,3,3,26,0,0,4,111,1,3,0,16,0,1,-3211,32,1,0,33,0,0,0
154,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,31,25,5,8,0,2,2,7,0,1,3,11,0,0,3,13,0,1,5,116,0,2,2,20,0,1,-3722,37,2,0,39,0,0,0
155,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,2,5,14,4,0,5,115,0,0,0,18,0,0,-2311,23,1,0,24,0,0,0
156,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,23,18,3,5,0,3,1,6,0,0,5,11,0,0,1,6,0,0,7,118,0,3,1,21,0,0,-3200,32,0,0,32,0,0,0
157,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,14,28,0,3,6,31,0,0,6,117,0,0,0,21,0,0,-1722,17,2,0,19,0,0,0
158,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,29,21,2,8,1,2,1,7,0,0,0,13,0,0,2,11,2,1,3,121,1,2,1,22,0,0,-6733,67,3,0,70,0,0,0
159,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,16,0,3,4,15,0,6,0,120,0,0,0,22,0,0,-2122,21,2,0,23,0,0,0
160,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,12,1,4,0,2,0,5,0,0,2,14,0,5,2,14,4,0,1,121,0,2,0,26,0,0,-4500,45,0,0,45,0,0,0
161,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,8,9,0,4,2,17,0,0,1,116,0,0,0,24,0,0,-3133,31,3,0,34,0,0,0
162,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,14,2,4,2,0,3,3,0,0,6,17,2,5,6,15,0,2,2,119,2,0,3,24,0,0,-3500,35,0,0,35,0,0,0
163,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,7,1,2,0,1,1,2,0,0,5,10,0,2,0,14,0,4,1,118,0,1,1,22,0,0,-3911,39,1,0,40,0,0,0
164,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,9,1,5,0,0,1,2,0,0,5,16,0,4,0,25,0,3,1,120,0,0,1,24,0,0,-2911,29,1,0,30,0,0,0
165,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,6,0,4,0,0,1,1,0,0,4,15,2,2,2,19,0,3,0,121,0,0,1,21,0,0,-4400,44,0,0,44,0,0,0
166,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,9,1,4,0,0,2,1,0,1,4,17,1,0,9,36,0,4,1,123,0,0,2,18,0,1,-4011,40,1,0,41,0,0,0
167,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,17,1,8,0,2,0,6,0,0,2,15,1,2,3,23,0,0,1,124,0,2,0,18,0,0,-5433,54,3,0,57,0,0,0
168,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,10,7,7,0,0,1,122,0,0,0,14,0,0,-3811,38,1,0,39,0,0,0
169,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,20,2,9,0,3,0,4,1,1,4,9,0,8,4,20,0,0,2,126,0,3,0,17,1,1,-4100,41,0,0,41,0,0,0
170,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,2,21,0,4,4,25,6,0,0,125,0,0,0,12,0,0,-3133,31,3,0,34,0,0,0
171,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,21,1,8,0,0,4,7,0,1,4,15,0,3,8,14,0,0,1,129,0,0,4,14,0,1,-5300,53,0,0,53,0,0,0
172,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,1,30,1,11,2,17,2,0,0,124,0,0,0,11,0,0,-2933,29,3,0,32,0,0,0
173,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,26,5,7,1,3,3,5,1,1,6,18,1,7,0,8,0,4,5,124,1,3,3,11,1,1,-5211,52,1,0,53,0,0,0
174,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,71,5,0,4,0,0,1,0,0,0,5,20,0,8,7,30,0,1,2,123,0,2,1,6,0,0,-2400,24,0,0,24,0,0,0
175,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,58,24,2,13,0,1,0,7,0,1,3,23,0,0,2,30,0,0,2,133,0,1,0,9,0,1,-5900,59,0,0,59,0,0,0
176,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,2,0,1,0,0,0,1,0,0,0,22,0,10,4,26,0,0,0,128,0,0,0,5,0,0,-4300,43,0,0,43,0,0,0
177,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,24,6,8,0,2,1,7,0,0,3,8,2,8,8,25,0,2,6,131,0,2,1,8,0,0,-5300,53,0,0,53,0,0,0
178,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,6,2,1,0,0,0,2,0,1,9,31,0,5,5,21,2,0,4,125,0,0,0,6,0,1,-3822,38,2,0,40,0,0,0
179,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,30,26,1,14,0,1,1,8,0,1,0,14,0,1,4,11,0,0,1,131,0,1,1,12,0,1,-5811,58,1,0,59,0,0,0
180,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,6,5,12,0,3,0,131,0,0,0,8,0,0,-2211,22,1,0,23,0,0,0
181,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,18,4,8,0,1,0,4,0,1,1,26,4,8,3,17,0,2,4,136,0,1,0,8,0,1,-4111,41,1,0,42,0,0,0
182,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,10,2,3,0,1,0,4,0,0,0,11,1,6,1,23,0,3,3,133,0,1,0,4,0,0,-4233,42,3,0,45,0,0,0
183,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,17,1,5,1,0,0,7,0,3,0,20,0,11,5,19,0,0,1,135,1,0,0,7,0,3,-3411,34,1,0,35,0,0,0
184,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,9,1,4,0,2,0,2,0,0,0,25,0,2,0,16,2,0,1,134,0,2,0,4,0,1,-4111,41,1,0,42,0,0,0
185,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,10,3,1,0,3,0,3,0,0,4,28,0,5,3,27,0,2,3,132,0,3,0,6,0,0,-3700,37,0,0,37,0,0,0
186,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,14,1,6,0,2,1,4,0,0,7,20,2,5,6,25,0,1,1,135,0,2,1,7,0,0,-5744,57,4,0,61,0,0,0
187,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,10,2,5,0,0,1,2,0,0,5,19,0,4,2,19,0,1,2,137,0,0,1,3,0,0,-5311,53,1,0,54,0,0,0
188,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,73,8,3,2,0,0,0,3,0,0,5,20,3,5,12,23,1,4,4,137,0,0,0,3,0,0,-4311,43,1,0,44,0,0,0
189,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,13,2,5,0,1,0,5,0,0,0,14,2,0,2,19,0,0,4,136,0,1,0,5,0,0,-6211,62,1,0,63,0,0,0
190,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,730,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,4,12,0,3,4,23,0,2,2,135,0,0,0,3,0,0,-3000,30,0,0,30,0,0,0
