day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,6,14,2,3,1,10,0,4,1,76,0,0,0,64,0,0,-3305,33,0,5,33,0,0,0
95,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,17,1,7,0,2,1,6,0,0,1,19,0,3,10,16,0,2,1,78,0,2,1,68,0,0,-3200,32,0,0,32,0,0,0
96,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,0,17,3,4,0,17,0,1,0,72,0,0,0,65,0,0,-3722,37,2,0,39,0,0,0
97,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,16,5,5,0,3,0,3,0,0,0,12,0,6,7,24,0,0,5,75,0,3,0,66,0,0,-3811,38,1,0,39,0,0,0
98,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,4,0,1,0,0,0,2,0,1,0,10,0,7,4,18,0,2,1,72,0,2,0,63,0,1,-3522,35,2,0,37,0,0,0
99,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,20,2,9,0,2,0,7,0,0,7,21,0,5,6,21,2,0,2,78,0,2,0,65,0,0,-2922,29,2,0,31,0,0,0
100,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,22,0,3,3,12,0,0,0,74,0,0,0,61,0,0,-5000,50,0,0,50,0,0,0
101,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,26,5,6,0,2,2,10,0,1,4,14,0,6,4,12,2,2,5,74,0,2,2,66,0,1,-3100,31,0,0,31,0,0,0
102,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,20,0,4,11,20,0,3,2,71,0,0,0,65,0,0,-3200,32,0,0,32,0,0,0
103,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,18,5,8,0,0,1,4,0,0,2,5,2,3,0,20,0,0,5,77,0,0,1,67,0,0,-5922,59,2,0,61,0,0,0
104,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,26,0,0,3,22,0,1,4,74,0,0,0,64,0,0,-2400,24,0,0,24,0,0,0
105,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,22,1,5,0,4,1,10,0,1,4,40,0,6,0,19,0,0,2,74,0,4,1,68,0,1,-4200,42,0,0,42,0,0,0
106,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,22,0,4,7,18,0,1,0,73,0,1,0,65,0,0,-5811,58,1,0,59,0,0,0
107,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,19,4,10,1,0,0,3,0,1,3,14,0,2,8,22,0,2,4,80,1,0,0,64,0,1,-5111,51,1,0,52,0,0,0
108,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,24,3,0,0,9,2,2,0,76,0,0,0,63,0,0,-4022,40,2,0,42,0,0,0
109,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,13,1,4,0,1,1,5,0,1,2,8,0,3,6,9,0,3,1,78,0,1,1,68,0,1,-4211,42,1,0,43,0,0,0
110,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,28,2,6,1,14,0,5,1,76,0,0,0,64,0,1,-2322,23,2,0,25,0,0,0
111,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,14,1,7,0,1,1,4,0,0,2,22,0,0,11,13,0,3,2,81,0,1,1,65,0,0,-5011,50,1,0,51,0,0,0
112,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,19,1,7,0,25,0,5,1,81,0,0,0,63,0,0,-4600,46,0,0,46,0,0,0
113,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,14,0,7,1,2,2,0,0,2,3,10,1,3,0,23,0,0,1,84,1,2,2,58,0,2,-5200,52,0,0,52,0,0,0
114,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,31,6,2,0,0,0,0,4,0,0,0,13,0,3,0,12,0,3,2,82,0,0,0,59,0,0,-2744,27,4,0,31,0,0,0
115,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,10,1,4,0,0,2,2,0,1,1,10,0,4,6,15,1,0,2,83,0,0,2,57,0,1,-2300,23,0,0,23,0,0,0
116,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,10,3,3,0,2,0,2,0,0,4,19,0,4,6,12,0,0,3,82,0,2,0,57,0,0,-2633,26,3,0,29,0,0,0
117,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,6,1,1,0,0,0,4,0,0,4,9,4,0,1,18,2,0,2,82,0,0,0,60,0,0,-3900,39,0,0,39,0,0,0
118,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,32,6,0,1,0,1,1,3,0,0,1,8,4,2,4,12,0,1,1,81,0,1,1,60,0,0,-3200,32,0,0,32,0,0,0
119,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,9,1,5,0,0,1,2,0,0,10,7,0,9,6,8,0,6,1,83,0,0,1,61,0,0,-2522,25,2,0,27,0,0,0
120,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,6,1,1,0,1,1,2,0,0,6,14,3,2,6,11,0,2,1,79,0,1,1,61,0,0,-3711,37,1,0,38,0,0,0
121,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,10,1,4,0,2,0,3,0,0,7,14,0,6,2,26,0,0,1,80,0,2,0,64,0,0,-3811,38,1,0,39,0,0,0
122,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,4,0,1,1,0,0,2,0,0,1,19,0,0,7,24,0,4,0,77,1,0,0,65,0,0,-4722,47,2,0,49,0,0,0
123,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,10,0,4,0,1,1,4,0,0,8,7,5,1,2,11,0,1,0,78,0,1,1,67,0,0,-4922,49,2,0,51,0,0,0
124,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,0,4,7,11,0,2,0,76,0,0,0,66,0,0,-3000,30,0,0,30,0,0,0
125,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,10,1,4,0,2,1,2,0,0,0,17,2,2,0,21,0,3,1,80,0,2,1,66,0,0,-3311,33,1,0,34,0,0,0
126,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,6,2,1,0,1,1,1,0,0,3,15,1,2,5,27,0,2,2,75,0,1,1,65,0,0,-3300,33,0,0,33,0,0,0
127,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,9,2,3,0,2,1,1,0,0,3,21,2,7,8,23,0,0,2,77,0,3,1,64,0,0,-4900,49,0,0,49,0,0,0
128,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,10,0,3,0,1,0,6,0,0,5,16,3,4,5,15,0,2,0,78,0,1,0,67,0,0,-5300,53,0,0,53,0,0,0
129,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,2,0,1,0,0,0,1,0,0,9,14,0,2,4,30,0,0,0,75,0,0,0,66,0,0,-4322,43,2,0,45,0,0,0
130,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,9,0,2,0,1,0,6,0,0,5,14,2,1,3,18,0,0,0,76,0,1,0,71,0,0,-5700,57,0,0,57,0,0,0
131,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,76,1,1,0,0,0,0,0,0,0,6,14,1,10,9,30,0,6,1,70,0,0,0,71,0,0,-3622,36,2,0,38,0,0,0
132,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,18,2,10,0,0,1,5,0,0,3,21,0,8,9,16,0,4,2,74,0,0,1,73,0,0,-6600,66,0,0,66,0,0,0
133,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,13,0,5,3,22,0,1,0,71,0,0,0,68,0,0,-5011,50,1,0,51,0,0,0
134,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,15,4,6,0,0,0,5,0,0,7,21,1,4,2,29,0,4,4,77,0,0,0,69,0,0,-4111,41,1,0,42,0,0,0
135,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,5,1,2,0,0,0,1,1,0,5,27,0,6,0,12,1,3,1,74,0,0,0,63,1,0,-5200,52,0,0,52,0,0,0
136,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,13,2,4,0,1,1,4,0,1,4,9,0,4,13,16,0,0,2,76,0,1,1,66,0,1,-4911,49,1,0,50,0,0,0
137,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,3,0,0,0,2,1,0,0,0,1,20,0,7,4,13,0,0,0,74,0,2,1,65,0,0,-3800,38,0,0,38,0,0,0
138,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,23,2,11,1,1,0,8,0,0,3,11,4,4,5,13,0,1,2,77,1,1,0,69,0,0,-3022,30,2,0,32,0,0,0
139,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,35,7,0,7,18,0,0,0,74,0,0,0,67,0,0,-3222,32,2,0,34,0,0,0
140,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,15,1,6,0,0,1,7,0,0,3,12,0,2,4,18,0,2,1,76,0,0,1,72,0,0,-6211,62,1,0,63,0,0,0
141,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,23,0,0,4,19,0,0,0,73,0,0,0,70,0,0,-3400,34,0,0,34,0,0,0
142,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,13,0,7,0,1,2,3,0,0,5,11,2,1,4,24,0,2,0,78,0,1,2,69,0,0,-4222,42,2,0,44,0,0,0
143,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,3,0,18,0,0,0,75,0,0,0,66,0,0,-4011,40,1,0,41,0,0,0
144,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,12,3,4,0,1,1,3,0,0,4,24,0,3,4,28,0,2,3,76,0,1,1,69,0,0,-3100,31,0,0,31,0,0,0
145,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,43,6,1,1,0,1,0,3,0,0,1,17,0,4,5,12,0,4,1,74,0,1,0,67,0,0,-5222,52,2,0,54,0,0,0
146,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,29,8,1,3,0,0,1,3,0,0,1,7,0,8,3,7,1,2,1,75,0,1,1,67,0,0,-3700,37,0,0,37,0,0,0
147,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,4,0,2,1,0,0,1,0,0,4,21,0,2,0,14,0,0,0,76,1,0,0,67,0,0,-2400,24,0,0,24,0,0,0
148,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,9,1,4,0,0,0,4,0,0,1,20,0,3,2,4,0,7,1,77,0,0,0,69,0,0,-3500,35,0,0,35,0,0,0
149,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,0,3,6,19,0,3,0,76,0,0,0,69,0,0,-3500,35,0,0,35,0,0,0
150,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,12,3,4,0,0,0,5,0,0,3,23,1,4,2,26,0,0,3,78,0,0,0,69,0,0,-4200,42,0,0,42,0,0,0
151,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,64,2,0,0,1,0,0,1,0,0,3,21,0,7,1,28,0,4,0,75,1,0,0,65,0,0,-4800,48,0,0,48,0,0,0
152,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,15,0,7,0,3,3,2,0,0,2,11,2,2,1,24,0,0,0,79,0,3,3,64,0,0,-5700,57,0,0,57,0,0,0
153,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,29,0,2,0,29,2,6,0,78,0,3,0,63,0,0,-3700,37,0,0,37,0,0,0
154,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,13,1,4,0,0,0,8,0,0,3,25,0,7,3,21,0,0,1,80,0,0,0,69,0,0,-6622,66,2,0,68,0,0,0
155,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,1,0,2,17,0,1,0,76,0,0,0,66,0,0,-5100,51,0,0,51,0,0,0
156,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,11,2,5,0,0,2,2,0,0,6,6,0,9,4,26,0,0,2,81,0,0,2,65,0,0,-3400,34,0,0,34,0,0,0
157,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,2,22,0,2,5,18,0,3,0,80,0,0,0,63,0,0,-4300,43,0,0,43,0,0,0
158,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,14,0,4,0,1,0,9,0,0,3,14,0,3,5,9,0,0,0,81,0,1,0,67,0,0,-4411,44,1,0,45,0,0,0
159,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,23,0,0,1,10,0,0,0,78,0,0,0,65,0,0,-2800,28,0,0,28,0,0,0
160,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,9,4,3,0,0,1,1,0,0,2,22,0,10,3,16,0,0,4,81,0,0,1,64,0,0,-3200,32,0,0,32,0,0,0
161,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,25,0,2,6,28,3,3,3,77,0,0,0,63,0,0,-4611,46,1,0,47,0,0,0
162,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,20,4,5,0,1,1,7,1,1,4,25,0,3,8,19,0,1,4,78,0,1,1,64,1,1,-5511,55,1,0,56,0,0,0
163,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,23,1,2,4,16,0,1,0,76,0,0,0,63,0,0,-4911,49,1,0,50,0,0,0
164,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,38,16,1,5,0,0,3,7,0,0,0,20,0,6,3,8,0,1,1,78,0,0,3,68,0,0,-4511,45,1,0,46,0,0,0
165,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,7,4,15,0,2,0,75,0,0,0,65,0,0,-2800,28,0,0,28,0,0,0
166,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,18,4,7,0,0,3,4,0,0,5,23,0,6,5,22,0,0,4,78,0,0,3,65,0,0,-4111,41,1,0,42,0,0,0
167,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,2,0,0,0,1,1,0,0,0,5,23,0,1,4,11,0,4,0,75,0,1,1,62,0,0,-4822,48,2,0,50,0,0,0
168,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,21,4,12,0,0,0,5,0,0,6,6,0,1,3,17,0,3,4,82,0,0,0,64,0,0,-3800,38,0,0,38,0,0,0
169,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,25,0,4,9,12,0,7,3,81,0,0,0,63,0,0,-3300,33,0,0,33,0,0,0
170,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,16,3,6,0,1,0,4,2,0,4,34,1,8,1,25,0,0,3,84,0,1,0,60,2,0,-4811,48,1,0,49,0,0,0
171,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,6,13,1,4,10,19,0,4,2,81,0,0,0,56,0,0,-6000,60,0,0,60,0,0,0
172,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,19,1,6,0,0,2,10,0,0,10,13,1,2,7,21,1,0,1,87,0,0,2,59,0,0,-4811,48,1,0,49,0,0,0
173,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,1,4,2,9,0,3,0,82,0,0,0,56,0,0,-4422,44,2,0,46,0,0,0
174,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,16,1,5,0,0,3,7,0,0,5,16,1,1,2,25,0,1,1,85,0,0,3,61,0,0,-2911,29,1,0,30,0,0,0
175,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,0,3,4,20,0,0,0,81,0,0,0,60,0,0,-4211,42,1,0,43,0,0,0
176,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,16,2,9,0,1,0,4,0,0,2,20,0,0,2,22,0,0,2,85,0,1,0,62,0,0,-4600,46,0,0,46,0,0,0
177,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,4,27,1,6,2,31,2,1,0,83,0,0,0,59,0,0,-3811,38,1,0,39,0,0,0
178,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,16,2,7,1,1,1,4,0,0,2,16,2,8,0,9,0,5,2,86,1,1,1,59,0,0,-6611,66,1,0,67,0,0,0
179,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,0,2,2,25,2,0,0,84,1,0,0,58,0,0,-3511,35,1,0,36,0,0,0
180,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,14,0,4,0,1,1,6,0,2,7,23,0,1,5,15,1,2,0,85,0,1,1,61,0,2,-4611,46,1,0,47,0,0,0
181,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,2,2,0,0,0,0,0,0,0,3,24,0,8,3,22,0,2,2,80,0,0,0,58,0,0,-4200,42,0,0,42,0,0,0
182,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,19,1,7,0,2,4,5,0,0,3,17,0,2,3,15,0,0,1,82,0,2,4,61,0,0,-5300,53,0,0,53,0,0,0
183,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,4,15,0,3,5,24,0,0,0,78,0,1,0,58,0,0,-2622,26,2,0,28,0,0,0
184,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,21,3,8,1,4,1,4,0,0,2,19,0,2,11,22,0,0,3,82,1,4,1,58,0,0,-4200,42,0,0,42,0,0,0
185,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,65,3,1,1,0,0,0,1,0,0,2,20,0,7,11,23,0,2,1,81,0,0,0,56,0,0,-4244,42,4,0,46,0,0,0
186,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,16,1,9,0,1,0,4,0,1,0,15,0,4,8,25,0,1,1,87,0,1,0,58,0,1,-5900,59,0,0,59,0,0,0
187,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,0,2,3,18,1,1,0,83,0,0,0,56,0,0,-4422,44,2,0,46,0,0,0
188,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,16,3,6,0,0,0,7,0,0,5,17,0,4,4,15,0,0,3,84,0,0,0,63,0,0,-4011,40,1,0,41,0,0,0
189,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,27,4,4,12,22,0,0,2,83,0,0,0,60,0,0,-4000,40,0,0,40,0,0,0
190,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,19,2,9,1,0,1,6,0,0,3,19,0,3,0,21,0,0,2,89,1,0,1,57,0,0,-6055,60,5,0,65,0,0,0
