day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,27,0,0,1,18,0,3,5,99,0,0,0,43,0,0,-1300,13,0,0,13,0,0,0
95,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,19,3,7,0,1,1,6,0,1,3,20,0,1,2,9,0,2,3,102,0,1,1,42,0,1,-3400,34,0,0,34,0,0,0
96,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,15,0,2,0,13,2,5,0,96,0,0,0,42,0,0,-2511,25,1,0,26,0,0,0
97,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,38,18,4,6,0,4,2,2,0,0,3,9,1,7,1,17,0,0,4,101,0,4,2,39,0,0,-3300,33,0,0,33,0,0,0
98,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,81,3,1,0,0,0,0,2,0,0,7,23,2,4,8,35,0,2,2,99,0,0,0,40,0,0,-2622,26,2,0,28,0,0,0
99,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,24,1,8,0,2,2,10,0,1,3,19,0,1,1,15,0,2,1,99,0,2,2,43,0,1,-6422,64,2,0,66,0,0,0
100,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,21,1,11,9,13,2,3,0,92,0,1,0,40,0,0,-2600,26,0,0,26,0,0,0
101,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,21,29,6,11,0,2,3,6,0,1,0,11,0,1,0,9,0,0,6,97,0,2,3,41,0,1,-5211,52,1,0,53,0,0,0
102,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,4,2,0,2,11,0,2,6,95,0,0,0,40,0,0,-1200,12,0,0,12,0,0,0
103,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,17,3,7,0,0,0,7,0,0,2,8,2,6,0,24,0,0,4,100,0,0,0,46,0,0,-1500,15,0,0,15,0,0,0
104,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,32,0,7,7,20,0,2,0,100,0,0,0,41,0,0,-3300,33,0,0,33,0,0,0
105,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,23,4,8,0,2,1,7,0,1,3,14,3,3,2,8,0,0,4,101,0,2,1,41,0,1,-5911,59,1,0,60,0,0,0
106,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,15,0,4,4,15,0,3,1,98,0,1,0,39,0,0,-2200,22,0,0,22,0,0,0
107,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,19,1,6,1,1,2,8,0,0,1,13,0,0,6,20,0,2,1,101,1,1,2,44,0,0,-3600,36,0,0,36,0,0,0
108,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,0,6,0,19,0,0,0,97,0,0,0,39,0,0,-2811,28,1,0,29,0,0,0
109,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,19,3,7,0,1,1,7,0,0,4,14,0,5,1,12,0,5,3,103,0,1,1,42,0,0,-4200,42,0,0,42,0,0,0
110,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,23,0,3,7,13,2,4,1,97,0,0,0,40,0,0,-2900,29,0,0,29,0,0,0
111,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,22,6,8,2,1,0,5,0,0,0,11,2,3,4,15,0,4,6,101,2,1,0,40,0,0,-4400,44,0,0,44,0,0,0
112,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,3,5,0,15,1,5,2,96,0,0,0,39,0,0,-2633,26,3,0,29,0,0,0
113,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,26,3,15,0,1,1,6,0,0,0,23,0,3,1,21,0,1,3,105,0,1,1,40,0,0,-4711,47,1,0,48,0,0,0
114,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,16,3,3,2,14,0,0,0,99,0,0,0,36,0,0,-3411,34,1,0,35,0,0,0
115,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,21,3,6,1,2,1,8,0,0,2,22,2,2,2,10,0,0,3,102,1,2,1,41,0,0,-3311,33,1,0,34,0,0,0
116,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,27,2,3,2,22,0,2,0,98,0,0,0,40,0,0,-2800,28,0,0,28,0,0,0
117,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,25,5,12,0,3,0,5,0,0,4,10,0,0,4,18,0,1,5,103,0,3,0,39,0,0,-5111,51,1,0,52,0,0,0
118,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,17,4,5,0,31,0,3,2,102,0,1,0,33,0,0,-2522,25,2,0,27,0,0,0
119,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,22,6,6,0,2,0,8,0,0,7,10,0,4,0,20,0,3,6,106,0,2,0,36,0,0,-5622,56,2,0,58,0,0,0
120,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,27,1,6,3,23,0,5,3,101,0,0,0,31,0,0,-2900,29,0,0,29,0,0,0
121,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,29,5,14,0,2,1,7,0,0,7,18,3,0,0,15,0,4,5,110,0,2,1,32,0,0,-5400,54,0,0,54,0,0,0
122,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,20,0,4,8,20,0,5,3,107,0,0,0,30,0,0,-3700,37,0,0,37,0,0,0
123,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,26,2,16,1,1,0,6,0,0,5,8,2,1,5,5,2,0,2,113,1,1,0,33,0,0,-4411,44,1,0,45,0,0,0
124,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,12,2,7,1,16,1,3,2,109,0,0,0,32,0,0,-2133,21,3,0,24,0,0,0
125,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,22,0,10,0,2,2,7,0,1,0,10,0,0,3,24,0,0,0,110,0,2,2,35,0,1,-3011,30,1,0,31,0,0,0
126,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,3,3,12,1,4,0,105,0,1,0,30,0,0,-2322,23,2,0,25,0,0,0
127,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,23,5,11,1,0,1,5,0,0,0,14,6,0,5,15,0,2,5,110,1,0,1,33,0,0,-3622,36,2,0,38,0,0,0
128,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,32,0,5,2,13,0,1,1,110,0,0,0,32,0,0,-3522,35,2,0,37,0,0,0
129,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,75,16,1,9,0,0,1,5,0,0,13,24,5,0,13,19,0,1,1,116,0,0,1,32,0,0,-4811,48,1,0,49,0,0,0
130,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,0,0,1,13,2,3,0,111,0,0,0,25,0,0,-6155,61,5,0,66,0,0,0
131,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,18,4,6,0,0,0,8,0,0,3,17,2,1,4,19,0,0,4,113,0,0,0,33,0,0,-3700,37,0,0,37,0,0,0
132,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,10,0,8,4,10,0,0,0,110,0,0,0,31,0,0,-3711,37,1,0,38,0,0,0
133,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,14,2,7,0,0,0,5,0,0,0,6,0,2,2,21,1,0,2,116,0,0,0,32,0,0,-2900,29,0,0,29,0,0,0
134,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,11,0,2,6,21,0,5,1,114,0,0,0,28,0,0,-2500,25,0,0,25,0,0,0
135,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,13,1,8,0,1,0,3,0,0,0,17,0,2,6,17,0,0,1,118,0,1,0,30,0,0,-4011,40,1,0,41,0,0,0
136,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,17,0,6,1,13,0,2,0,116,0,0,0,27,0,0,-3500,35,0,0,35,0,0,0
137,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,14,1,6,0,0,2,5,0,0,10,17,2,1,5,16,0,2,1,118,0,0,2,29,0,0,-3400,34,0,0,34,0,0,0
138,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,7,19,0,0,7,22,0,1,0,113,0,0,0,26,0,0,-4100,41,0,0,41,0,0,0
139,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,14,1,5,0,2,1,5,0,0,8,18,1,4,5,17,1,3,1,116,0,2,1,29,0,0,-5200,52,0,0,52,0,0,0
140,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,3,0,1,0,0,0,2,0,0,6,8,0,4,8,25,0,0,0,111,0,1,0,27,0,0,-4422,44,2,0,46,0,0,0
141,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,16,5,7,0,2,0,2,0,0,6,26,0,0,7,16,0,1,5,114,0,2,0,26,0,0,-4311,43,1,0,44,0,0,0
142,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,4,1,1,0,0,0,2,0,0,2,18,0,0,3,19,0,0,1,113,0,0,0,27,0,0,-4600,46,0,0,46,0,0,0
143,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,17,0,9,0,0,0,7,0,1,1,20,0,5,8,20,0,0,0,114,0,0,0,32,0,1,-3100,31,0,0,31,0,0,0
144,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,21,0,5,3,17,0,2,0,110,0,0,0,29,0,0,-4611,46,1,0,47,0,0,0
145,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,17,6,5,0,0,0,6,0,0,0,13,2,5,5,22,0,0,6,110,0,0,0,34,0,0,-4800,48,0,0,48,0,0,0
146,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,7,39,2,10,6,25,0,1,4,106,0,0,0,29,0,0,-3622,36,2,0,38,0,0,0
147,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,27,34,4,11,0,2,8,8,0,1,3,9,0,2,4,9,0,0,4,108,0,2,8,27,0,1,-6700,67,0,0,67,0,0,0
148,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,0,5,3,15,2,3,2,107,0,0,0,27,0,0,-1322,13,2,0,15,0,0,0
149,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,21,3,5,0,1,4,7,0,1,4,13,2,0,9,13,0,3,4,109,0,1,4,31,0,1,-3900,39,0,0,39,0,0,0
150,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,1,0,0,0,0,0,0,0,1,10,19,0,2,2,19,0,2,2,105,0,0,0,28,0,1,-2911,29,1,0,30,0,0,0
151,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,27,3,8,1,2,1,10,0,2,0,19,0,1,2,17,0,7,3,108,1,2,1,33,0,2,-4100,41,0,0,41,0,0,0
152,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,3,0,1,0,0,0,1,1,0,0,20,2,5,1,15,0,2,0,104,0,0,0,27,1,0,-2522,25,2,0,27,0,0,0
153,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,22,2,12,0,1,0,7,0,0,9,21,0,0,3,21,0,4,2,113,0,1,0,32,0,0,-3900,39,0,0,39,0,0,0
154,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,14,2,7,4,24,0,0,0,107,0,0,0,27,0,0,-4411,44,1,0,45,0,0,0
155,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,27,5,4,0,7,2,9,0,0,5,12,0,1,6,24,0,4,5,104,0,7,2,32,0,0,-4600,46,0,0,46,0,0,0
156,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,34,0,3,3,23,0,2,4,102,0,5,0,28,0,0,-4122,41,2,0,43,0,0,0
157,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,29,7,10,0,0,4,8,0,0,6,21,2,3,0,19,0,0,8,106,0,0,4,32,0,0,-4700,47,0,0,47,0,0,0
158,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,20,1,5,2,11,1,0,3,103,0,0,0,26,0,0,-3311,33,1,0,34,0,0,0
159,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,31,2,10,0,1,2,16,0,0,3,13,0,4,4,14,0,4,2,106,0,1,2,39,0,0,-2711,27,1,0,28,0,0,0
160,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,2,3,1,23,0,2,0,102,0,0,0,38,0,0,-3211,32,1,0,33,0,0,0
161,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,42,19,4,7,0,2,1,5,0,0,3,12,0,4,1,20,0,2,4,104,0,2,1,39,0,0,-5011,50,1,0,51,0,0,0
162,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,21,0,2,1,17,0,1,2,101,0,0,0,37,0,0,-3200,32,0,0,32,0,0,0
163,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,19,2,5,1,0,2,8,0,1,1,12,0,2,4,16,0,2,2,103,1,0,2,41,0,1,-3600,36,0,0,36,0,0,0
164,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,0,4,2,12,1,8,0,100,0,0,0,38,0,0,-2533,25,3,0,28,0,0,0
165,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,18,2,4,1,0,3,7,0,1,2,18,0,1,3,21,0,0,2,101,1,0,3,42,0,1,-4700,47,0,0,47,0,0,0
166,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,8,1,1,1,0,1,4,0,0,2,18,4,2,1,32,0,1,1,98,1,0,1,38,0,0,-2622,26,2,0,28,0,0,0
167,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,22,2,10,0,2,0,8,0,0,7,21,1,3,5,14,0,1,2,98,0,2,0,43,0,0,-4411,44,1,0,45,0,0,0
168,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,5,26,0,3,6,17,1,4,0,95,0,0,0,37,0,0,-3800,38,0,0,38,0,0,0
169,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,30,6,10,0,4,1,9,0,0,2,23,0,3,4,21,0,2,6,99,0,4,1,39,0,0,-4911,49,1,0,50,0,0,0
170,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,11,0,4,6,14,0,1,3,97,0,0,0,33,0,0,-3922,39,2,0,41,0,0,0
171,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,25,4,5,0,2,4,8,0,2,4,18,2,7,6,12,0,3,6,99,0,2,4,37,0,2,-2811,28,1,0,29,0,0,0
172,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,9,2,2,0,0,2,3,0,0,2,13,0,5,8,17,0,5,2,97,0,0,2,36,0,0,-3044,30,4,0,34,0,0,0
173,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,17,4,3,0,1,0,7,1,1,6,17,4,7,3,15,0,3,4,98,0,1,0,40,1,1,-4100,41,0,0,41,0,0,0
174,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,14,4,4,0,0,3,3,0,0,6,11,9,15,8,18,0,4,4,97,0,0,3,36,0,0,-3600,36,0,0,36,0,0,0
175,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,17,2,7,0,2,1,5,0,0,6,21,0,4,2,17,0,3,2,99,0,2,1,39,0,0,-5722,57,2,0,59,0,0,0
176,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,6,1,4,0,0,1,0,0,0,5,16,2,2,0,30,0,5,1,103,0,0,1,33,0,0,-4200,42,0,0,42,0,0,0
177,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,21,0,13,0,2,0,6,0,0,0,28,0,6,5,16,0,2,0,107,0,2,0,37,0,0,-4700,47,0,0,47,0,0,0
178,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,7,2,5,3,20,0,0,0,103,0,0,0,30,0,0,-4422,44,2,0,46,0,0,0
179,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,71,20,4,7,0,2,1,6,0,0,8,12,2,3,18,26,2,0,4,109,0,2,1,34,0,0,-3800,38,0,0,38,0,0,0
180,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,2,0,1,0,1,0,0,0,0,2,14,1,3,7,18,0,0,1,105,0,1,0,29,0,0,-5555,55,5,0,60,0,0,0
181,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,25,3,10,0,2,1,9,0,0,9,23,4,2,6,20,0,0,3,110,0,2,1,33,0,0,-3311,33,1,0,34,0,0,0
182,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,18,0,6,1,11,0,1,0,108,0,0,0,26,0,0,-4933,49,3,0,52,0,0,0
183,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,24,3,11,0,0,1,7,0,2,0,34,0,8,3,23,0,1,3,116,0,0,1,28,0,2,-3900,39,0,0,39,0,0,0
184,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,18,0,2,1,18,0,2,0,112,0,0,0,22,0,0,-5300,53,0,0,53,0,0,0
185,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,22,2,12,0,0,1,7,0,0,2,10,0,5,0,13,2,2,2,121,0,0,1,26,0,0,-3800,38,0,0,38,0,0,0
186,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,14,0,3,0,16,0,0,1,117,0,0,0,25,0,0,-2700,27,0,0,27,0,0,0
187,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,13,3,4,0,1,1,4,0,0,5,17,0,2,3,15,0,4,3,117,0,1,1,28,0,0,-3300,33,0,0,33,0,0,0
188,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,2,0,1,0,0,0,1,0,0,6,20,0,5,3,16,0,2,0,116,0,0,0,26,0,0,-3611,36,1,0,37,0,0,0
189,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,15,1,2,0,4,0,7,0,1,1,19,0,3,6,14,0,2,1,114,0,4,0,28,0,1,-4300,43,0,0,43,0,0,0
190,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,730,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,9,1,3,0,0,1,4,0,0,1,9,0,4,5,29,0,0,1,112,0,0,1,27,0,0,-2933,29,3,0,32,0,0,0
