day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,15,1,5,0,0,2,6,1,0,5,14,0,2,0,18,3,1,2,134,0,0,2,6,1,0,-2800,28,0,0,28,0,0,0
192,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,11,2,4,0,0,0,4,1,0,4,9,2,3,2,17,2,4,2,132,0,0,0,6,2,0,-2900,29,0,0,29,0,0,0
193,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,70,10,1,4,0,0,1,4,0,0,4,32,0,5,2,23,4,0,1,134,0,0,1,7,0,0,-3411,34,1,0,35,0,0,0
194,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,18,1,5,0,2,1,9,0,0,6,20,2,1,3,16,0,1,1,131,0,2,1,10,0,0,-5422,54,2,0,56,0,0,0
195,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,73,12,2,5,0,3,0,2,0,0,9,24,2,7,5,18,4,4,2,134,0,3,0,4,0,0,-3500,35,0,0,35,0,0,0
196,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,13,2,5,0,1,2,3,0,0,6,17,0,2,0,22,0,1,2,137,0,1,2,3,0,0,-6233,62,3,0,65,0,0,0
197,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,13,2,4,0,0,2,3,1,1,6,22,2,4,3,17,0,0,2,136,0,0,2,3,1,1,-3511,35,1,0,36,0,0,0
198,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,14,3,4,1,1,2,3,0,0,4,12,0,1,6,22,2,2,3,136,1,1,2,3,0,0,-4111,41,1,0,42,0,0,0
199,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,12,1,5,0,0,2,4,0,0,2,20,1,5,6,10,0,4,1,139,0,0,2,4,0,0,-3722,37,2,0,39,0,0,0
200,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,7,2,2,0,1,0,2,0,0,8,11,0,0,2,17,0,0,2,138,0,1,0,3,0,0,-3922,39,2,0,41,0,0,0
201,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,28,13,3,4,0,1,0,5,0,0,0,10,0,2,1,14,1,0,3,139,0,1,0,5,0,0,-2922,29,2,0,31,0,0,0
202,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,0,5,3,13,0,3,0,136,0,0,0,5,0,0,-2111,21,1,0,22,0,0,0
203,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,19,6,8,0,1,0,4,0,0,10,24,0,2,6,17,0,1,6,137,0,1,0,6,0,0,-3211,32,1,0,33,0,0,0
204,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,12,4,3,0,0,2,3,0,0,6,7,0,2,4,8,0,3,4,131,0,0,2,4,0,0,-3922,39,2,0,41,0,0,0
205,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,9,1,2,0,0,1,5,0,0,0,22,0,1,2,21,0,3,3,132,0,0,1,7,0,0,-2322,23,2,0,25,0,0,0
206,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,16,4,4,0,1,2,5,0,0,3,11,0,10,3,17,0,0,4,130,0,1,2,8,0,0,-3500,35,0,0,35,0,0,0
207,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,7,0,1,0,0,1,5,0,0,1,8,1,9,1,19,0,0,0,130,0,0,1,10,0,0,-3300,33,0,0,33,0,0,0
208,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,9,2,3,0,1,2,1,0,0,3,18,0,2,5,7,0,0,2,131,0,1,2,8,0,0,-3300,33,0,0,33,0,0,0
209,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,14,3,6,0,0,1,4,0,0,1,17,0,3,0,17,0,1,3,133,0,0,1,9,0,0,-2638,25,1,127,26,0,0,0
210,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,8,2,3,0,1,0,2,0,0,5,8,0,2,3,19,0,1,2,129,0,1,0,8,0,0,-2500,25,0,0,25,0,0,0
211,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,37,12,1,4,0,1,0,5,0,1,3,12,0,3,1,15,0,3,2,130,0,1,0,10,0,1,-3011,30,1,0,31,0,0,0
212,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,10,3,4,0,2,0,1,0,0,5,17,1,0,1,10,0,1,3,129,0,2,0,7,0,0,-2400,24,0,0,24,0,0,0
213,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,11,1,7,0,0,2,1,0,0,5,9,0,5,4,12,0,0,2,135,0,1,2,3,0,0,-2611,26,1,0,27,0,0,0
214,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,9,3,2,0,1,2,1,0,0,2,13,3,10,2,24,2,0,3,136,0,1,2,1,0,0,-2611,26,1,0,27,0,0,0
215,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,20,5,9,1,0,0,5,0,0,0,13,0,6,1,20,0,2,5,137,1,0,0,5,0,0,-4100,41,0,0,41,0,0,0
216,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,10,1,5,0,0,1,2,0,1,1,21,0,4,3,24,0,0,1,136,0,0,1,2,0,1,-2500,25,0,0,25,0,0,0
217,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,12,2,4,0,0,2,4,0,0,2,21,0,4,4,7,0,0,2,133,0,0,2,6,0,0,-4300,43,0,0,43,0,0,0
218,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,12,0,7,0,0,1,4,0,0,4,14,0,9,1,13,2,0,0,137,0,0,1,6,0,0,-2711,27,1,0,28,0,0,0
219,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,4,0,1,0,0,1,2,0,0,2,13,0,11,0,12,0,0,0,134,0,0,1,5,0,0,-3511,35,1,0,36,0,0,0
220,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,19,3,8,1,0,0,7,0,0,4,14,0,2,2,13,0,0,3,136,1,0,0,8,0,0,-2700,27,0,0,27,0,0,0
221,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,17,0,4,0,3,1,2,2,133,0,0,0,4,0,0,-2611,26,1,0,27,0,0,0
222,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,75,15,1,5,0,0,1,8,0,0,5,28,0,8,8,25,0,1,1,137,0,0,1,11,0,0,-2600,26,0,0,26,0,0,0
223,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,13,2,10,0,0,0,1,0,0,0,14,0,0,6,23,0,1,2,138,0,0,0,3,0,0,-5522,55,2,0,57,0,0,0
224,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,2,1,1,0,0,0,0,0,0,3,19,0,3,3,27,0,0,2,135,0,0,0,1,0,0,-3700,37,0,0,37,0,0,0
225,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,17,3,9,0,1,1,3,0,0,0,28,0,8,1,14,0,2,3,141,0,1,1,3,0,0,-4900,49,0,0,49,0,0,0
226,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,7,2,3,0,0,0,2,0,0,2,12,0,8,8,18,0,1,2,137,0,0,0,2,0,0,-3800,38,0,0,38,0,0,0
227,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,16,2,9,0,2,1,2,0,0,2,8,0,3,1,17,1,2,2,140,0,2,1,2,0,0,-3900,39,0,0,39,0,0,0
228,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,9,0,4,4,5,0,1,1,137,0,1,0,0,0,0,-2600,26,0,0,26,0,0,0
229,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,16,2,6,0,3,0,5,0,0,2,24,0,3,2,19,0,0,2,140,0,3,0,5,0,0,-2100,21,0,0,21,0,0,0
230,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,3,0,1,0,0,1,1,0,0,6,17,0,4,5,16,0,8,0,136,0,0,1,4,0,0,-3811,38,1,0,39,0,0,0
231,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,21,5,6,1,2,0,7,0,0,1,21,1,0,0,19,0,0,5,134,1,2,0,7,0,0,-4311,43,1,0,44,0,0,0
232,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,3,1,0,0,1,0,1,0,0,4,15,0,6,3,5,0,1,1,127,0,1,0,8,0,0,-2700,27,0,0,27,0,0,0
233,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,19,3,6,0,0,2,8,0,0,3,14,2,6,7,25,0,0,3,132,0,0,2,12,0,0,-2711,27,1,0,28,0,0,0
234,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,22,3,0,1,0,0,2,0,0,0,0,7,1,2,3,6,0,3,0,126,0,0,2,8,0,0,-4111,41,1,0,42,0,0,0
235,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,17,2,11,0,0,1,3,0,0,3,31,0,3,5,23,0,0,2,136,0,0,1,10,0,0,-1811,18,1,0,19,0,0,0
236,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,8,1,4,0,1,0,2,0,0,2,2,0,4,7,23,0,3,1,131,0,1,0,4,0,0,-4511,45,1,0,46,0,0,0
237,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,83,16,2,7,0,0,0,6,1,0,6,21,0,9,11,33,0,3,2,135,0,0,0,7,1,0,-3322,33,2,0,35,0,0,0
238,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,14,3,5,0,0,1,5,0,0,5,9,0,6,9,11,0,0,3,134,0,0,1,5,0,0,-6722,67,2,0,69,0,0,0
239,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,76,13,4,5,0,0,0,3,0,1,9,32,0,6,1,25,0,3,4,137,0,0,0,3,0,1,-2911,29,1,0,30,0,0,0
240,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,16,2,4,0,0,1,8,1,0,3,17,0,0,6,19,0,2,2,133,0,0,1,8,1,0,-6011,60,1,0,61,0,0,0
241,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,5,0,1,0,1,1,2,0,0,0,22,1,12,9,12,0,0,0,132,0,1,1,7,0,0,-3822,38,2,0,40,0,0,0
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,22,3,14,1,0,1,3,0,0,4,17,3,9,4,25,0,2,3,141,1,0,1,3,0,0,-4200,42,0,0,42,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,1,2,3,15,0,0,0,136,0,0,0,0,0,0,-5122,51,2,0,53,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,19,2,7,0,0,2,8,0,0,1,22,1,4,11,17,0,3,2,138,0,0,2,8,0,0,-3300,33,0,0,33,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,6,0,1,1,0,2,1,0,1,1,20,4,4,4,22,0,0,0,132,1,0,2,4,0,1,-4300,43,0,0,43,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,77,19,2,8,0,1,2,6,0,0,2,23,2,12,1,37,0,0,2,138,0,1,2,6,0,0,-4522,45,2,0,47,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,7,0,4,0,0,0,3,0,0,8,19,0,3,7,11,2,3,0,135,0,0,0,5,0,0,-6100,61,0,0,61,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,14,2,6,0,0,1,5,0,0,8,26,0,4,1,21,0,0,2,138,0,0,1,5,0,0,-4500,45,0,0,45,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,14,2,5,1,0,1,4,0,1,3,26,0,9,3,17,0,0,2,133,1,0,1,5,0,1,-4300,43,0,0,43,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,75,20,2,6,0,3,2,7,0,0,9,29,1,2,4,30,0,0,2,131,0,3,2,7,0,0,-4011,40,1,0,41,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,13,0,6,0,1,0,6,0,0,5,7,0,2,2,18,0,0,0,133,0,1,0,8,0,0,-5911,59,1,0,60,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,7,3,4,0,0,0,0,0,0,5,24,0,3,6,23,0,2,3,133,0,0,0,4,0,0,-2500,25,0,0,25,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,17,5,4,0,1,1,6,0,0,6,14,2,2,2,26,0,1,5,133,0,1,1,6,0,0,-5200,52,0,0,52,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,19,1,7,0,3,2,5,0,1,5,14,0,3,3,22,2,4,1,134,0,3,2,5,0,1,-3400,34,0,0,34,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,16,2,4,0,2,1,7,0,0,10,18,1,2,0,12,1,6,2,131,0,2,1,7,0,0,-3422,34,2,0,36,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,16,2,5,0,2,1,6,0,0,7,19,0,10,9,21,0,0,2,133,0,2,1,7,0,0,-3611,36,1,0,37,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,18,2,6,0,1,2,7,0,0,0,21,1,1,2,15,0,0,2,133,0,1,2,7,0,0,-4844,48,4,0,52,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,11,2,3,0,1,1,4,0,0,2,23,0,3,5,25,0,2,2,130,0,1,1,7,0,0,-2511,25,1,0,26,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,20,3,7,0,1,3,5,0,1,7,13,0,0,4,16,0,3,3,130,0,1,3,7,0,1,-4400,44,0,0,44,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,61,9,0,4,1,0,2,2,0,0,3,22,1,7,0,25,0,3,2,130,1,0,2,4,0,0,-2800,28,0,0,28,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,23,4,8,0,0,0,11,0,0,2,18,2,7,8,12,2,1,4,131,0,0,0,11,0,0,-4500,45,0,0,45,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,7,2,2,0,1,1,1,0,0,5,25,0,0,0,19,2,0,2,127,0,1,1,6,0,0,-3644,36,4,0,40,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,69,27,9,14,0,1,1,2,0,0,5,23,3,6,3,27,0,2,9,135,0,1,1,2,0,0,-3500,35,0,0,35,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,99,0,0,0,0,0,0,0,0,0,6,30,0,6,13,40,0,4,5,129,0,0,0,0,0,0,-5511,55,1,0,56,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,86,33,5,10,0,4,4,8,0,2,2,22,6,8,5,43,0,0,5,127,0,4,4,8,0,2,-8200,82,0,0,82,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,28,7,12,0,0,4,5,0,0,2,26,2,2,0,11,0,6,7,124,0,0,4,5,0,0,-4822,48,2,0,50,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,9,1,3,0,3,2,0,0,0,2,28,8,4,5,11,0,0,6,122,0,3,2,0,0,0,-3311,33,1,0,34,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,27,4,13,0,0,1,9,0,0,5,10,0,6,0,22,2,3,5,131,0,0,1,9,0,0,-4400,44,0,0,44,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,72,4,0,0,0,1,0,3,0,0,5,26,0,3,4,30,0,4,0,127,0,1,0,6,0,0,-3211,32,1,0,33,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,27,4,9,0,0,2,11,0,1,5,17,2,1,4,13,0,2,4,132,0,0,2,11,0,1,-6100,61,0,0,61,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,16,0,4,3,6,0,2,1,127,0,0,0,9,0,0,-3100,31,0,0,31,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,24,24,2,10,0,1,1,8,0,2,0,10,0,0,1,12,1,0,2,133,0,1,1,11,0,2,-2311,23,1,0,24,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,24,2,1,2,30,0,0,0,132,0,0,0,9,0,0,-1500,15,0,0,15,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,24,24,5,8,1,1,1,7,0,1,3,9,0,2,2,8,0,0,5,131,1,1,1,10,0,1,-4811,48,1,0,49,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,8,0,11,1,30,0,6,3,130,1,0,0,5,0,0,-1311,13,1,0,14,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,25,5,13,0,2,1,4,0,0,0,24,0,4,7,20,0,0,5,137,0,2,1,5,0,0,-4511,45,1,0,46,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,4,1,0,0,0,0,2,0,1,5,17,2,0,2,29,0,4,1,133,0,0,0,2,0,1,-3833,38,3,0,41,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,27,2,12,2,3,2,5,0,1,0,15,1,1,2,12,0,1,2,135,2,3,2,5,0,1,-4511,45,1,0,46,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,2,2,0,0,0,0,0,0,0,9,8,2,4,0,26,0,1,2,132,1,1,0,0,0,0,-1622,16,2,0,18,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,22,4,7,0,0,2,9,0,0,8,17,0,2,0,12,0,0,4,135,0,0,2,9,0,0,-4211,42,1,0,43,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,12,2,8,1,22,0,4,2,129,0,0,0,5,0,0,-2500,25,0,0,25,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,27,6,12,2,0,2,5,0,0,6,18,0,8,6,16,0,1,7,134,2,0,2,5,0,0,-3711,37,1,0,38,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,67,5,1,2,1,0,0,1,0,0,2,37,0,2,2,22,0,2,3,129,1,0,0,2,0,0,-3533,35,3,0,38,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,30,6,9,0,4,3,8,0,0,11,17,2,9,0,13,0,1,7,125,0,4,3,8,0,0,-4911,49,1,0,50,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,14,3,4,0,2,0,5,0,0,5,19,0,1,6,18,0,0,3,125,0,2,0,8,0,0,-3022,30,2,0,32,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,12,1,5,0,4,0,2,0,0,3,17,0,4,4,19,0,0,3,125,0,4,0,7,0,0,-3822,38,2,0,40,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,730,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,13,1,6,0,0,2,4,0,0,1,18,0,7,8,16,0,0,4,128,0,2,2,5,0,0,-3611,36,1,0,37,0,0,0
