day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,22,0,2,6,9,1,1,0,94,0,0,0,47,0,0,-3421,34,1,10,35,0,0,0
192,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,14,3,8,0,0,0,2,0,1,4,17,0,1,2,26,1,3,3,99,0,0,0,47,0,1,-4399,43,1,88,44,0,0,0
193,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,30,0,2,3,28,0,0,2,96,0,0,0,41,0,0,-4311,43,1,0,44,0,0,0
194,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,19,6,2,1,1,0,9,0,0,1,20,1,4,5,15,0,1,7,94,1,1,0,47,0,0,-6009,59,0,109,59,0,0,0
195,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,3,5,8,19,0,1,0,92,0,0,0,47,0,0,-3619,36,1,8,37,0,0,0
196,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,19,3,7,1,2,1,5,0,0,7,11,0,2,9,22,0,5,3,93,1,2,1,50,0,0,-5464,53,0,164,53,0,0,0
197,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,71,1,0,1,0,0,0,0,0,0,4,29,0,9,2,25,2,0,0,92,0,0,0,46,0,0,-4333,43,3,0,46,0,0,0
198,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,21,2,6,1,2,1,8,0,1,1,24,2,1,1,20,0,2,2,93,1,2,1,49,0,1,-6132,61,2,10,63,0,0,0
199,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,26,4,5,6,16,2,1,0,92,0,1,0,47,0,0,-4200,42,0,0,42,0,0,0
200,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,77,17,2,4,0,2,2,7,0,0,5,22,0,3,7,38,0,2,2,91,0,2,2,53,0,0,-5611,56,1,0,57,0,0,0
201,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,71,2,1,1,0,0,0,0,0,0,8,31,0,6,4,19,0,3,2,89,0,0,0,47,0,0,-6322,63,2,0,65,0,0,0
202,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,76,19,1,8,0,2,0,8,0,0,7,28,0,0,2,36,0,3,1,94,0,2,0,52,0,0,-6300,63,0,0,63,0,0,0
203,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,32,0,7,4,20,0,0,0,88,0,0,0,49,0,0,-6411,64,1,0,65,0,0,0
204,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,20,1,5,0,0,2,11,0,1,6,17,0,5,0,30,0,5,1,89,0,0,2,57,0,1,-5900,59,0,0,59,0,0,0
205,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,15,0,6,6,27,0,2,0,85,0,0,0,56,0,0,-5400,54,0,0,54,0,0,0
206,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,16,4,6,0,0,0,6,0,0,2,19,0,4,4,14,0,2,4,88,0,0,0,58,0,0,-5611,56,1,0,57,0,0,0
207,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,11,0,4,4,21,0,2,2,85,0,0,0,57,0,0,-3900,39,0,0,39,0,0,0
208,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,13,3,4,0,0,0,6,0,0,7,18,0,0,9,22,0,2,5,84,0,0,0,61,0,0,-3800,38,0,0,38,0,0,0
209,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,23,0,7,4,26,0,4,2,83,0,0,0,60,0,0,-5311,53,1,0,54,0,0,0
210,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,12,2,4,0,1,1,4,0,0,4,24,0,10,7,7,0,2,2,85,0,1,1,61,0,0,-5711,57,1,0,58,0,0,0
211,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,26,0,4,10,24,0,2,0,82,0,0,0,60,0,0,-4600,46,0,0,46,0,0,0
212,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,17,5,7,0,0,0,4,1,0,3,17,0,4,3,23,0,0,5,85,0,0,0,59,1,0,-6111,61,1,0,62,0,0,0
213,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,27,0,8,5,25,5,2,2,80,0,0,0,58,0,0,-4011,40,1,0,41,0,0,0
214,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,34,17,2,4,1,0,1,9,0,0,0,13,0,4,3,14,0,0,2,81,1,0,1,65,0,0,-6800,68,0,0,68,0,0,0
215,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,7,0,3,2,34,0,2,0,81,0,0,0,63,0,0,-2800,28,0,0,28,0,0,0
216,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,15,1,4,0,2,2,6,0,0,0,15,0,9,1,20,0,4,1,82,0,2,2,63,0,0,-4511,45,1,0,46,0,0,0
217,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,16,0,2,4,26,0,3,0,80,0,1,0,59,0,0,-3900,39,0,0,39,0,0,0
218,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,19,4,9,0,4,1,1,0,0,8,11,0,5,9,20,0,1,4,83,0,4,1,58,0,0,-4600,46,0,0,46,0,0,0
219,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,32,0,5,4,28,0,3,2,80,0,0,0,56,0,0,-4222,42,2,0,44,0,0,0
220,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,19,3,9,0,0,0,5,0,2,5,20,0,3,4,13,2,3,3,85,0,0,0,60,0,2,-6711,67,1,0,68,0,0,0
221,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,20,2,4,0,23,0,2,0,84,0,0,0,58,0,0,-4200,42,0,0,42,0,0,0
222,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,26,10,2,3,0,0,1,4,0,0,2,4,0,3,3,14,0,0,2,86,0,0,1,61,0,0,-5500,55,0,0,55,0,0,0
223,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,27,0,4,8,36,0,0,2,86,0,0,0,59,0,0,-2300,23,0,0,23,0,0,0
224,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,13,2,7,0,0,1,3,0,0,7,15,2,4,5,16,0,0,2,92,0,0,1,55,0,0,-6900,69,0,0,69,0,0,0
225,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,29,0,4,2,27,0,0,1,90,0,0,0,53,0,0,-4300,43,0,0,43,0,0,0
226,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,15,3,9,2,0,0,1,0,0,4,20,2,8,5,13,0,3,3,96,2,0,0,49,0,0,-5811,58,1,0,59,0,0,0
227,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,14,0,14,1,23,0,0,1,93,0,0,0,46,0,0,-4511,45,1,0,46,0,0,0
228,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,13,3,4,0,1,1,3,1,0,6,28,0,0,4,13,0,3,3,96,0,1,1,48,1,0,-5100,51,0,0,51,0,0,0
229,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,7,2,2,0,0,0,3,0,0,6,17,0,6,0,13,0,5,2,93,0,0,0,48,0,0,-4011,40,1,0,41,0,0,0
230,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,9,1,4,0,1,0,3,0,0,11,21,0,3,3,17,0,1,1,93,0,1,0,50,0,0,-4000,40,0,0,40,0,0,0
231,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,8,0,2,1,0,0,5,0,0,0,10,4,0,8,14,0,0,0,91,1,0,0,51,0,0,-4600,46,0,0,46,0,0,0
232,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,30,3,2,1,0,0,0,0,0,0,4,11,0,4,2,9,0,0,2,92,0,0,0,49,0,0,-3300,33,0,0,33,0,0,0
233,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,51,8,2,3,0,0,0,3,0,0,3,27,0,2,5,12,0,2,3,94,0,0,0,51,0,0,-2711,27,1,0,28,0,0,0
234,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,15,0,3,8,26,2,4,2,92,0,0,0,48,0,0,-4511,45,1,0,46,0,0,0
235,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,17,3,9,1,1,0,3,0,0,4,14,3,5,1,13,0,1,3,97,1,1,0,48,0,0,-5211,52,1,0,53,0,0,0
236,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,19,0,9,0,15,1,0,1,93,0,1,0,46,0,0,-3222,32,2,0,34,0,0,0
237,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,12,3,3,0,1,1,4,0,0,6,21,5,4,4,27,0,1,3,95,0,1,1,50,0,0,-4400,44,0,0,44,0,0,0
238,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,4,0,1,0,0,0,3,0,0,9,28,0,3,5,13,0,1,0,93,0,0,0,50,0,0,-5711,57,1,0,58,0,0,0
239,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,55,13,2,8,0,0,0,2,0,1,0,27,0,6,2,20,0,0,2,95,0,0,0,48,0,1,-4900,49,0,0,49,0,0,0
240,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,2,0,0,0,1,0,1,0,0,2,11,3,0,6,16,2,0,0,93,0,1,0,46,0,0,-4700,47,0,0,47,0,0,0
241,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,54,11,3,2,0,2,1,3,0,0,7,21,0,5,3,12,0,6,3,94,0,3,1,47,0,0,-3722,37,2,0,39,0,0,0
242,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,28,9,2,3,0,0,0,4,0,0,0,15,0,2,0,11,0,0,4,93,0,0,0,46,0,0,-4011,40,1,0,41,0,0,0
243,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,2,1,0,0,0,0,1,0,0,10,17,0,5,3,23,0,0,4,90,0,0,0,47,0,0,-2400,24,0,0,24,0,0,0
244,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,19,3,12,0,1,0,3,0,0,7,12,0,4,8,7,0,2,3,98,0,1,0,47,0,0,-4700,47,0,0,47,0,0,0
245,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,1,3,2,23,0,3,2,97,0,0,0,47,0,0,-3700,37,0,0,37,0,0,0
246,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,11,1,5,0,0,1,4,0,0,2,11,2,0,6,12,0,0,1,100,0,0,1,48,0,0,-4200,42,0,0,42,0,0,0
247,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,12,0,7,3,31,0,2,0,98,0,0,0,47,0,0,-2800,28,0,0,28,0,0,0
248,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,14,1,7,0,0,2,4,0,0,1,16,0,6,9,6,2,1,1,98,0,0,2,49,0,0,-5300,53,0,0,53,0,0,0
249,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,22,1,4,7,32,0,2,0,95,0,0,0,45,0,0,-3111,31,1,0,32,0,0,0
250,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,39,18,3,7,0,0,0,8,0,0,0,11,0,6,0,17,0,5,3,98,0,0,0,49,0,0,-6111,61,1,0,62,0,0,0
251,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,5,2,27,0,2,0,94,0,0,0,48,0,0,-3100,31,0,0,31,0,0,0
252,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,12,1,5,0,2,0,2,0,2,4,22,6,0,5,25,0,0,1,98,0,2,0,47,0,2,-5300,53,0,0,53,0,0,0
253,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,11,5,3,0,1,0,2,0,0,0,21,0,8,4,28,0,1,5,96,0,1,0,41,0,0,-4444,44,4,0,48,0,0,0
254,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,6,2,1,0,1,1,1,0,0,1,16,0,8,3,14,2,0,5,97,0,1,1,38,0,0,-5500,55,0,0,55,0,0,0
255,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,10,2,3,0,1,0,4,0,0,4,24,2,4,7,15,0,3,6,100,0,1,0,39,0,0,-3800,38,0,0,38,0,0,0
256,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,3,0,2,0,0,1,0,0,0,3,21,0,13,3,17,0,2,4,99,0,0,1,37,0,0,-5100,51,0,0,51,0,0,0
257,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,52,13,2,6,0,1,1,3,0,0,2,34,0,0,1,15,0,0,4,103,0,1,1,39,0,0,-5300,53,0,0,53,0,0,0
258,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,5,21,1,7,0,23,0,3,2,99,0,0,0,38,0,0,-4211,42,1,0,43,0,0,0
259,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,43,20,2,9,0,2,1,6,0,0,0,21,0,2,4,14,2,0,3,100,0,2,1,43,0,0,-5000,50,0,0,50,0,0,0
260,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,21,0,4,5,18,0,3,0,99,0,2,0,43,0,0,-3800,38,0,0,38,0,0,0
261,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,45,13,1,5,0,1,1,5,0,0,4,15,0,3,2,19,0,2,1,102,0,1,1,45,0,0,-5200,52,0,0,52,0,0,0
262,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,4,0,2,0,0,0,1,0,1,5,26,0,2,2,28,0,1,0,97,0,0,0,42,0,1,-3111,31,1,0,32,0,0,0
263,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,48,14,3,8,0,1,0,2,0,0,4,13,0,5,9,15,0,2,3,104,0,1,0,39,0,0,-5700,57,0,0,57,0,0,0
264,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,10,2,5,6,20,0,1,0,103,0,0,0,39,0,0,-4300,43,0,0,43,0,0,0
265,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,50,11,2,5,0,2,0,2,0,0,1,21,0,3,7,18,0,0,2,107,0,2,0,39,0,0,-4311,43,1,0,44,0,0,0
266,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,73,5,1,2,0,0,0,2,0,0,6,19,0,5,9,30,2,2,1,102,0,0,0,40,0,0,-3811,38,1,0,39,0,0,0
267,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,62,9,2,3,0,2,1,1,0,0,5,16,1,2,0,34,0,4,2,102,0,2,1,39,0,0,-6722,67,2,0,69,0,0,0
268,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,17,1,8,0,0,0,7,0,1,2,34,1,4,3,21,0,0,1,106,0,0,0,38,0,1,-4522,45,2,0,47,0,0,0
269,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,19,0,11,8,22,0,2,0,106,0,0,0,36,0,0,-6100,61,0,0,61,0,0,0
270,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,58,14,1,6,0,0,0,7,0,0,5,22,0,3,7,21,0,0,1,109,0,0,0,40,0,0,-5911,59,1,0,60,0,0,0
271,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,5,7,16,0,2,0,105,0,0,0,38,0,0,-5100,51,0,0,51,0,0,0
272,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,33,9,2,3,1,1,0,1,0,1,2,11,1,6,2,9,0,2,2,106,1,1,0,39,0,1,-5400,54,0,0,54,0,0,0
273,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,68,4,0,2,0,0,0,2,0,0,5,18,3,5,6,26,1,4,0,106,0,0,0,40,0,0,-2500,25,0,0,25,0,0,0
274,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,7,2,1,0,1,1,2,0,0,0,25,0,4,1,11,1,2,2,103,0,1,1,39,0,0,-6111,61,1,0,62,0,0,0
275,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,56,9,2,4,0,1,0,2,0,0,3,22,0,10,1,15,2,3,2,105,0,1,0,39,0,0,-3600,36,0,0,36,0,0,0
276,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,44,4,0,2,0,0,1,1,0,0,2,11,0,4,3,19,0,5,0,106,0,0,1,37,0,0,-4922,49,2,0,51,0,0,0
277,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,53,10,0,4,1,1,1,3,0,0,1,20,1,2,2,21,2,4,0,105,1,1,1,39,0,0,-3700,37,0,0,37,0,0,0
278,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,42,5,0,2,0,1,1,1,0,0,3,7,2,0,4,24,0,2,0,102,0,1,1,39,0,0,-4433,44,3,0,47,0,0,0
279,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,77,9,0,2,1,0,0,5,1,0,2,20,2,3,5,35,2,8,0,103,1,0,0,42,1,0,-3700,37,0,0,37,0,0,0
280,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,46,11,2,3,0,0,1,5,0,0,4,21,0,2,6,13,0,0,2,99,0,0,1,41,0,0,-6211,62,1,0,63,0,0,0
281,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,100,6,2,0,0,0,1,2,0,1,11,29,4,7,10,33,2,4,2,98,0,0,1,40,0,1,-3911,39,1,0,40,0,0,0
282,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,40,26,3,14,0,1,1,6,0,1,1,17,3,2,7,10,0,0,3,101,0,1,1,41,0,1,-8000,80,0,0,80,0,0,0
283,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,23,0,6,2,22,1,5,0,97,0,0,0,41,0,0,-3000,30,0,0,30,0,0,0
284,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,36,16,3,9,0,1,1,2,0,0,0,12,2,4,4,12,0,2,3,102,0,1,1,43,0,0,-5900,59,0,0,59,0,0,0
285,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,22,0,11,8,17,0,6,1,100,0,1,0,41,0,0,-2911,29,1,0,30,0,0,0
286,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,41,11,4,3,0,1,0,3,0,0,1,19,0,2,2,14,0,3,4,102,0,1,0,43,0,0,-6000,60,0,0,60,0,0,0
287,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.98,0.01,0.4028778642734252,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,28,1,2,2,34,0,0,4,102,0,0,0,43,0,0,-4000,40,0,0,40,0,0,0
