day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,12,2,7,0,0,1,2,0,0,4,19,0,5,4,22,0,0,3,126,0,0,1,8,0,0,-4611,46,1,0,47,0,0,0
95,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,12,2,2,0,0,1,7,0,0,8,15,0,4,2,11,0,1,2,127,0,0,1,11,0,0,-4500,45,0,0,45,0,0,0
96,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,74,9,2,4,0,0,0,3,0,0,5,34,0,7,9,19,0,0,2,128,0,0,0,11,0,0,-3211,32,1,0,33,0,0,0
97,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,16,0,8,1,0,0,7,0,0,2,31,0,4,0,17,0,0,0,132,1,0,0,10,0,0,-6046,60,3,13,63,0,0,0
98,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,83,8,4,2,0,0,0,2,0,0,7,24,0,1,2,47,2,0,4,128,0,0,0,6,0,0,-4100,41,0,0,41,0,0,0
99,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,24,5,7,0,1,0,11,0,0,5,14,3,2,1,21,0,7,5,131,0,1,0,11,0,0,-6911,69,1,0,70,0,0,0
100,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,83,1,0,0,0,0,0,1,0,0,2,34,0,5,2,36,0,4,1,128,0,0,0,7,0,0,-4000,40,0,0,40,0,0,0
101,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,27,6,17,0,0,0,2,1,1,1,17,2,4,4,34,0,2,6,136,0,0,0,5,1,1,-6900,69,0,0,69,0,0,0
102,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,0,3,6,22,0,0,2,129,0,0,0,0,0,0,-4611,46,1,0,47,0,0,0
103,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,76,24,4,9,0,1,3,7,0,0,3,37,0,4,1,29,0,2,4,135,0,1,3,7,0,0,-5100,51,0,0,51,0,0,0
104,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,75,5,1,2,0,0,1,1,0,0,9,28,0,2,2,29,0,5,1,132,0,0,1,4,0,0,-5900,59,0,0,59,0,0,0
105,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,19,3,8,0,3,0,4,0,1,9,17,0,3,6,21,0,2,3,137,0,3,0,4,0,1,-6600,66,0,0,66,0,0,0
106,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,88,6,0,3,0,1,0,2,0,0,2,37,4,4,3,37,0,1,0,135,0,1,0,4,0,0,-4422,44,2,0,46,0,0,0
107,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,18,6,7,0,1,0,4,0,0,6,26,0,4,0,13,0,2,6,136,0,1,0,4,0,0,-7700,77,0,0,77,0,0,0
108,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,3,0,1,0,0,0,2,0,0,4,18,0,5,5,25,0,2,2,133,0,0,0,4,0,0,-4000,40,0,0,40,0,0,0
109,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,17,2,5,0,2,3,5,0,0,6,29,0,1,12,20,0,2,2,135,0,2,3,6,0,0,-5100,51,0,0,51,0,0,0
110,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,9,1,2,0,1,0,5,0,0,3,13,4,5,1,15,0,1,1,132,0,1,0,8,0,0,-5511,55,1,0,56,0,0,0
111,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,16,1,7,0,0,1,6,0,1,0,20,0,4,0,18,0,0,1,133,0,0,1,9,0,1,-2911,29,1,0,30,0,0,0
112,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,2,1,1,0,0,0,0,0,0,5,33,2,3,8,20,0,2,1,130,0,0,0,6,0,0,-3200,32,0,0,32,0,0,0
113,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,25,5,12,1,0,2,5,0,0,2,14,0,3,1,13,0,4,5,136,1,0,2,5,0,0,-6011,60,1,0,61,0,0,0
114,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,0,4,3,23,0,3,3,134,0,0,0,2,0,0,-2700,27,0,0,27,0,0,0
115,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,19,0,8,1,1,4,5,0,0,2,15,0,6,0,20,0,2,0,138,1,1,4,6,0,0,-3611,36,1,0,37,0,0,0
116,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,4,1,3,0,0,0,0,0,0,10,14,0,5,3,17,0,2,1,137,0,0,0,2,0,0,-3100,31,0,0,31,0,0,0
117,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,15,3,5,0,1,1,5,0,0,3,20,2,1,0,12,0,0,3,137,0,1,1,5,0,0,-4300,43,0,0,43,0,0,0
118,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,19,0,3,2,21,2,1,2,136,0,0,0,3,0,0,-3211,32,1,0,33,0,0,0
119,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,18,2,6,0,1,4,5,0,0,0,10,0,2,3,12,0,1,2,137,0,1,4,6,0,0,-4122,41,2,0,43,0,0,0
120,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,17,1,2,2,22,0,0,1,134,0,0,0,5,0,0,-1800,18,0,0,18,0,0,0
121,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,17,3,5,0,0,4,5,0,0,2,11,0,0,5,8,0,1,3,137,0,0,4,6,0,0,-3700,37,0,0,37,0,0,0
122,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,18,0,1,4,9,0,0,0,137,0,0,0,4,0,0,-1800,18,0,0,18,0,0,0
123,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,12,2,4,0,2,0,4,0,0,1,12,2,7,5,15,0,0,2,139,0,2,0,7,0,0,-2900,29,0,0,29,0,0,0
124,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,7,0,2,0,1,1,3,0,0,2,14,0,3,6,21,0,0,0,137,0,1,1,5,0,0,-2944,29,4,0,33,0,0,0
125,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,11,1,6,0,2,0,2,0,0,2,20,3,2,7,25,1,1,1,139,0,2,0,4,0,0,-3711,37,1,0,38,0,0,0
126,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,7,2,4,0,0,0,1,0,0,0,13,0,2,0,12,0,4,2,141,0,0,0,1,0,0,-5211,52,1,0,53,0,0,0
127,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,8,1,3,0,0,0,4,0,0,9,11,2,4,1,11,0,2,2,139,0,0,0,4,0,0,-2400,24,0,0,24,0,0,0
128,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,8,1,4,0,0,0,3,0,0,4,13,0,2,5,12,0,0,1,139,0,0,0,5,0,0,-3211,32,1,0,33,0,0,0
129,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,29,7,3,2,0,0,0,1,0,1,1,8,4,1,2,11,2,0,3,135,0,0,0,4,0,1,-2711,27,1,0,28,0,0,0
130,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,9,3,0,0,0,2,4,0,0,1,11,0,2,0,21,0,0,3,135,0,0,2,5,0,1,-2311,23,1,0,24,0,0,0
131,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,7,1,3,0,1,0,2,0,0,0,15,1,3,5,13,0,0,2,137,0,1,0,5,0,1,-2800,28,0,0,28,0,0,0
132,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,7,0,7,0,0,0,0,0,0,4,14,0,0,0,30,0,2,0,143,0,0,0,2,0,0,-2911,29,1,0,30,0,0,0
133,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,2,0,1,0,0,0,1,0,0,2,22,1,6,8,25,2,0,0,142,0,0,0,1,0,0,-4600,46,0,0,46,0,0,0
134,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,12,2,3,0,3,0,4,0,0,2,11,4,1,0,9,0,4,2,140,0,3,0,4,0,0,-6253,61,1,142,62,0,0,0
135,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,11,1,4,5,21,0,0,0,139,0,2,0,3,0,0,-2600,26,0,0,26,0,0,0
136,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,27,3,15,1,1,1,5,0,1,2,15,0,2,2,15,0,0,3,138,1,1,1,5,0,1,-4934,42,0,734,42,0,0,0
137,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,4,2,2,4,18,0,2,2,135,0,0,0,1,0,0,-2400,24,0,0,24,0,0,0
138,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,21,3,8,1,0,1,7,0,1,2,24,2,5,0,22,2,1,3,137,1,0,1,7,0,1,-2854,27,1,143,28,0,0,0
139,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,0,4,1,10,0,1,0,134,0,0,0,6,0,0,-4885,48,0,85,48,0,0,0
140,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,23,2,11,0,3,1,6,0,0,9,15,1,4,4,10,0,5,2,138,0,3,1,6,0,0,-2929,27,0,229,27,0,0,0
141,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,12,0,3,0,17,0,1,0,135,0,1,0,5,0,0,-4000,39,1,89,40,0,0,0
142,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,20,3,9,0,1,2,5,0,0,5,15,2,0,3,17,2,2,3,137,0,1,2,7,0,0,-2885,27,0,185,27,0,0,0
143,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,2,7,2,6,3,22,0,0,0,132,0,0,0,5,0,0,-3227,32,2,5,34,0,0,0
144,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,21,4,8,2,1,0,6,0,0,6,15,1,3,2,13,1,6,4,137,2,1,0,6,0,0,-3411,34,0,11,34,0,0,0
145,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,20,0,8,0,13,0,4,0,134,0,0,0,4,0,0,-3522,35,2,0,37,0,0,0
146,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,20,4,7,0,2,1,6,0,0,0,22,0,4,0,13,0,4,4,137,0,2,1,6,0,0,-4034,39,0,134,39,0,0,0
147,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,18,3,10,0,18,0,3,1,136,0,0,0,3,0,0,-3454,34,1,43,35,0,0,0
148,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,26,3,10,0,5,1,7,0,0,4,29,0,2,2,29,0,2,3,134,0,5,1,7,0,0,-5692,51,0,592,51,0,0,0
149,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,53,6,1,2,0,1,1,1,0,0,4,16,0,4,7,16,0,6,1,132,0,1,1,3,0,0,-5022,50,2,0,52,0,0,0
150,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,79,21,3,13,0,0,2,3,0,0,7,19,3,7,9,32,2,0,3,140,0,0,2,3,0,0,-4315,42,0,115,42,0,0,0
151,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,4,1,2,0,0,1,0,0,0,7,20,1,4,1,19,0,7,1,135,0,0,1,0,0,0,-6434,64,2,12,66,0,0,0
152,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,19,2,11,0,0,2,4,0,0,4,16,0,2,0,34,0,3,2,140,0,0,2,4,0,0,-5100,51,0,0,51,0,0,0
153,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,2,0,2,0,0,0,0,0,0,5,18,0,7,2,14,0,0,0,139,0,0,0,0,0,0,-4800,48,0,0,48,0,0,0
154,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,14,1,7,0,1,1,4,0,0,2,22,0,8,6,25,0,1,1,141,0,1,1,4,0,0,-4100,41,0,0,41,0,0,0
155,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,4,0,1,0,0,1,2,0,0,3,30,2,4,3,13,0,0,0,138,0,0,1,3,0,0,-5422,54,2,0,56,0,0,0
156,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,13,3,6,0,2,1,1,0,0,1,22,2,11,1,29,0,0,3,142,0,2,1,1,0,0,-4900,49,0,0,49,0,0,0
157,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,7,1,4,0,0,0,2,0,0,2,14,0,0,0,18,0,1,1,141,0,0,0,2,0,0,-5400,54,0,0,54,0,0,0
158,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,5,2,3,0,0,0,0,0,0,4,31,0,5,4,20,0,1,2,142,0,0,0,1,0,0,-3100,31,0,0,31,0,0,0
159,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,34,8,0,3,0,1,2,2,0,0,1,11,2,6,2,12,0,0,0,142,0,1,2,2,0,0,-5900,59,0,0,59,0,0,0
160,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,3,0,1,0,0,1,1,0,0,2,26,1,1,2,13,0,3,0,141,0,0,1,3,0,0,-2900,29,0,0,29,0,0,0
161,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,10,2,4,0,1,1,2,0,0,5,14,2,1,8,21,0,0,2,143,0,1,1,2,0,0,-4200,42,0,0,42,0,0,0
162,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,5,1,3,0,0,1,0,0,0,3,20,3,3,3,15,0,1,2,142,0,0,1,0,0,0,-4233,42,3,0,45,0,0,0
163,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,8,3,2,0,1,0,2,0,0,3,16,2,6,3,24,2,3,3,141,0,1,0,2,0,0,-4200,42,0,0,42,0,0,0
164,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,28,12,1,4,0,2,2,3,0,0,3,17,0,2,2,3,0,1,2,138,0,2,2,3,0,0,-4700,47,0,0,47,0,0,0
165,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,12,0,6,1,2,1,2,0,0,3,15,0,6,3,17,0,1,0,140,1,2,1,2,0,0,-1511,15,1,0,16,0,0,0
166,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,5,3,2,0,0,0,0,0,0,1,11,0,0,0,19,0,2,3,141,0,0,0,0,0,0,-3800,38,0,0,38,0,0,0
167,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,10,1,4,0,1,1,3,0,0,3,19,0,2,5,14,0,0,1,142,0,1,1,3,0,0,-2700,27,0,0,27,0,0,0
168,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,6,1,4,0,0,0,1,0,0,6,14,0,1,2,21,0,0,1,140,0,0,0,3,0,0,-3322,33,2,0,35,0,0,0
169,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,7,1,2,0,1,0,2,1,0,1,32,2,0,4,18,3,1,1,141,0,1,0,2,1,0,-3911,39,1,0,40,0,0,0
170,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,14,0,5,0,0,0,8,0,1,0,21,2,5,7,15,0,4,0,139,0,0,0,8,0,1,-4900,49,0,0,49,0,0,0
171,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,1,0,1,0,0,0,0,0,0,7,22,2,9,5,25,0,0,0,137,0,0,0,4,0,0,-4600,46,0,0,46,0,0,0
172,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,17,2,5,0,1,1,8,0,0,6,5,1,3,7,19,0,2,2,137,0,1,1,8,0,0,-6111,61,1,0,62,0,0,0
173,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,21,0,4,6,17,2,0,0,135,0,1,0,5,0,0,-3500,35,0,0,35,0,0,0
174,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,15,4,3,0,2,1,5,0,0,5,12,4,3,6,19,0,2,4,135,0,2,1,8,0,0,-4522,45,2,0,47,0,0,0
175,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,8,2,3,0,1,1,1,0,0,3,23,4,0,0,31,3,1,2,136,0,1,1,4,0,0,-3723,37,2,1,39,0,0,0
176,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,19,1,7,1,3,0,7,0,0,1,11,0,10,0,21,0,0,1,135,1,3,0,7,0,0,-4900,49,0,0,49,0,0,0
177,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,2,1,1,0,0,0,0,0,0,0,27,5,4,1,31,0,0,1,134,0,1,0,3,0,0,-3322,33,2,0,35,0,0,0
178,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,19,7,6,0,2,0,3,0,1,0,15,0,4,0,21,0,5,7,136,0,2,0,3,0,1,-5911,59,1,0,60,0,0,0
179,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,2,0,0,0,0,0,2,0,0,1,16,2,4,4,29,0,5,2,134,0,0,0,4,0,0,-3549,35,0,49,35,0,0,0
180,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,17,4,5,0,1,1,6,0,0,4,18,0,1,4,20,0,5,4,136,0,1,1,7,0,0,-5300,53,0,0,53,0,0,0
181,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,7,31,3,6,7,22,0,0,0,132,0,0,0,7,0,0,-4808,46,0,208,46,0,0,0
182,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,21,4,5,0,2,3,6,0,1,2,21,0,6,4,18,0,0,4,133,0,2,3,7,0,1,-6611,66,1,0,67,0,0,0
183,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,12,1,7,0,0,0,3,1,0,3,14,1,12,2,11,0,2,1,134,0,0,0,6,1,0,-3327,32,3,94,35,0,0,0
184,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,5,1,3,0,0,0,1,0,0,5,19,1,4,3,18,0,0,1,134,0,0,0,5,0,0,-3833,38,1,22,39,0,0,0
185,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,25,7,6,0,3,2,7,0,0,4,16,3,2,0,22,2,0,7,128,0,3,2,7,0,0,-4238,38,0,438,38,0,0,0
186,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,10,2,2,0,0,1,5,0,0,0,21,0,2,1,14,0,1,3,126,0,0,1,9,0,0,-3183,31,4,39,35,0,0,0
187,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,19,3,14,0,0,0,2,0,0,0,14,0,1,10,15,2,3,3,131,0,0,0,9,0,0,-3303,30,0,303,30,0,0,0
188,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,26,0,4,1,28,0,4,0,129,0,0,0,8,0,0,-3960,39,2,38,41,0,0,0
189,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,28,7,8,0,1,2,10,0,0,2,20,0,0,4,11,0,3,7,130,0,1,2,10,0,0,-5188,49,1,277,50,0,0,0
190,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,730,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,24,2,3,1,24,0,3,5,127,0,0,0,8,0,0,-3008,30,0,8,30,0,0,0
