day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,21,2,9,0,0,3,7,0,0,6,18,0,0,1,16,0,0,2,137,0,0,3,8,0,0,-3500,35,0,0,35,0,0,0
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,22,0,6,1,34,0,0,0,131,0,0,0,5,0,0,-2711,27,1,0,28,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,24,4,10,0,1,0,8,0,1,3,23,0,5,3,18,0,2,4,136,0,1,0,8,0,1,-5500,55,0,0,55,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,16,0,10,13,18,0,1,0,134,0,0,0,7,0,0,-4500,45,0,0,45,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,19,4,6,0,1,1,6,0,1,4,11,4,10,4,18,0,4,4,135,0,1,1,8,0,1,-5600,56,0,0,56,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,3,1,1,0,0,0,1,0,0,2,19,0,3,6,18,0,2,2,126,0,0,0,9,0,0,-3922,39,2,0,41,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,23,4,14,1,1,0,3,0,0,2,14,2,2,4,18,0,0,4,136,1,1,0,6,0,0,-3822,38,2,0,40,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,15,2,3,2,24,1,4,3,132,0,0,0,2,0,0,-3122,31,2,0,33,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,22,2,10,0,2,1,6,1,0,7,25,1,2,4,14,0,3,2,138,0,2,1,6,1,0,-4311,43,1,0,44,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,5,0,2,0,0,1,2,0,0,8,18,3,2,8,28,0,3,0,137,0,0,1,2,0,0,-4111,41,1,0,42,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,16,5,7,0,1,0,2,0,1,7,15,0,2,5,22,0,2,5,139,0,1,0,2,0,1,-6233,62,3,0,65,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,9,1,0,0,0,1,7,0,0,7,24,0,5,4,6,0,0,2,132,0,0,1,7,0,0,-3800,38,0,0,38,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,78,20,4,6,0,0,4,5,0,1,1,24,3,2,9,37,0,2,4,136,0,0,4,5,0,1,-3411,34,1,0,35,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,16,4,6,0,0,1,5,0,0,4,11,0,1,2,7,4,3,4,134,0,0,1,5,0,0,-5644,56,4,0,60,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,3,20,0,5,9,13,0,1,1,134,0,0,0,4,0,0,-2600,26,0,0,26,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,20,4,11,0,1,1,3,0,0,10,25,0,9,0,19,0,1,4,140,0,1,1,3,0,0,-4122,41,2,0,43,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,7,2,3,0,0,1,1,0,0,2,23,0,6,2,15,0,4,2,135,0,0,1,1,0,0,-4700,47,0,0,47,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,16,1,6,0,2,2,5,0,0,3,20,0,4,6,30,0,0,1,137,0,2,2,5,0,0,-4400,44,0,0,44,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,12,1,5,0,3,0,3,0,0,0,22,2,11,5,14,0,2,1,135,0,3,0,4,0,0,-4711,47,1,0,48,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,81,13,3,5,0,1,2,2,0,0,6,28,0,5,5,31,4,2,3,135,0,2,2,2,0,0,-4411,44,1,0,45,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,18,3,10,1,0,0,3,0,1,5,13,0,11,9,31,0,4,3,137,1,0,0,3,0,1,-6411,64,1,0,65,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,8,1,4,0,0,1,2,0,0,3,16,0,5,3,28,0,1,1,136,0,0,1,2,0,0,-6011,60,1,0,61,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,13,0,4,2,2,1,4,0,0,3,14,0,6,3,16,0,0,0,137,2,2,1,4,0,0,-4900,49,0,0,49,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,11,2,2,0,1,0,4,0,2,3,21,0,5,10,13,0,0,2,137,0,1,0,4,0,2,-3122,31,2,0,33,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,17,3,9,0,0,2,3,0,0,5,13,0,2,3,17,0,0,3,140,0,0,2,3,0,0,-3722,37,2,0,39,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,3,1,0,0,1,0,1,0,0,2,20,0,1,3,18,0,1,1,138,0,1,0,1,0,0,-3000,30,0,0,30,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,15,5,7,0,1,1,1,0,0,1,21,2,5,2,23,1,5,5,142,0,1,1,1,0,0,-3900,39,0,0,39,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,3,0,1,0,0,1,1,0,0,0,29,3,3,0,11,2,0,2,137,0,0,1,1,0,0,-4800,48,0,0,48,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,18,3,3,0,2,2,8,0,0,1,6,0,4,9,9,0,3,3,134,0,2,2,8,0,0,-3811,38,1,0,39,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,3,0,0,0,0,1,2,0,0,5,12,0,4,4,24,0,2,0,132,0,0,1,8,0,0,-2133,21,3,0,24,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,20,3,9,0,2,1,3,1,1,2,19,0,4,3,16,0,0,3,132,0,2,1,8,1,1,-3811,38,1,0,39,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,5,0,2,0,1,0,2,0,0,4,9,1,10,6,26,0,7,0,131,0,1,0,6,0,0,-2922,29,2,0,31,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,18,0,11,0,0,0,7,0,0,8,18,0,5,5,15,0,4,0,136,0,0,0,10,0,0,-5300,53,0,0,53,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,28,1,1,7,23,0,2,0,131,0,0,0,8,0,0,-4800,48,0,0,48,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,20,4,3,1,0,3,8,0,1,5,13,2,4,1,9,0,2,4,130,1,0,3,11,0,1,-5611,56,1,0,57,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,3,1,0,0,1,0,1,0,0,0,16,0,7,0,25,0,0,1,128,0,1,0,9,0,0,-2211,22,1,0,23,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,22,4,10,0,2,1,5,0,0,0,22,0,0,7,35,0,3,4,133,0,2,1,9,0,0,-3600,36,0,0,36,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,1,0,1,0,0,0,0,0,0,0,12,0,2,0,19,0,0,0,130,0,0,0,5,0,0,-5233,52,3,0,55,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,17,4,6,0,1,1,5,0,0,4,21,0,4,4,19,0,0,4,134,0,1,1,9,0,0,-3000,30,0,0,30,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,4,2,1,0,1,0,0,0,0,2,15,0,8,9,22,0,0,2,133,0,1,0,4,0,0,-3900,39,0,0,39,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,19,5,5,0,3,1,4,0,1,2,11,0,0,7,28,0,0,5,135,0,3,1,4,0,1,-4611,46,1,0,47,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,8,1,1,0,1,0,5,0,0,1,17,0,4,6,22,1,1,4,132,0,1,0,5,0,0,-3366,33,6,0,39,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,18,2,6,1,0,0,9,0,0,2,20,2,4,8,15,0,7,3,133,1,0,0,10,0,0,-3933,39,3,0,42,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,2,0,1,0,0,0,1,0,0,10,18,0,7,0,16,0,0,0,129,0,0,0,8,0,0,-4633,46,3,0,49,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,18,1,6,1,0,1,9,0,0,4,17,0,6,1,29,0,2,1,131,1,0,1,14,0,0,-4400,44,0,0,44,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,8,2,3,0,0,0,3,0,0,1,16,0,4,5,11,0,1,2,129,0,0,0,8,0,0,-4200,42,0,0,42,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,18,3,11,0,1,0,3,0,0,3,29,2,7,3,26,0,0,3,134,0,1,0,6,0,0,-2511,25,1,0,26,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,8,3,2,0,0,0,3,0,0,1,15,3,1,3,14,0,6,3,133,0,0,0,3,0,0,-5700,57,0,0,57,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,83,17,2,6,0,1,2,6,0,0,6,28,2,7,5,32,0,3,2,135,0,1,2,7,0,0,-3400,34,0,0,34,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,54,19,1,9,0,1,0,8,0,0,10,18,0,6,2,16,0,2,1,132,0,1,0,9,0,0,-6033,60,3,0,63,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,6,0,2,4,23,0,4,0,128,0,0,0,7,0,0,-4600,46,0,0,46,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,24,4,12,0,0,1,7,0,0,2,13,2,1,1,14,0,2,4,137,0,0,1,8,0,0,-3200,32,0,0,32,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,0,7,20,0,0,2,135,0,0,0,5,0,0,-2700,27,0,0,27,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,16,2,7,0,1,0,6,0,0,2,17,0,6,6,21,0,1,2,139,0,1,0,8,0,0,-3311,33,1,0,34,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,2,2,0,0,0,0,0,0,0,1,18,0,5,8,19,0,2,2,131,0,0,0,5,0,0,-3933,39,3,0,42,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,22,4,9,1,2,1,5,0,0,2,15,0,5,3,10,0,4,4,136,1,2,1,6,0,0,-4322,43,2,0,45,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,5,1,1,0,2,1,0,0,0,4,20,0,9,1,17,0,1,1,131,0,2,1,3,0,0,-2211,22,1,0,23,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,33,24,2,7,1,2,3,9,0,0,3,10,0,0,6,14,0,0,2,132,1,2,3,9,0,0,-3911,39,1,0,40,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,20,0,3,1,14,0,0,0,130,0,0,0,8,0,0,-2222,22,2,0,24,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,20,6,7,0,0,2,5,0,0,6,18,0,6,7,16,0,0,6,132,0,0,2,10,0,0,-3400,34,0,0,34,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,5,1,2,0,1,0,1,0,0,1,19,1,6,8,14,0,3,1,130,0,1,0,6,0,0,-3600,36,0,0,36,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,22,6,7,0,0,2,7,0,0,2,6,0,2,7,18,0,0,6,133,0,0,2,7,0,0,-4033,40,3,0,43,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,18,0,0,8,13,0,0,4,128,0,0,0,4,0,0,-2322,23,2,0,25,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,23,5,7,1,4,1,5,0,0,3,19,0,3,5,14,0,1,5,132,1,4,1,7,0,0,-3711,37,1,0,38,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,5,0,1,0,2,0,2,0,0,11,18,0,6,3,11,0,0,1,129,0,2,0,6,0,0,-2800,28,0,0,28,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,19,5,3,0,1,0,10,0,0,7,20,4,0,4,22,0,4,5,129,0,1,0,12,0,0,-3911,39,1,0,40,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,14,3,6,0,1,0,4,0,0,1,7,2,1,2,16,0,0,3,129,0,1,0,9,0,0,-4233,42,3,0,45,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,2,1,0,0,0,0,1,0,0,4,16,0,3,3,10,0,0,3,128,0,0,0,7,0,0,-2311,23,1,0,24,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,17,1,7,0,2,0,6,1,0,2,13,2,0,9,18,0,1,1,134,0,2,0,11,1,0,-3000,30,0,0,30,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,4,4,5,15,0,2,0,131,0,0,0,6,0,0,-3333,33,3,0,36,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,19,2,7,1,2,1,6,0,0,7,21,3,2,1,20,0,2,2,136,1,2,1,8,0,0,-4711,47,1,0,48,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,3,1,0,0,1,0,1,0,0,9,13,0,1,1,14,0,2,1,132,0,1,0,5,0,0,-4200,42,0,0,42,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,16,3,8,0,1,0,4,0,0,2,14,0,2,2,26,0,4,3,139,0,1,0,6,0,0,-3411,34,1,0,35,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,8,0,2,4,9,1,6,2,131,0,0,0,4,0,0,-3822,38,2,0,40,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,20,3,8,0,3,2,4,0,0,2,19,1,3,2,16,0,0,3,136,0,3,2,6,0,0,-2522,25,2,0,27,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,2,1,0,0,1,0,0,0,0,4,13,4,2,4,17,0,1,1,134,0,1,0,3,0,0,-3044,30,4,0,34,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,21,4,8,2,2,1,4,0,0,10,21,1,0,3,11,0,0,4,137,2,2,1,4,0,0,-3511,35,1,0,36,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,0,3,1,13,0,3,0,135,0,0,0,4,0,0,-3511,35,1,0,36,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,13,5,6,0,0,0,2,0,0,2,20,0,12,5,8,0,1,5,140,0,0,0,5,0,0,-3200,32,0,0,32,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,4,5,16,4,0,2,136,0,0,0,3,0,0,-3900,39,0,0,39,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,18,2,6,1,4,0,5,0,0,5,7,0,10,5,23,0,0,2,138,1,4,0,5,0,0,-3311,33,1,0,34,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,10,1,4,0,0,1,4,0,0,0,25,0,7,1,16,0,2,1,138,0,0,1,4,0,0,-3445,34,3,12,37,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,6,0,2,0,2,1,1,0,0,4,18,0,1,1,13,0,0,0,140,0,2,1,2,0,0,-4600,46,0,0,46,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,14,4,3,0,1,2,4,0,0,2,15,0,1,3,21,0,1,4,137,0,1,2,4,0,0,-3302,31,0,202,31,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,17,2,5,0,3,0,7,0,0,3,21,0,1,4,14,0,0,3,133,0,3,0,7,0,0,-3339,30,0,339,30,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,3,0,0,0,0,0,3,0,0,9,17,0,2,6,14,0,0,2,130,0,0,0,7,0,0,-3311,33,1,0,34,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,42,29,7,12,0,2,0,8,0,0,4,14,0,5,3,11,2,3,7,133,0,2,0,8,0,0,-3904,35,1,393,36,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,11,1,2,4,27,0,10,2,130,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,22,2,5,0,2,5,7,0,1,2,23,1,0,2,13,0,4,2,130,0,2,5,10,0,1,-4917,48,3,84,51,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,11,1,6,0,2,0,2,0,0,2,24,0,6,5,20,2,2,1,130,0,2,0,7,0,0,-2422,24,2,0,26,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,23,2,7,0,1,2,11,0,0,5,8,1,4,4,13,3,0,2,128,0,1,2,11,0,0,-4236,42,3,3,45,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,31,8,1,4,1,0,0,2,0,0,0,15,0,0,2,12,0,2,1,129,1,0,0,7,0,0,-2422,24,2,0,26,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,16,4,5,0,0,0,7,0,0,1,21,0,6,1,19,0,0,4,131,0,0,0,9,0,0,-2100,21,0,0,21,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,16,0,2,7,5,0,4,4,128,0,0,0,6,0,0,-4200,42,0,0,42,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,18,4,6,0,2,0,6,0,0,5,28,0,3,0,6,0,2,8,131,0,2,0,9,0,0,-3111,31,1,0,32,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,25,5,1,1,0,0,0,3,0,0,0,9,4,2,0,8,2,0,2,128,0,1,0,7,0,0,-2700,27,0,0,27,0,0,0
190,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,30,13,2,6,0,0,0,5,0,0,5,9,0,0,7,9,0,0,3,133,0,0,0,9,0,0,-1915,19,0,15,19,0,0,0
