day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,3,1,0,0,0,0,2,0,0,3,17,3,4,3,25,0,2,1,89,0,0,0,51,0,0,-5282,52,2,60,54,0,0,0
95,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,15,5,6,0,0,0,4,0,0,2,23,2,2,7,19,0,3,5,93,0,0,0,50,0,0,-4919,49,0,19,49,0,0,0
96,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,2,1,1,0,0,0,0,0,0,4,15,0,5,12,18,0,1,1,91,0,0,0,48,0,0,-4832,48,1,21,49,0,0,0
97,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,15,3,6,0,0,0,5,1,0,4,18,6,5,9,23,0,2,3,95,0,0,0,50,1,0,-4900,49,0,0,49,0,0,0
98,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,3,1,1,0,0,0,1,0,0,4,19,0,0,5,30,0,1,1,92,0,0,0,46,0,0,-5444,54,4,0,58,0,0,0
99,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,14,0,5,0,2,0,5,0,2,8,14,2,6,1,8,0,3,0,94,0,2,0,50,0,2,-5400,54,0,0,54,0,0,0
100,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,2,2,0,23,0,1,0,92,0,0,0,49,0,0,-3511,35,1,0,36,0,0,0
101,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,17,2,5,0,2,0,8,0,0,6,22,2,0,4,19,0,3,2,93,0,2,0,53,0,0,-3800,38,0,0,38,0,0,0
102,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,0,11,6,16,1,2,0,87,0,0,0,51,0,0,-4400,44,0,0,44,0,0,0
103,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,15,3,5,1,1,1,4,0,0,3,15,2,4,1,14,0,0,3,90,1,1,1,54,0,0,-4500,45,0,0,45,0,0,0
104,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,6,22,2,5,3,12,0,4,1,88,0,0,0,51,0,0,-2822,28,2,0,30,0,0,0
105,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,13,0,6,0,1,1,5,0,0,0,5,1,7,6,11,1,1,0,92,0,1,1,55,0,0,-5000,50,0,0,50,0,0,0
106,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,7,32,3,8,4,23,0,3,0,91,0,0,0,53,0,0,-2700,27,0,0,27,0,0,0
107,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,12,1,1,0,0,1,9,0,0,3,19,0,3,4,24,0,2,1,87,0,0,1,61,0,0,-7411,74,1,0,75,0,0,0
108,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,87,0,0,0,0,0,0,0,0,0,3,23,5,6,5,35,0,10,1,84,0,0,0,59,0,0,-4900,49,0,0,49,0,0,0
109,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,16,1,7,1,1,0,5,0,1,4,18,0,7,2,20,0,0,1,87,1,1,0,59,0,1,-7711,77,1,0,78,0,0,0
110,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,1,36,0,6,3,21,1,2,0,85,0,0,0,57,0,1,-4400,44,0,0,44,0,0,0
111,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,20,3,5,0,1,2,7,1,1,2,14,0,4,2,9,2,1,3,83,0,1,2,59,1,1,-5700,57,0,0,57,0,0,0
112,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,4,44,0,3,4,30,0,8,3,82,0,0,0,59,0,0,-2800,28,0,0,28,0,0,0
113,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,20,4,8,0,1,1,6,0,0,3,9,3,5,3,24,0,1,4,87,0,1,1,57,0,0,-7911,79,1,0,80,0,0,0
114,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,40,0,6,2,18,0,8,2,84,0,0,0,54,0,0,-3811,38,1,0,39,0,0,0
115,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,19,1,10,0,3,0,5,0,0,1,24,0,4,10,11,0,0,1,90,0,3,0,56,0,0,-6800,68,0,0,68,0,0,0
116,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,9,22,1,10,5,29,2,0,0,88,0,0,0,53,0,0,-4122,41,2,0,43,0,0,0
117,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,13,1,4,1,2,1,4,0,0,5,14,0,3,2,10,0,5,1,90,1,2,1,55,0,0,-7400,74,0,0,74,0,0,0
118,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,27,0,6,2,31,0,0,0,87,0,0,0,55,0,0,-3111,31,1,0,32,0,0,0
119,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,47,16,2,6,0,0,2,6,0,0,0,24,1,0,7,15,0,0,2,89,0,0,2,57,0,0,-6411,64,1,0,65,0,0,0
120,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,38,2,2,5,25,0,3,2,86,0,0,0,55,0,0,-4022,40,2,0,42,0,0,0
121,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,16,4,1,0,1,2,8,0,0,8,17,0,1,4,9,0,2,4,84,0,1,2,59,0,0,-7200,72,0,0,72,0,0,0
122,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,13,0,4,3,20,0,0,3,82,0,0,0,58,0,0,-3400,34,0,0,34,0,0,0
123,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,74,13,4,5,1,0,0,3,0,0,10,31,0,10,3,20,0,0,6,87,1,0,0,56,0,0,-4200,42,0,0,42,0,0,0
124,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,19,0,2,2,14,0,0,4,83,0,0,0,53,0,0,-6400,64,0,0,64,0,0,0
125,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,16,1,11,1,1,0,2,0,0,6,34,0,7,0,20,0,0,1,94,1,1,0,53,0,0,-3600,36,0,0,36,0,0,0
126,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,3,7,20,0,2,0,92,0,0,0,50,0,0,-5900,59,0,0,59,0,0,0
127,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,16,1,5,0,3,0,6,0,1,8,14,0,0,5,27,0,9,1,92,0,3,0,53,0,1,-4611,46,1,0,47,0,0,0
128,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,22,0,5,3,8,0,0,0,87,0,0,0,53,0,0,-5333,53,3,0,56,0,0,0
129,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,34,11,2,5,0,2,1,1,0,0,0,10,0,1,3,19,0,1,2,91,0,2,1,54,0,0,-3700,37,0,0,37,0,0,0
130,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,10,0,3,5,19,0,0,0,90,0,1,0,52,0,0,-2722,27,2,0,29,0,0,0
131,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,11,3,2,0,0,1,5,0,0,1,20,3,4,4,15,3,8,3,91,0,0,1,55,0,0,-3711,37,1,0,38,0,0,0
132,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,4,0,3,0,0,0,1,0,0,3,15,2,13,3,16,2,0,1,92,0,0,0,49,0,0,-4600,46,0,0,46,0,0,0
133,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,8,0,3,0,0,0,4,0,1,4,19,0,3,2,23,0,2,0,95,0,0,0,50,0,1,-5000,50,0,0,50,0,0,0
134,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,4,1,3,0,0,0,0,0,0,1,18,0,2,4,7,0,0,1,94,0,0,0,48,0,0,-4620,46,0,20,46,0,0,0
135,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,69,8,0,4,0,1,0,3,0,0,5,19,0,7,4,34,0,0,0,96,0,1,0,50,0,0,-2800,28,0,0,28,0,0,0
136,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,0,10,3,3,2,20,4,1,1,95,0,0,0,47,0,0,-6569,65,0,69,65,0,0,0
137,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,9,1,4,1,1,0,1,1,0,6,22,1,5,4,22,0,6,1,98,1,1,0,48,1,0,-4100,41,0,0,41,0,0,0
138,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,4,0,4,0,0,0,0,0,0,3,9,1,0,3,19,0,2,1,98,0,0,0,45,0,0,-6171,59,1,260,60,0,0,0
139,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,65,7,1,2,0,0,1,3,0,0,3,28,0,1,7,26,0,0,1,97,0,0,1,47,0,0,-3207,32,0,7,32,0,0,0
140,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,19,9,2,4,0,0,0,3,0,0,0,8,0,0,2,8,0,1,2,97,0,0,0,46,0,0,-5569,55,0,69,55,0,0,0
141,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,2,29,3,6,1,30,2,4,2,96,0,0,0,46,0,0,-1800,18,0,0,18,0,0,0
142,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,14,1,8,0,1,0,3,0,1,1,18,2,2,0,22,0,0,1,101,0,1,0,46,0,1,-6911,69,1,0,70,0,0,0
143,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,19,3,0,9,23,3,1,0,100,0,0,0,44,0,0,-3911,39,1,0,40,0,0,0
144,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,15,4,3,0,0,1,7,0,0,7,17,0,7,5,19,0,0,4,100,0,0,1,45,0,0,-6180,60,0,180,60,0,0,0
145,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,12,22,0,8,7,27,0,1,1,98,0,0,0,41,0,0,-4500,45,0,0,45,0,0,0
146,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,20,2,8,0,0,1,9,0,0,7,11,1,3,2,9,2,1,2,99,0,0,1,48,0,0,-6736,67,1,25,68,0,0,0
147,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,22,5,8,2,31,0,3,0,96,0,0,0,46,0,0,-2811,28,1,0,29,0,0,0
148,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,73,12,6,3,0,0,0,3,0,0,1,28,2,6,3,29,2,2,6,96,0,0,0,48,0,0,-7213,72,0,13,72,0,0,0
149,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,15,1,6,3,12,0,4,4,94,0,0,0,47,0,0,-6800,68,0,0,68,0,0,0
150,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,14,1,5,0,0,1,7,0,0,1,22,0,2,4,28,0,2,3,93,0,0,1,53,0,0,-4894,46,0,294,46,0,0,0
151,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,20,2,13,0,17,0,0,0,90,0,0,0,50,0,0,-4911,49,1,0,50,0,0,0
152,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,16,0,4,1,2,1,7,0,1,1,13,0,8,1,21,0,2,0,92,1,2,1,53,0,1,-5256,52,1,45,53,0,0,0
153,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,20,0,3,1,21,0,4,0,90,0,1,0,52,0,0,-3911,39,1,0,40,0,0,0
154,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,13,3,5,1,0,0,3,1,0,2,4,0,2,8,24,0,4,3,91,1,0,0,54,1,0,-4839,48,0,39,48,0,0,0
155,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,2,3,24,0,1,3,90,0,0,0,52,0,0,-3922,39,2,0,41,0,0,0
156,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,10,2,2,0,1,0,4,0,1,4,32,0,3,2,11,0,0,2,92,0,1,0,54,0,1,-4900,49,0,0,49,0,0,0
157,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,1,22,0,7,2,16,0,2,1,89,0,0,0,53,0,0,-4300,43,0,0,43,0,0,0
158,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,46,10,1,3,0,0,2,4,0,0,5,25,2,0,0,12,1,1,1,90,0,0,2,55,0,0,-4500,45,0,0,45,0,0,0
159,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,4,0,2,0,0,0,2,0,0,3,24,0,5,3,21,0,0,0,89,0,0,0,54,0,0,-3700,37,0,0,37,0,0,0
160,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,14,4,8,0,1,0,1,0,0,3,12,0,3,0,20,0,1,4,91,0,1,0,50,0,0,-5006,48,0,206,48,0,0,0
161,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,0,3,2,25,1,2,1,89,0,1,0,48,0,0,-3200,32,0,0,32,0,0,0
162,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,18,5,3,1,3,1,5,0,0,7,11,0,0,6,15,0,1,5,88,1,3,1,52,0,0,-4471,44,1,60,45,0,0,0
163,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,18,2,13,1,29,1,2,4,86,1,3,0,49,0,0,-3311,33,1,0,34,0,0,0
164,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,22,3,10,1,0,0,7,0,1,2,26,0,8,5,14,0,1,4,94,1,0,0,50,0,1,-5132,51,0,32,51,0,0,0
165,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,10,0,0,5,10,0,0,2,88,0,0,0,47,0,0,-4311,43,1,0,44,0,0,0
166,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,17,1,9,0,0,0,6,1,0,2,16,1,8,5,20,0,5,1,95,0,0,0,53,1,0,-2400,24,0,0,24,0,0,0
167,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,24,0,5,3,23,0,0,0,94,0,0,0,51,0,0,-5211,52,1,0,53,0,0,0
168,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,8,1,3,0,2,0,2,0,0,8,13,0,2,1,25,0,0,1,96,0,2,0,51,0,0,-5700,57,0,0,57,0,0,0
169,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,2,1,1,0,0,0,0,0,0,1,11,2,0,1,19,1,5,1,92,0,1,0,50,0,0,-4131,41,1,20,42,0,0,0
170,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,12,1,1,2,0,1,7,0,0,0,18,3,5,8,14,0,0,1,90,2,0,1,55,0,0,-3333,33,3,0,36,0,0,0
171,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,18,0,0,0,0,0,0,0,0,0,1,4,0,2,2,9,0,0,1,89,0,0,0,55,0,0,-4433,44,3,0,47,0,0,0
172,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,22,6,1,1,0,0,1,3,0,0,0,12,0,1,1,8,0,0,1,90,0,0,1,58,0,0,-1700,17,0,0,17,0,0,0
173,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,3,2,0,0,0,0,1,0,0,5,15,0,6,2,15,0,0,2,86,0,0,0,58,0,0,-1873,18,0,73,18,0,0,0
174,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,5,1,3,0,0,1,0,0,0,3,11,0,7,5,16,1,0,3,87,0,0,1,56,0,0,-3939,39,0,39,39,0,0,0
175,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,7,2,3,0,0,1,1,0,0,3,23,0,6,3,16,0,0,4,86,0,0,1,55,0,0,-3804,37,0,104,37,0,0,0
176,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,6,1,3,0,1,1,0,0,0,3,12,0,1,7,16,0,5,4,85,0,1,1,53,0,0,-4300,43,0,0,43,0,0,0
177,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,10,1,4,0,1,1,3,0,0,3,5,0,3,0,19,0,0,4,85,0,1,1,55,0,0,-3845,37,3,112,40,0,0,0
178,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,14,0,7,0,15,0,0,4,85,0,1,0,52,0,0,-2600,26,0,0,26,0,0,0
179,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,16,4,2,0,2,1,6,1,0,1,21,0,6,2,22,0,0,5,84,0,2,1,57,1,0,-3069,30,0,69,30,0,0,0
180,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,13,0,2,2,10,0,2,2,81,0,2,0,54,0,0,-4100,41,0,0,41,0,0,0
181,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,21,5,5,0,2,2,7,0,0,3,28,0,4,1,6,0,2,5,81,0,2,2,60,0,0,-2567,24,2,145,26,0,0,0
182,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,12,3,9,5,22,0,0,3,80,0,0,0,59,0,0,-3600,36,0,0,36,0,0,0
183,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,71,14,1,10,0,0,0,3,0,0,2,23,1,9,2,27,2,5,2,87,0,0,0,61,0,0,-4518,45,1,7,46,0,0,0
184,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,30,0,6,5,5,0,1,0,82,0,0,0,58,0,0,-6100,61,0,0,61,0,0,0
185,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,15,1,7,0,0,2,5,0,0,2,22,0,10,3,12,0,3,1,86,0,0,2,61,0,0,-4522,45,2,0,47,0,0,0
186,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,28,0,3,1,19,0,2,0,82,0,0,0,59,0,0,-4311,43,1,0,44,0,0,0
187,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,16,4,6,0,2,0,3,0,1,6,9,1,3,3,18,0,3,4,83,0,2,0,60,0,1,-4900,49,0,0,49,0,0,0
188,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,13,2,3,7,23,0,3,3,81,0,0,0,58,0,0,-3522,35,2,0,37,0,0,0
189,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,13,1,4,0,2,0,6,0,0,3,8,2,4,2,20,0,3,3,84,0,2,0,61,0,0,-5122,51,2,0,53,0,0,0
190,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,730,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,22,0,4,5,16,2,0,0,83,0,0,0,59,0,0,-3422,34,2,0,36,0,0,0
