day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,22,4,9,0,2,2,5,0,0,2,21,0,1,2,7,0,0,4,135,0,2,2,5,0,0,-4411,44,1,0,45,0,0,0
192,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,5,0,3,1,0,1,0,0,0,4,23,0,5,2,31,0,0,0,135,1,0,1,2,0,0,-1911,19,1,0,20,0,0,0
193,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,65,18,1,7,0,3,0,7,0,0,8,19,0,5,15,16,0,2,1,136,0,3,0,7,0,0,-5511,55,1,0,56,0,0,0
194,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,13,2,4,0,1,1,4,0,1,5,25,0,5,4,22,0,0,2,130,0,1,1,6,0,1,-4655,46,5,0,51,0,0,0
195,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,16,1,7,1,0,2,5,0,0,0,16,0,12,2,23,0,0,1,129,1,0,2,9,0,0,-4622,46,2,0,48,0,0,0
196,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,73,21,6,10,1,1,0,3,0,0,2,33,2,3,6,26,0,1,6,132,1,1,0,3,0,0,-3311,33,1,0,34,0,0,0
197,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,11,2,5,0,0,0,4,0,0,4,11,0,4,9,22,0,4,3,132,0,0,0,4,0,0,-5811,58,1,0,59,0,0,0
198,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,79,19,2,6,0,1,2,7,0,1,6,30,0,6,10,25,0,2,2,132,0,1,2,7,0,1,-4122,41,2,0,43,0,0,0
199,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,8,2,0,1,1,0,4,0,0,0,15,0,2,4,15,0,0,2,126,1,1,0,9,0,0,-6511,65,1,0,66,0,0,0
200,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,20,1,7,0,0,2,9,0,1,1,23,0,7,1,23,0,2,1,131,0,0,2,12,0,1,-2422,24,2,0,26,0,0,0
201,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,6,2,3,0,0,0,1,0,0,5,14,3,4,11,9,0,0,2,126,0,0,0,8,0,0,-4000,40,0,0,40,0,0,0
202,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,21,4,7,1,1,3,5,0,0,5,24,0,5,0,18,0,5,4,129,1,1,3,8,0,0,-3522,35,2,0,37,0,0,0
203,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,12,2,3,0,1,0,6,0,0,3,18,0,3,8,16,0,2,2,128,0,1,0,9,0,0,-3911,39,1,0,40,0,0,0
204,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,13,3,3,0,1,0,6,0,0,2,20,0,9,1,14,0,3,3,127,0,1,0,11,0,0,-3922,39,2,0,41,0,0,0
205,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,64,13,2,5,0,2,1,3,0,0,6,22,1,2,0,30,1,2,4,129,0,2,1,6,0,0,-3600,36,0,0,36,0,0,0
206,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,20,3,9,0,0,0,7,0,1,6,14,0,3,2,8,0,0,3,134,0,0,0,7,0,1,-4711,47,1,0,48,0,0,0
207,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,10,0,0,3,18,0,2,0,134,0,0,0,4,0,0,-2600,26,0,0,26,0,0,0
208,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,18,1,5,1,1,2,8,0,0,3,25,0,1,0,15,3,0,1,136,1,1,2,9,0,0,-2800,28,0,0,28,0,0,0
209,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,4,0,2,0,1,0,1,0,0,7,16,0,10,1,8,0,5,0,133,0,1,0,6,0,0,-3311,33,1,0,34,0,0,0
210,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,15,1,5,0,1,0,7,0,1,1,11,0,8,1,15,0,1,1,135,0,1,0,9,0,1,-3900,39,0,0,39,0,0,0
211,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,10,2,2,0,2,1,3,0,0,2,7,1,4,2,13,0,0,2,129,0,2,1,7,0,0,-2100,21,0,0,21,0,0,0
212,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,13,3,3,0,1,1,4,1,0,5,10,0,4,6,11,0,0,3,129,0,1,1,10,1,0,-2000,20,0,0,20,0,0,0
213,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,10,3,5,0,1,0,0,0,1,6,19,2,0,6,12,0,2,6,128,0,1,0,4,0,1,-2122,21,2,0,23,0,0,0
214,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,15,5,6,0,1,0,2,0,1,2,15,0,4,1,16,0,2,7,132,0,1,0,2,0,1,-3522,35,2,0,37,0,0,0
215,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,8,1,5,1,0,0,1,0,0,3,17,0,1,1,16,0,0,5,133,1,0,0,1,0,0,-2900,29,0,0,29,0,0,0
216,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,12,0,7,0,0,2,3,0,0,2,9,0,5,0,17,0,1,1,138,0,0,2,3,0,0,-3000,30,0,0,30,0,0,0
217,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,7,0,5,0,1,0,1,0,0,4,15,3,1,4,9,0,4,0,139,0,1,0,2,0,0,-2500,25,0,0,25,0,0,0
218,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,9,0,3,0,0,0,5,1,0,1,18,1,1,7,15,0,0,0,137,0,0,0,6,1,0,-3311,33,1,0,34,0,0,0
219,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,8,1,4,0,0,1,2,0,0,3,10,0,2,2,21,0,2,1,139,0,0,1,4,0,0,-3600,36,0,0,36,0,0,0
220,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,8,2,4,0,1,0,0,0,1,5,29,0,1,4,22,0,0,2,140,0,1,0,1,0,1,-3200,32,0,0,32,0,0,0
221,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,11,2,8,0,0,0,1,0,0,1,13,0,6,1,7,1,1,3,141,0,0,0,1,0,0,-5011,50,1,0,51,0,0,0
222,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,5,1,1,0,0,1,2,0,0,9,16,0,2,5,14,0,0,1,138,0,0,1,2,0,0,-2200,22,0,0,22,0,0,0
223,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,16,2,5,0,3,1,4,0,1,8,29,0,2,5,12,0,0,2,138,0,3,1,4,0,1,-3711,37,1,0,38,0,0,0
224,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,10,1,4,0,0,1,4,0,0,6,15,0,6,1,20,0,4,1,135,0,0,1,6,0,0,-4044,40,4,0,44,0,0,0
225,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,6,2,1,1,0,0,2,0,0,3,13,3,0,2,17,0,2,2,132,1,0,0,7,0,0,-4500,45,0,0,45,0,0,0
226,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,20,2,9,0,0,1,7,0,1,7,7,0,0,2,26,0,0,2,136,0,0,1,8,0,1,-2633,26,3,0,29,0,0,0
227,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,6,0,4,0,0,0,2,0,0,0,26,0,6,0,10,0,2,0,135,0,0,0,4,0,0,-2700,27,0,0,27,0,0,0
228,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,9,1,3,1,0,0,4,0,0,4,19,0,4,1,16,0,0,1,135,1,0,0,7,0,0,-4000,40,0,0,40,0,0,0
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,7,1,4,0,1,1,0,0,0,7,8,0,0,2,13,0,9,1,136,0,1,1,4,0,0,-3600,36,0,0,36,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,15,2,6,0,1,3,3,0,0,0,24,0,4,3,19,0,1,2,137,0,1,3,3,0,0,-2711,27,1,0,28,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,14,1,8,2,0,0,3,0,0,11,12,2,6,2,11,0,0,1,138,2,0,0,3,0,0,-3522,35,2,0,37,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,5,2,3,0,0,0,0,0,0,3,10,0,6,2,13,0,0,2,140,0,0,0,0,0,0,-3700,37,0,0,37,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,9,0,6,0,0,0,3,0,0,1,7,0,6,5,21,0,4,0,144,0,0,0,3,0,0,-3000,30,0,0,30,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,4,0,2,1,0,0,1,0,0,5,10,0,2,0,13,2,0,0,142,1,0,0,1,0,0,-3722,37,2,0,39,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,11,2,5,0,1,1,2,0,0,3,20,1,4,4,26,0,3,2,142,0,1,1,2,0,0,-2500,25,0,0,25,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,12,2,4,0,1,3,1,0,1,3,10,0,2,3,11,0,1,2,137,0,1,3,1,0,1,-4600,46,0,0,46,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,9,1,3,0,0,0,5,0,0,7,17,3,6,1,7,0,3,2,138,0,0,0,5,0,0,-2111,21,1,0,22,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,10,3,3,0,0,1,3,0,0,4,12,0,4,5,13,0,1,3,140,0,0,1,3,0,0,-3600,36,0,0,36,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,8,13,0,0,2,18,0,0,1,138,0,0,0,4,0,0,-3400,34,0,0,34,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,16,3,6,0,1,1,5,0,0,2,16,0,12,0,22,0,0,3,140,0,1,1,5,0,0,-3211,32,1,0,33,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,5,1,1,0,1,0,2,0,0,4,19,0,2,3,15,0,1,1,140,0,1,0,2,0,0,-4100,41,0,0,41,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,12,2,6,0,0,0,4,0,0,0,18,0,2,0,22,0,1,2,143,0,0,0,4,0,0,-3711,37,1,0,38,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,26,5,0,0,0,0,1,4,0,0,0,14,0,2,2,8,0,0,0,137,0,0,1,5,0,0,-3200,32,0,0,32,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,6,0,1,0,1,1,3,0,0,4,28,2,0,3,14,0,3,0,137,0,1,1,7,0,0,-2300,23,0,0,23,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,12,2,3,0,1,2,3,0,1,6,12,1,2,2,21,0,0,2,134,0,1,2,6,0,1,-4211,42,1,0,43,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,11,2,4,0,0,2,2,0,1,12,18,0,5,3,24,1,8,2,136,0,1,2,3,0,1,-3200,32,0,0,32,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,14,4,4,0,0,2,4,0,0,4,12,0,4,4,13,0,0,4,136,0,0,2,4,0,0,-5800,58,0,0,58,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,15,4,8,0,0,0,2,0,1,5,24,0,1,5,18,0,3,4,139,0,0,0,2,0,1,-2200,22,0,0,22,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,22,10,1,4,0,0,0,5,0,0,0,6,0,1,1,12,0,2,1,136,0,0,0,5,0,0,-4200,42,0,0,42,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,5,2,2,1,0,0,0,0,0,5,24,0,5,2,18,0,2,2,137,1,0,0,3,0,0,-1811,18,1,0,19,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,18,3,3,0,1,3,8,0,0,0,22,0,2,0,15,0,8,3,133,0,1,3,8,0,0,-4333,43,1,22,44,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,11,2,3,0,0,1,5,0,0,1,15,2,6,3,12,2,0,2,135,0,0,1,7,0,0,-3336,33,0,36,33,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,29,10,0,5,0,1,0,4,0,0,1,5,0,7,3,10,2,1,0,136,0,1,0,7,0,0,-3042,30,1,31,31,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,6,1,2,0,1,1,1,0,0,3,17,0,3,8,6,0,0,1,135,0,1,1,4,0,0,-2266,22,2,44,24,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,17,2,9,0,0,1,5,0,0,1,16,3,5,0,27,1,5,2,140,0,0,1,5,0,0,-2921,28,1,110,29,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,3,1,0,0,0,1,1,0,0,2,20,3,3,7,13,0,1,2,132,0,0,1,3,0,0,-4927,46,0,327,46,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,21,2,6,0,3,2,8,0,0,6,19,2,6,0,15,0,2,2,135,0,3,2,8,0,0,-4039,40,2,17,42,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,8,3,3,0,1,0,1,0,0,7,23,2,4,3,28,0,2,3,133,0,1,0,4,0,0,-3344,33,0,44,33,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,22,5,7,0,0,5,5,0,0,3,18,0,3,0,21,0,3,6,130,0,0,5,5,0,0,-5228,52,1,17,53,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,9,0,3,0,1,3,1,0,1,0,9,4,1,3,14,2,0,1,127,0,1,3,5,0,1,-3100,31,0,0,31,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,16,1,5,1,0,2,5,0,2,1,18,0,4,4,15,0,0,1,131,1,0,2,9,0,2,-2522,25,2,0,27,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,11,3,5,0,0,0,3,0,0,5,12,6,3,1,17,1,2,3,133,0,0,0,6,0,0,-2711,27,1,0,28,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,46,6,1,1,0,0,0,4,0,0,2,24,0,8,2,10,0,0,1,134,0,0,0,7,0,0,-4100,41,0,0,41,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,10,1,4,0,0,0,5,0,0,7,13,0,0,4,19,0,0,1,135,0,0,0,9,0,0,-3943,39,0,43,39,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,6,1,0,0,0,0,5,0,0,3,29,0,2,6,11,0,4,1,129,0,0,0,11,0,0,-3783,36,0,183,36,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,23,7,8,1,0,3,4,0,0,1,21,0,10,7,20,0,4,7,129,1,0,3,7,0,0,-4346,40,3,313,43,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,4,1,0,0,0,1,2,0,0,2,14,0,4,5,21,0,1,4,122,0,0,1,8,0,0,-4765,47,1,54,48,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,28,4,10,1,4,3,5,0,1,4,32,0,2,3,27,0,1,5,122,1,4,3,11,0,1,-3113,31,1,2,32,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,79,9,2,5,0,0,0,2,0,0,0,31,2,6,1,33,0,6,2,124,0,0,0,9,0,0,-4811,48,1,0,49,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,24,4,5,0,1,2,11,0,1,6,24,0,4,2,7,0,1,4,126,0,1,2,11,0,1,-6522,65,2,0,67,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,77,3,1,0,0,0,1,1,0,0,7,22,0,6,7,31,0,4,3,120,0,0,1,10,0,0,-3011,30,1,0,31,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,33,4,13,0,2,2,12,0,0,1,28,0,5,8,25,0,4,4,126,0,2,2,15,0,0,-5900,59,0,0,59,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,0,9,1,17,0,2,0,116,0,0,0,11,0,0,-4911,49,1,0,50,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,30,5,13,0,2,0,8,0,2,4,14,0,1,7,22,0,3,5,125,0,2,0,16,0,2,-3411,34,1,0,35,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,14,0,5,9,10,0,2,2,119,0,0,0,11,0,0,-3333,33,3,0,36,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,30,6,6,1,2,6,9,0,0,0,11,2,4,1,19,0,0,6,121,1,2,6,14,0,0,-3611,36,1,0,37,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,6,24,0,0,0,26,2,0,3,117,0,0,0,12,0,0,-1811,18,1,0,19,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,29,3,17,0,2,3,3,0,1,2,10,0,0,3,9,0,9,3,129,0,2,3,11,0,1,-4600,46,0,0,46,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,20,3,3,4,24,0,2,0,127,0,0,0,6,0,0,-1722,17,2,0,19,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,23,2,8,0,4,2,7,0,0,11,25,0,2,4,16,0,0,2,132,0,4,2,10,0,0,-5400,54,0,0,54,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,9,0,6,1,0,0,2,0,0,10,12,1,6,9,21,0,4,0,131,1,0,0,6,0,0,-3722,37,2,0,39,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,18,3,8,0,1,0,6,0,0,7,17,0,10,4,16,0,4,3,130,0,1,0,8,0,0,-4933,49,3,0,52,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,14,1,0,0,0,3,10,0,0,2,12,0,10,4,18,0,1,1,122,0,0,3,13,0,0,-4100,41,0,0,41,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,23,4,6,2,1,2,6,0,2,5,26,2,3,4,10,0,0,4,125,2,1,2,10,0,2,-3100,31,0,0,31,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,13,2,5,0,1,2,3,0,0,3,24,0,2,4,16,0,0,2,123,0,1,2,10,0,0,-2922,29,2,0,31,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,18,2,9,0,3,1,3,0,0,2,14,6,5,5,9,0,3,2,125,0,3,1,11,0,0,-3500,35,0,0,35,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,7,0,2,0,1,1,3,0,0,1,16,0,1,5,10,0,1,0,124,0,1,1,12,0,0,-3322,33,2,0,35,0,0,0
