day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
27,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,78,6,1,1,0,1,0,3,0,0,2,25,0,9,7,31,1,3,1,83,0,1,0,56,0,0,-3833,38,3,0,41,0,0,0
28,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,12,2,3,0,3,2,2,0,0,2,12,0,7,3,18,0,4,3,85,0,3,2,52,0,0,-7033,70,3,0,73,0,0,0
29,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,11,1,3,0,2,2,3,0,0,3,21,0,0,5,25,0,0,3,84,0,2,2,52,0,0,-3311,33,1,0,34,0,0,0
30,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,15,3,6,0,2,2,1,0,1,0,19,3,9,4,18,2,0,3,87,0,2,2,49,0,1,-4033,40,3,0,43,0,0,0
31,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,10,2,2,0,1,1,4,0,0,4,15,0,6,1,15,0,2,3,87,0,1,1,50,0,0,-4322,43,2,0,45,0,0,0
32,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,9,1,2,0,1,0,5,0,0,4,17,0,6,4,16,0,2,2,89,0,1,0,51,0,0,-3511,35,1,0,36,0,0,0
33,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,12,4,6,0,0,1,1,0,0,4,26,0,4,8,24,0,2,4,90,0,0,1,48,0,0,-3700,37,0,0,37,0,0,0
34,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,8,0,5,0,0,1,2,0,0,5,19,0,1,11,29,2,3,1,93,0,0,1,47,0,0,-5900,59,0,0,59,0,0,0
35,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,13,2,5,1,2,2,1,0,0,6,10,2,1,2,27,0,0,2,94,1,2,2,42,0,0,-5800,58,0,0,58,0,0,0
36,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,10,4,3,0,0,0,3,0,0,1,30,1,3,4,22,0,4,5,96,0,0,0,42,0,0,-3800,38,0,0,38,0,0,0
37,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,10,2,1,0,0,1,6,0,0,8,29,2,2,5,21,0,3,3,97,0,0,1,42,0,0,-5511,55,1,0,56,0,0,0
38,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,73,11,3,3,0,2,0,3,0,0,9,25,3,5,2,26,0,3,3,96,0,2,0,42,0,0,-5900,59,0,0,59,0,0,0
39,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,13,0,4,0,2,2,5,0,0,5,28,1,11,7,18,0,2,0,95,0,2,2,45,0,0,-6111,61,1,0,62,0,0,0
40,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,6,1,1,0,0,1,3,0,0,0,18,0,0,2,28,1,1,1,93,0,0,1,46,0,0,-6300,63,0,0,63,0,0,0
41,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,15,3,3,0,2,0,7,0,0,2,21,2,2,3,25,0,2,3,90,0,2,0,51,0,0,-4011,40,1,0,41,0,0,0
42,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,18,1,11,2,29,2,2,3,89,0,0,0,48,0,0,-5122,51,2,0,53,0,0,0
43,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,19,2,8,0,1,3,4,0,1,4,25,0,5,0,31,0,4,2,95,0,1,3,48,0,1,-6011,60,1,0,61,0,0,0
44,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,3,7,1,4,5,15,0,2,0,90,0,0,0,48,0,0,-5600,56,0,0,56,0,0,0
45,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,16,2,9,1,1,0,3,0,0,0,23,0,3,6,26,0,2,2,96,1,1,0,49,0,0,-3211,32,1,0,33,0,0,0
46,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,22,0,1,10,24,2,0,0,93,0,0,0,48,0,0,-5211,52,1,0,53,0,0,0
47,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,14,1,6,0,1,0,6,0,0,4,14,0,4,4,29,0,2,1,95,0,1,0,53,0,0,-5511,55,1,0,56,0,0,0
48,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,4,2,1,0,0,0,1,0,0,5,20,0,2,8,26,0,1,2,88,0,0,0,48,0,0,-4100,41,0,0,41,0,0,0
49,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,75,20,3,3,0,6,0,8,0,0,2,27,2,6,0,31,1,6,3,85,0,6,0,54,0,0,-5200,52,0,0,52,0,0,0
50,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,13,0,5,0,1,3,4,0,0,3,10,0,0,2,28,0,0,0,84,0,1,3,51,0,0,-5333,53,3,0,56,0,0,0
51,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,10,0,1,1,1,0,7,0,0,2,27,0,2,1,19,3,0,0,85,1,1,0,54,0,0,-3500,35,0,0,35,0,0,0
52,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,74,17,3,7,0,2,1,4,0,0,0,39,0,2,6,27,0,0,3,86,0,2,1,50,0,0,-3811,38,1,0,39,0,0,0
53,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,13,1,5,0,1,1,4,1,0,3,14,1,0,4,22,0,0,1,84,0,1,1,51,1,0,-5811,58,1,0,59,0,0,0
54,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,9,3,5,0,0,0,1,0,0,2,14,0,9,2,23,4,1,4,86,0,0,0,50,0,0,-3611,36,1,0,37,0,0,0
55,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,16,2,3,0,2,3,6,0,0,4,14,0,4,1,20,0,6,3,84,0,2,3,51,0,0,-4211,42,1,0,43,0,0,0
56,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,10,1,5,0,1,0,3,0,0,3,24,0,4,4,33,0,0,1,85,0,2,0,52,0,0,-3600,36,0,0,36,0,0,0
57,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,16,3,7,1,0,1,4,0,0,2,14,0,4,4,11,0,1,3,87,1,0,1,50,0,0,-5411,54,1,0,55,0,0,0
58,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,66,11,0,5,0,0,0,6,0,0,10,24,1,4,3,21,2,1,0,88,0,0,0,51,0,0,-2211,22,1,0,23,0,0,0
59,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,8,2,3,0,0,0,3,0,0,0,21,1,4,2,18,0,2,2,86,0,0,0,51,0,0,-5811,58,1,0,59,0,0,0
60,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,11,1,5,0,0,0,4,0,1,4,14,3,8,1,22,0,1,2,86,0,0,0,54,0,1,-4111,41,1,0,42,0,0,0
61,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,9,0,5,0,3,0,1,0,0,2,11,3,2,1,20,0,3,0,88,0,3,0,50,0,0,-4211,42,1,0,43,0,0,0
62,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,7,0,4,1,0,0,1,0,1,7,22,2,3,6,15,1,2,0,88,1,2,0,50,0,1,-3622,36,2,0,38,0,0,0
63,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,12,3,6,1,0,1,1,0,0,1,21,0,6,3,23,0,3,3,90,1,0,1,50,0,0,-4911,49,1,0,50,0,0,0
64,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,7,2,4,0,1,0,0,0,0,3,17,0,2,2,24,1,2,3,90,0,1,0,48,0,0,-4700,47,0,0,47,0,0,0
65,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,13,2,5,0,1,0,5,0,0,4,19,0,11,1,22,0,0,2,91,0,1,0,52,0,0,-4200,42,0,0,42,0,0,0
66,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,2,0,0,0,0,0,2,0,0,3,16,0,2,0,11,0,0,0,91,0,0,0,49,0,0,-4900,49,0,0,49,0,0,0
67,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,12,4,4,1,0,0,3,0,0,1,13,0,1,2,24,1,1,4,94,1,0,0,49,0,0,-2800,28,0,0,28,0,0,0
68,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,1,1,0,0,0,0,0,0,0,1,18,1,4,2,39,0,0,4,89,0,0,0,47,0,0,-3411,34,1,0,35,0,0,0
69,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,24,3,8,1,0,2,10,0,0,3,16,2,2,5,35,0,0,4,90,1,0,2,52,0,0,-5011,50,1,0,51,0,0,0
70,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,28,4,2,3,21,0,0,2,86,0,0,0,48,0,0,-5000,50,0,0,50,0,0,0
71,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,21,5,7,0,1,0,7,0,1,6,15,0,7,0,18,2,2,6,90,0,1,0,52,0,1,-5211,52,1,0,53,0,0,0
72,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,2,2,0,19,0,4,4,87,0,1,0,49,0,0,-4100,41,0,0,41,0,0,0
73,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,19,3,8,0,0,1,6,0,1,4,27,0,9,5,26,0,0,3,93,0,0,1,52,0,1,-3611,36,1,0,37,0,0,0
74,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,27,0,2,2,9,0,0,1,90,0,0,0,48,0,0,-6011,60,1,0,61,0,0,0
75,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,15,0,11,0,1,0,3,0,0,5,7,0,0,1,27,0,6,0,99,0,1,0,50,0,0,-4000,40,0,0,40,0,0,0
76,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,18,3,5,5,21,3,2,0,97,0,0,0,48,0,0,-4100,41,0,0,41,0,0,0
77,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,13,4,3,0,1,2,3,0,0,2,8,0,3,5,33,0,4,4,94,0,1,2,49,0,0,-5411,54,1,0,55,0,0,0
78,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,9,3,4,0,1,1,0,0,0,2,19,0,4,1,15,0,2,4,96,0,1,1,41,0,0,-3933,39,3,0,42,0,0,0
79,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,7,1,3,0,0,1,2,0,0,12,28,9,0,6,16,1,0,4,98,0,0,1,40,0,0,-3600,36,0,0,36,0,0,0
80,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,15,5,5,0,1,0,3,1,0,1,14,0,7,6,6,2,0,5,99,0,1,0,39,1,0,-5922,59,2,0,61,0,0,0
81,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,3,0,2,0,0,0,1,0,0,6,12,0,6,4,16,2,4,2,101,0,0,0,37,0,0,-2800,28,0,0,28,0,0,0
82,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,14,5,5,0,0,0,3,1,0,4,23,2,5,14,13,1,0,5,104,0,0,0,37,1,0,-4311,43,1,0,44,0,0,0
83,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,8,1,4,0,0,1,2,0,0,3,15,2,12,2,16,0,4,1,104,0,0,1,36,0,0,-4911,49,1,0,50,0,0,0
84,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,79,10,3,2,1,0,1,3,0,0,7,34,0,6,10,21,0,1,3,104,1,0,1,35,0,0,-4600,46,0,0,46,0,0,0
85,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,13,2,5,0,0,1,5,0,0,1,18,0,4,1,19,0,3,2,103,0,0,1,39,0,0,-6711,67,1,0,68,0,0,0
86,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,21,2,3,6,26,0,2,2,97,0,0,0,39,0,0,-3900,39,0,0,39,0,0,0
87,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,24,21,4,10,0,1,1,3,0,2,1,6,0,4,2,11,0,0,5,102,0,1,1,39,0,2,-5622,56,2,0,58,0,0,0
88,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,10,0,2,0,8,2,7,2,99,0,0,0,39,0,1,-1511,15,1,0,16,0,0,0
89,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,17,5,6,0,1,0,5,0,0,5,16,0,2,2,23,0,0,5,101,0,1,0,43,0,0,-2411,24,1,0,25,0,0,0
90,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,5,2,2,0,0,0,0,0,1,7,13,0,2,2,10,0,2,2,100,0,0,0,36,0,1,-3211,32,1,0,33,0,0,0
91,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,13,1,6,0,0,1,4,0,1,1,15,2,4,1,16,0,1,2,103,0,0,1,40,0,1,-3111,31,1,0,32,0,0,0
92,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,14,1,10,4,16,0,0,2,99,0,0,0,38,0,0,-3200,32,0,0,32,0,0,0
93,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,18,3,8,0,2,1,4,0,0,4,20,2,4,3,20,0,0,3,103,0,2,1,41,0,0,-4700,47,0,0,47,0,0,0
