day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,4,1,2,1,0,0,0,0,0,4,8,0,6,3,12,0,2,1,86,1,0,0,55,0,0,-3700,37,0,0,37,0,0,0
95,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,13,7,1,1,0,0,4,0,0,6,10,4,3,4,13,0,0,7,82,1,0,0,58,0,0,-2733,27,3,0,30,0,0,0
96,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,15,0,5,4,11,0,0,6,77,0,0,0,56,0,0,-3111,31,1,0,32,0,0,0
97,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,17,4,3,0,1,0,9,0,0,0,10,2,3,3,18,0,2,9,79,0,1,0,61,0,0,-3511,35,1,0,36,0,0,0
98,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,19,0,8,4,25,0,0,8,78,0,0,0,58,0,0,-3200,32,0,0,32,0,0,0
99,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,17,4,7,0,0,2,4,0,0,2,20,2,1,10,21,0,2,8,82,0,0,2,58,0,0,-4711,47,1,0,48,0,0,0
100,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,3,9,2,7,0,0,5,79,0,0,0,54,0,0,-4622,46,2,0,48,0,0,0
101,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,17,3,9,0,0,0,5,0,0,4,28,0,2,0,21,1,2,7,88,0,0,0,55,0,0,-3422,34,2,0,36,0,0,0
102,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,9,15,0,6,1,13,1,0,5,85,0,0,0,53,0,0,-5100,51,0,0,51,0,0,0
103,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,16,1,9,0,0,0,6,0,0,3,21,1,6,9,20,2,0,5,90,0,0,0,55,0,0,-3600,36,0,0,36,0,0,0
104,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,17,1,12,0,19,0,2,2,84,0,0,0,49,0,0,-4744,47,4,0,51,0,0,0
105,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,23,4,8,1,1,1,8,0,0,5,12,0,3,5,14,2,4,4,91,1,1,1,52,0,0,-4311,43,1,0,44,0,0,0
106,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,0,2,5,25,0,2,2,90,0,0,0,51,0,0,-3811,38,1,0,39,0,0,0
107,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,12,4,3,1,1,0,3,0,0,12,10,0,5,3,5,0,2,4,93,1,1,0,51,0,0,-4911,49,1,0,50,0,0,0
108,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,18,0,8,13,13,1,10,4,89,0,0,0,47,0,0,-2725,27,1,14,28,0,0,0
109,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,24,5,7,0,2,1,9,0,0,3,16,0,3,3,16,0,0,5,93,0,2,1,49,0,0,-5833,58,3,0,61,0,0,0
110,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,22,0,0,0,11,0,3,3,92,0,0,0,47,0,0,-3311,33,1,0,34,0,0,0
111,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,13,3,3,0,1,0,5,0,1,7,2,2,0,7,16,0,0,5,94,0,1,0,49,0,1,-3600,36,0,0,36,0,0,0
112,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,12,0,6,8,19,3,5,4,88,0,0,0,48,0,0,-2471,24,4,27,28,0,0,0
113,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,22,3,11,0,2,1,5,0,0,1,20,0,2,3,15,1,3,5,94,0,2,1,48,0,0,-4822,48,2,0,50,0,0,0
114,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,17,0,0,2,6,0,0,1,90,0,1,0,44,0,0,-3122,31,2,0,33,0,0,0
115,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,18,5,8,1,0,1,3,0,0,1,7,2,6,0,17,0,1,5,97,1,0,1,46,0,0,-2600,26,0,0,26,0,0,0
116,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,11,0,3,14,16,0,2,3,95,0,0,0,44,0,0,-2600,26,0,0,26,0,0,0
117,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,30,13,0,5,1,1,1,5,0,0,4,13,0,4,5,3,0,1,1,99,1,1,1,47,0,0,-4822,48,2,0,50,0,0,0
118,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,1,4,2,25,0,1,0,97,1,0,0,46,0,0,-2400,24,0,0,24,0,0,0
119,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,72,11,2,2,0,1,2,3,0,1,2,22,1,4,6,37,0,0,2,96,1,1,2,47,0,1,-4800,48,0,0,48,0,0,0
120,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,7,2,2,0,0,2,1,0,0,4,23,0,6,3,23,0,0,2,96,0,0,2,45,0,0,-6011,60,1,0,61,0,0,0
121,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,13,3,6,0,1,0,3,0,0,10,25,1,0,11,15,0,0,3,99,0,1,0,44,0,0,-4800,48,0,0,48,0,0,0
122,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,20,0,1,5,9,0,0,2,95,0,0,0,42,0,0,-5411,54,1,0,55,0,0,0
123,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,16,3,6,1,0,1,5,0,0,0,13,0,4,0,11,0,4,3,100,1,0,1,45,0,0,-3400,34,0,0,34,0,0,0
124,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,23,0,4,3,14,0,0,0,98,0,0,0,44,0,0,-2400,24,0,0,24,0,0,0
125,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,16,1,7,0,1,2,5,0,0,2,18,0,0,2,26,0,2,1,100,0,1,2,46,0,0,-4300,43,0,0,43,0,0,0
126,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,0,7,3,13,0,2,0,98,0,0,0,43,0,0,-4111,41,1,0,42,0,0,0
127,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,11,2,3,0,3,1,2,0,0,7,20,2,0,2,22,0,3,2,100,0,3,1,44,0,0,-4300,43,0,0,43,0,0,0
128,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,5,1,3,0,0,0,1,0,0,6,11,1,4,2,16,0,6,1,102,0,0,0,42,0,0,-4611,46,1,0,47,0,0,0
129,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,10,0,4,0,0,3,3,0,0,1,18,0,7,2,16,2,4,0,102,0,0,3,41,0,0,-3700,37,0,0,37,0,0,0
130,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,6,0,1,0,0,0,5,0,0,2,14,1,5,9,20,0,0,0,100,0,0,0,43,0,0,-4100,41,0,0,41,0,0,0
131,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,6,2,3,0,0,0,1,0,0,8,19,0,11,7,20,0,3,2,102,0,0,0,40,0,0,-4600,46,0,0,46,0,0,0
132,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,7,1,2,0,0,0,3,1,0,2,9,0,3,10,21,0,2,1,102,0,0,0,42,1,0,-6300,63,0,0,63,0,0,0
133,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,6,1,3,0,0,1,1,0,0,8,26,0,3,0,15,0,3,1,104,0,0,1,39,0,0,-4033,40,3,0,43,0,0,0
134,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,11,2,5,0,0,2,2,0,0,2,7,0,2,1,19,0,0,2,105,0,0,2,37,0,0,-4500,45,0,0,45,0,0,0
135,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,26,0,2,6,22,0,5,2,103,0,0,0,36,0,0,-2600,26,0,0,26,0,0,0
136,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,19,3,6,1,2,0,6,0,1,0,14,2,4,0,11,2,2,3,104,1,2,0,39,0,1,-5462,54,1,51,55,0,0,0
137,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,25,0,2,8,24,0,0,3,102,0,0,0,39,0,0,-2900,29,0,0,29,0,0,0
138,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,14,3,5,0,1,2,3,0,0,6,23,0,3,5,15,0,2,4,102,0,1,2,41,0,0,-6201,61,1,90,62,0,0,0
139,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,8,15,2,1,3,17,0,0,1,103,0,0,0,37,0,0,-4400,44,0,0,44,0,0,0
140,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,20,2,7,0,3,2,5,0,1,0,15,3,5,2,23,0,0,2,103,0,3,2,38,0,1,-3927,37,1,216,38,0,0,0
141,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,3,0,1,0,1,0,1,0,0,3,8,0,2,2,23,1,2,0,101,0,1,0,36,0,0,-3411,34,1,0,35,0,0,0
142,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,13,3,6,1,2,1,0,0,0,5,11,4,1,1,24,0,5,3,105,1,3,1,34,0,0,-3700,37,0,0,37,0,0,0
143,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,9,1,4,0,3,0,1,0,0,4,15,0,12,2,21,0,0,2,107,0,3,0,31,0,0,-3833,38,3,0,41,0,0,0
144,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,31,11,2,6,0,0,3,0,0,0,0,6,0,2,1,20,0,2,4,110,0,0,3,27,0,0,-4642,45,0,142,45,0,0,0
145,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,71,6,1,1,0,0,1,3,0,0,4,32,0,4,9,22,0,0,4,109,0,0,1,28,0,0,-2300,23,0,0,23,0,0,0
146,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,15,1,7,1,1,1,4,0,0,5,11,0,8,1,14,0,3,1,112,1,1,1,30,0,0,-6057,60,1,46,61,0,0,0
147,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,2,10,1,6,8,12,0,3,0,111,0,0,0,28,0,0,-3400,34,0,0,34,0,0,0
148,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,17,2,6,0,4,1,4,0,0,2,21,0,0,0,13,0,3,2,111,0,4,1,31,0,0,-4045,38,3,212,41,0,0,0
149,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,4,10,0,0,4,19,2,2,0,110,0,1,0,28,0,0,-2800,28,0,0,28,0,0,0
150,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,22,1,10,2,1,1,5,1,1,5,12,0,2,10,19,0,1,1,113,2,1,1,29,1,1,-3789,35,1,278,36,0,0,0
151,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,22,0,5,2,11,0,0,0,111,1,0,0,28,1,0,-4133,41,3,0,44,0,0,0
152,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,22,1,11,0,2,2,5,0,1,3,18,0,6,4,17,0,0,1,119,0,2,2,25,0,1,-2986,29,1,75,30,0,0,0
153,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,4,4,15,1,2,1,118,0,0,0,18,0,0,-3522,35,2,0,37,0,0,0
154,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,16,0,8,1,1,1,5,0,0,3,13,0,9,4,30,0,0,1,124,1,1,1,22,0,0,-4651,46,2,29,48,0,0,0
155,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,17,3,1,8,22,0,0,0,120,0,0,0,17,0,0,-4633,46,1,22,47,0,0,0
156,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,18,1,9,0,1,3,2,0,2,2,16,2,4,4,30,0,5,1,126,0,1,3,17,0,2,-4837,47,1,126,48,0,0,0
157,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,3,0,2,0,0,0,0,0,1,3,18,0,2,6,17,0,0,0,124,0,0,0,14,0,1,-4933,49,3,0,52,0,0,0
158,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,19,3,11,1,0,2,2,0,0,9,13,0,4,1,32,0,4,3,133,1,0,2,9,0,0,-3797,37,2,75,39,0,0,0
159,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,21,0,7,4,26,2,2,0,131,0,0,0,7,0,0,-5300,53,0,0,53,0,0,0
160,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,18,5,7,0,1,2,3,0,0,1,30,0,5,0,15,2,2,5,132,0,1,2,10,0,0,-6550,64,0,150,64,0,0,0
161,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,1,4,6,17,0,2,4,129,0,0,0,8,0,0,-4600,46,0,0,46,0,0,0
162,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,20,1,8,1,1,3,6,0,0,6,19,4,0,3,15,0,5,1,132,1,1,3,12,0,0,-4600,46,0,0,46,0,0,0
163,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,21,2,8,6,26,0,3,0,130,0,0,0,11,0,0,-4322,43,2,0,45,0,0,0
164,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,15,1,7,0,1,2,4,0,0,4,23,0,0,1,16,0,2,1,133,0,1,2,13,0,0,-6600,66,0,0,66,0,0,0
165,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,21,0,3,3,15,1,1,0,132,0,0,0,10,0,0,-3800,38,0,0,38,0,0,0
166,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,14,2,5,0,0,1,5,0,1,2,16,0,3,5,13,0,0,2,134,0,0,1,12,0,1,-4200,42,0,0,42,0,0,0
167,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,4,27,3,16,7,21,0,1,0,131,0,0,0,10,0,0,-3011,30,1,0,31,0,0,0
168,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,18,2,8,0,1,4,3,0,0,0,23,0,3,0,20,2,0,2,134,0,1,4,9,0,0,-7022,70,2,0,72,0,0,0
169,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,83,3,1,1,0,0,0,1,0,0,3,42,0,4,5,22,0,7,1,130,0,0,0,8,0,0,-3400,34,0,0,34,0,0,0
170,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,15,3,6,0,1,0,3,1,1,5,6,0,0,3,28,1,2,3,133,0,1,0,9,1,1,-7700,77,0,0,77,0,0,0
171,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,28,0,2,6,25,0,1,1,132,0,0,0,7,0,0,-3722,37,2,0,39,0,0,0
172,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,17,1,9,1,0,0,5,0,1,3,19,2,1,2,18,0,0,1,139,1,0,0,8,0,1,-6000,60,0,0,60,0,0,0
173,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,16,0,0,0,14,0,1,0,136,0,0,0,6,0,0,-3711,37,1,0,38,0,0,0
174,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,10,0,5,1,0,0,4,0,0,5,23,0,2,0,30,0,0,0,141,1,0,0,8,0,0,-3200,32,0,0,32,0,0,0
175,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,4,0,2,0,0,0,1,0,1,2,22,0,5,3,27,0,3,0,141,0,0,0,2,0,1,-5079,50,0,79,50,0,0,0
176,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,37,9,0,5,0,1,1,1,1,0,3,11,2,0,3,16,0,2,0,144,0,1,1,1,1,0,-5734,57,0,34,57,0,0,0
177,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,4,0,2,0,0,0,2,0,0,1,7,0,4,0,24,0,0,0,141,0,0,0,2,1,0,-3484,33,2,162,35,0,0,0
178,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,7,0,3,0,1,0,3,0,0,3,20,0,1,5,28,0,5,0,140,0,1,0,5,0,0,-3528,34,1,117,35,0,0,0
179,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,6,1,1,0,2,0,2,0,0,2,12,2,4,0,25,2,0,1,135,0,2,0,6,0,0,-5764,55,0,264,55,0,0,0
180,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,13,2,4,0,2,0,5,0,0,1,16,2,4,3,15,0,0,2,136,0,2,0,7,0,0,-3741,37,1,30,38,0,0,0
181,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,3,1,2,0,0,0,0,0,0,3,25,0,6,3,16,0,3,3,133,0,0,0,4,0,0,-3569,34,1,158,35,0,0,0
182,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,10,1,5,0,0,0,4,0,0,4,21,1,4,2,14,0,0,4,137,0,0,0,6,0,0,-5456,54,0,56,54,0,0,0
183,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,8,0,3,0,1,2,2,0,0,5,19,0,3,7,11,0,0,1,134,0,1,2,4,0,0,-3540,34,1,129,35,0,0,0
184,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,10,1,3,0,2,2,2,0,0,4,18,0,5,6,22,1,2,1,136,0,2,2,4,0,0,-3800,38,0,0,38,0,0,0
185,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,16,1,6,0,2,0,7,0,0,4,13,0,3,4,20,0,1,2,133,0,2,0,8,0,0,-5263,48,2,441,50,0,0,0
186,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,0,2,7,23,0,0,2,132,0,0,0,6,0,0,-4000,40,0,0,40,0,0,0
187,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,23,2,9,0,0,1,11,0,0,4,16,0,5,4,11,0,2,3,131,0,0,1,15,0,0,-5026,46,0,426,46,0,0,0
188,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,12,0,6,0,37,0,1,2,127,0,0,0,11,0,0,-3200,32,0,0,32,0,0,0
189,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,16,1,9,0,0,1,5,0,0,5,27,0,2,3,20,0,6,2,132,0,0,1,15,0,0,-5896,57,0,196,57,0,0,0
190,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,26,0,11,2,27,0,5,0,130,0,0,0,11,0,0,-5400,54,0,0,54,0,0,0
