day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,65,15,2,8,0,1,1,3,0,0,0,23,1,8,7,24,0,2,2,122,0,1,1,16,0,0,-4600,46,0,0,46,0,0,0
192,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,6,2,4,0,0,0,0,0,0,7,21,5,0,6,14,0,0,2,123,0,0,0,14,0,0,-5611,56,1,0,57,0,0,0
193,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,66,20,3,5,1,2,2,7,0,0,5,21,0,8,6,22,0,4,3,122,1,2,2,16,0,0,-4011,40,1,0,41,0,0,0
194,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,9,1,6,0,0,1,1,0,0,7,15,0,0,1,21,0,2,1,123,0,0,1,13,0,0,-4911,49,1,0,50,0,0,0
195,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,71,12,0,6,0,1,2,3,0,0,5,22,0,3,5,33,0,3,0,126,0,1,2,14,0,0,-3900,39,0,0,39,0,0,0
196,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,13,1,7,0,0,0,5,0,0,7,21,0,1,9,10,0,2,1,129,0,0,0,11,0,0,-5600,56,0,0,56,0,0,0
197,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,2,1,0,0,0,1,0,0,0,0,15,0,4,0,25,0,1,1,126,0,0,1,10,0,0,-4500,45,0,0,45,0,0,0
198,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,56,20,2,8,0,1,2,6,0,1,7,27,1,1,5,11,0,4,2,130,0,1,2,14,0,1,-3700,37,0,0,37,0,0,0
199,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,20,0,5,3,15,0,1,0,127,0,0,0,12,0,0,-4511,45,1,0,46,0,0,0
200,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,17,4,5,0,2,2,4,0,0,4,12,3,0,3,18,2,2,4,129,0,2,2,13,0,0,-4311,43,1,0,44,0,0,0
201,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,29,1,0,0,0,0,0,1,0,0,1,7,0,0,11,8,0,2,1,127,0,0,0,12,0,0,-3322,33,2,0,35,0,0,0
202,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,14,2,6,0,0,1,5,0,0,5,22,0,5,7,16,0,6,3,130,0,0,1,15,0,0,-2411,24,1,0,25,0,0,0
203,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,1,2,6,23,0,0,0,129,0,0,0,11,0,0,-5200,52,0,0,52,0,0,0
204,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,17,0,3,0,2,2,9,0,1,4,22,0,2,0,22,1,0,0,129,0,2,2,16,0,1,-4611,46,1,0,47,0,0,0
205,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,19,0,2,3,18,0,1,0,128,0,0,0,11,0,0,-4000,40,0,0,40,0,0,0
206,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,61,19,2,7,0,1,1,8,0,0,5,23,0,10,4,19,0,0,2,132,0,1,1,14,0,0,-4011,40,1,0,41,0,0,0
207,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,18,2,0,6,17,0,2,0,127,0,0,0,11,0,0,-4900,49,0,0,49,0,0,0
208,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,12,2,4,0,1,0,5,0,0,0,13,0,4,4,12,0,0,2,131,0,1,0,16,0,0,-4600,46,0,0,46,0,0,0
209,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,8,1,1,0,26,0,0,0,127,0,0,0,15,0,0,-2511,25,1,0,26,0,0,0
210,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,14,2,7,0,1,1,3,0,0,2,13,0,1,2,21,0,0,2,131,0,1,1,15,0,0,-3200,32,0,0,32,0,0,0
211,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,1,0,0,0,0,0,0,0,1,8,30,0,4,6,8,0,1,0,129,0,0,0,10,0,1,-2800,28,0,0,28,0,0,0
212,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,17,7,6,0,0,1,3,0,0,2,15,0,5,4,17,0,1,7,132,0,0,1,10,0,0,-5244,51,1,133,52,0,0,0
213,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,0,4,5,9,1,0,4,127,0,0,0,7,0,0,-3211,32,1,0,33,0,0,0
214,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,22,2,8,0,3,4,3,1,1,4,23,1,2,3,16,0,1,4,133,0,3,4,4,1,1,-2333,23,3,0,26,0,0,0
215,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,6,2,11,0,0,4,130,0,2,0,1,0,0,-3722,37,2,0,39,0,0,0
216,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,19,6,9,0,1,0,3,0,0,3,17,0,1,2,22,0,2,8,138,0,1,0,3,0,0,-2911,29,1,0,30,0,0,0
217,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,0,4,4,19,1,5,7,133,0,0,0,3,0,0,-4011,40,1,0,41,0,0,0
218,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,16,0,10,0,0,1,5,0,0,2,18,2,3,3,14,0,0,4,140,0,0,1,5,0,0,-3811,38,1,0,39,0,0,0
219,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,3,8,2,9,0,2,3,136,0,0,0,4,0,0,-3511,35,1,0,36,0,0,0
220,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,12,1,6,1,0,1,3,0,0,6,21,0,2,4,18,0,0,1,141,1,0,1,6,0,0,-3438,34,0,38,34,0,0,0
221,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,10,2,3,0,1,1,3,0,0,2,14,0,1,5,18,0,0,2,137,0,1,1,3,0,0,-3551,35,1,40,36,0,0,0
222,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,24,11,1,3,0,1,0,5,0,1,4,8,0,1,3,6,0,2,1,139,0,1,0,5,0,1,-3232,32,0,32,32,0,0,0
223,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,35,6,1,2,0,1,1,1,0,0,2,9,2,4,2,16,0,0,1,135,0,1,1,5,0,0,-2045,19,1,134,20,0,0,0
224,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,53,11,0,8,0,1,0,2,0,0,2,24,1,0,4,22,0,0,1,137,0,1,0,7,0,0,-3409,32,1,198,33,0,0,0
225,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,4,1,3,0,0,0,0,0,0,6,14,1,2,7,25,0,2,1,134,0,0,0,5,0,0,-4551,44,1,140,45,0,0,0
226,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,20,3,5,0,2,0,10,0,0,0,31,2,0,2,11,0,0,3,131,0,2,0,11,0,0,-5435,50,1,424,51,0,0,0
227,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,0,3,5,15,0,0,1,127,0,0,0,9,0,0,-3924,38,0,124,38,0,0,0
228,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,75,20,3,8,1,1,1,6,0,0,2,24,2,5,2,38,0,2,3,130,1,1,1,14,0,0,-4236,41,1,125,42,0,0,0
229,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,47,4,0,1,0,1,1,1,0,0,5,15,0,6,5,14,0,2,0,125,0,1,1,9,0,0,-6400,60,1,389,61,0,0,0
230,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,62,25,5,8,0,4,1,7,0,0,9,21,0,9,2,21,0,0,5,127,0,4,1,11,0,0,-3962,37,2,240,39,0,0,0
231,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,64,3,0,2,0,0,1,0,0,0,5,18,0,4,11,21,0,5,2,122,0,0,1,8,0,0,-5313,49,3,380,52,0,0,0
232,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,24,4,10,1,1,1,6,0,1,3,14,0,6,0,14,0,3,4,129,1,1,1,11,0,1,-5511,55,1,0,56,0,0,0
233,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,30,0,1,2,28,0,4,1,124,0,0,0,9,0,0,-3168,30,0,168,30,0,0,0
234,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,56,25,9,9,0,1,1,5,0,0,3,24,0,3,7,17,0,2,9,129,0,1,1,10,0,0,-5911,59,1,0,60,0,0,0
235,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,0,3,7,15,0,2,5,122,0,0,0,7,0,0,-4022,40,2,0,42,0,0,0
236,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,49,26,7,9,0,1,1,7,0,1,6,16,2,2,5,18,0,0,9,127,0,1,1,11,0,1,-3322,33,2,0,35,0,0,0
237,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,32,0,7,7,14,0,3,3,125,0,0,0,9,0,0,-3600,36,0,0,36,0,0,0
238,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,24,4,10,1,2,2,5,0,0,8,23,0,2,4,20,0,1,4,132,1,2,2,9,0,0,-5600,56,0,0,56,0,0,0
239,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,17,1,5,8,24,0,5,2,129,0,1,0,7,0,0,-4700,47,0,0,47,0,0,0
240,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,17,3,10,0,0,0,3,0,1,5,21,1,0,3,21,0,7,5,137,0,0,0,7,0,1,-5800,58,0,0,58,0,0,0
241,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,1,31,0,1,6,36,0,0,2,134,0,0,0,6,0,0,-5000,50,0,0,50,0,0,0
242,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,16,2,5,0,1,3,5,0,0,4,14,3,5,5,12,0,0,2,136,0,1,3,8,0,0,-6711,67,1,0,68,0,0,0
243,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,11,0,5,2,6,0,0,0,134,0,0,0,8,0,0,-3500,35,0,0,35,0,0,0
244,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,51,11,2,3,0,1,0,5,0,0,8,10,2,4,7,13,0,7,2,135,0,1,0,12,0,0,-2611,26,1,0,27,0,0,0
245,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,2,0,0,0,0,1,1,0,0,6,15,1,4,3,21,0,0,0,132,0,0,1,9,0,0,-4111,41,1,0,42,0,0,0
246,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,18,4,6,0,3,0,4,0,1,4,9,0,2,6,16,0,2,4,130,0,3,0,11,0,1,-3900,39,0,0,39,0,0,0
247,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,0,1,0,16,2,5,2,127,0,0,0,10,0,0,-2922,29,2,0,31,0,0,0
248,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,20,2,8,1,0,0,9,0,0,0,16,1,4,2,19,0,6,3,129,1,0,0,17,0,0,-3600,36,0,0,36,0,0,0
249,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,29,1,2,1,12,0,5,0,127,0,0,0,14,0,0,-3900,39,0,0,39,0,0,0
250,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,21,17,1,7,0,3,2,3,1,0,0,9,0,0,4,8,0,0,1,132,0,3,2,11,1,0,-4200,42,0,0,42,0,0,0
251,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,12,0,3,4,13,0,1,0,132,0,2,0,9,0,0,-1411,14,1,0,15,0,0,0
252,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,16,2,5,0,0,1,8,0,0,0,7,0,4,0,30,0,0,2,134,0,0,1,13,0,0,-2711,27,1,0,28,0,0,0
253,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,16,4,2,2,11,0,5,1,131,0,0,0,9,0,0,-3356,33,0,56,33,0,0,0
254,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,33,14,4,4,0,0,0,6,0,0,4,9,0,2,7,11,0,0,4,132,0,0,0,14,0,0,-3511,35,1,0,36,0,0,0
255,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,29,3,2,1,10,0,3,3,129,0,0,0,10,0,0,-2692,26,1,81,27,0,0,0
256,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,21,18,2,6,0,0,4,6,0,0,4,5,0,0,1,11,0,0,2,131,0,0,4,13,0,0,-4055,40,0,55,40,0,0,0
257,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,6,2,22,0,3,1,129,0,0,0,10,0,0,-1251,12,1,40,13,0,0,0
258,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,16,1,9,0,2,0,3,1,0,0,14,0,0,2,25,0,2,1,136,0,2,0,10,1,0,-4850,48,0,50,48,0,0,0
259,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,57,2,0,1,0,1,0,0,0,0,6,23,0,12,1,14,1,0,0,129,0,1,0,6,1,0,-3575,33,0,275,33,0,0,0
260,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,56,20,2,7,1,0,0,9,0,1,4,18,0,5,2,24,2,1,2,133,1,0,0,12,0,1,-5110,50,0,110,50,0,0,0
261,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,29,0,5,7,22,0,0,0,128,1,0,0,9,0,0,-4673,45,0,173,45,0,0,0
262,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,25,1,9,1,3,2,9,0,0,0,19,0,2,6,11,0,0,1,132,1,3,2,11,0,0,-5122,51,2,0,53,0,0,0
263,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,17,0,0,4,26,4,2,0,129,0,1,0,9,0,0,-2914,28,2,92,30,0,0,0
264,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,17,1,4,0,0,2,10,0,0,3,17,0,3,1,15,0,0,1,132,0,0,2,15,0,0,-4923,49,0,23,49,0,0,0
265,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,1,13,1,6,4,18,0,1,0,125,0,0,0,11,0,0,-3512,32,0,312,32,0,0,0
266,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,71,16,4,5,0,1,3,3,0,0,3,29,1,5,6,26,0,1,4,128,0,1,3,13,0,0,-4166,41,0,66,41,0,0,0
267,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,36,15,1,5,2,3,0,4,0,0,3,18,2,4,2,7,0,0,1,123,2,3,0,13,0,0,-6092,55,0,592,55,0,0,0
268,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,4,1,1,0,0,0,2,0,0,2,23,0,4,6,20,0,3,2,119,2,0,0,15,0,0,-2811,28,1,0,29,0,0,0
269,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,19,4,10,0,0,2,2,1,0,8,17,0,0,5,12,0,0,4,125,0,0,2,15,1,0,-4901,48,1,90,49,0,0,0
270,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,12,0,0,1,7,1,3,2,123,0,0,0,13,0,0,-3300,33,0,0,33,0,0,0
271,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,45,20,4,6,0,2,2,6,0,0,4,12,0,0,6,18,0,5,6,122,0,2,2,18,0,0,-2365,22,0,165,22,0,0,0
272,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,8,0,4,5,23,1,1,5,119,0,0,0,16,0,0,-3511,35,1,0,36,0,0,0
273,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,50,22,6,8,0,2,1,4,1,0,1,27,0,5,0,14,0,3,6,120,0,2,1,20,1,0,-4180,39,0,280,39,0,0,0
274,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,42,2,1,0,0,1,0,0,0,0,3,14,0,3,2,20,0,0,2,118,0,1,0,16,0,0,-3500,35,0,0,35,0,0,0
275,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,46,25,6,7,1,1,3,7,0,0,4,12,3,3,1,20,1,2,7,117,1,1,3,20,0,0,-3923,36,0,323,36,0,0,0
276,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,40,5,1,2,0,0,0,2,0,0,0,13,0,5,1,21,0,0,3,114,0,0,0,17,0,0,-2600,26,0,0,26,0,0,0
277,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,25,20,3,8,1,2,0,5,0,1,2,7,0,0,0,14,0,2,3,122,1,2,0,17,0,1,-3200,32,0,0,32,0,0,0
278,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,16,20,0,4,7,12,0,4,1,120,1,0,0,16,0,0,-1711,17,1,0,18,0,0,0
279,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,39,20,6,5,0,1,2,6,0,0,2,22,0,1,0,14,0,0,6,120,0,1,2,21,0,0,-5517,55,1,6,56,0,0,0
280,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,7,0,2,2,14,0,2,2,117,0,0,0,20,0,0,-2800,28,0,0,28,0,0,0
281,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,38,16,0,8,0,1,2,5,0,0,5,11,1,2,5,14,0,0,1,122,0,1,2,24,0,0,-2511,25,1,0,26,0,0,0
282,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,23,2,0,0,23,0,6,0,122,0,0,0,21,0,0,-3111,31,1,0,32,0,0,0
283,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,41,16,4,3,0,1,6,2,0,0,3,13,4,9,6,6,0,0,4,119,0,1,6,20,0,0,-5107,50,1,96,51,0,0,0
284,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,59,15,2,5,1,1,1,5,0,0,2,25,0,2,6,22,0,2,2,122,1,1,1,18,0,0,-2144,21,4,0,25,0,0,0
285,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,43,6,2,1,1,1,0,1,0,0,7,12,0,2,0,22,0,0,2,120,1,1,0,16,0,0,-5002,49,0,102,49,0,0,0
286,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,48,17,2,8,1,0,1,5,0,0,4,15,4,6,2,17,0,0,4,123,1,0,1,17,0,0,-3200,32,0,0,32,0,0,0
287,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.98,0.01,0.5238831403348924,0.001,0.5,50,58,2,0,1,0,0,0,1,0,0,5,14,0,6,3,27,0,3,0,121,0,0,0,16,0,0,-3711,37,1,0,38,0,0,0
