day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,13,3,7,0,2,0,1,0,0,0,16,1,2,3,17,0,0,5,134,0,2,0,2,0,0,-3000,30,0,0,30,0,0,0
192,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,12,1,3,0,1,1,6,0,0,5,14,0,9,4,9,0,0,1,134,0,1,1,6,0,0,-2700,27,0,0,27,0,0,0
193,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,14,1,4,1,0,1,7,0,0,3,22,0,6,3,18,0,3,1,135,1,0,1,8,0,0,-3011,30,1,0,31,0,0,0
194,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,13,2,9,1,0,0,1,0,0,5,14,0,10,4,15,0,2,2,138,1,0,0,3,0,0,-4000,40,0,0,40,0,0,0
195,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,8,1,3,1,1,0,2,0,0,6,15,1,2,1,27,0,6,1,136,1,1,0,2,0,0,-3900,39,0,0,39,0,0,0
196,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,16,3,4,0,2,1,6,0,0,2,16,0,4,10,18,0,3,3,135,0,2,1,6,0,0,-4800,48,0,0,48,0,0,0
197,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,76,15,2,6,1,1,2,3,0,0,6,31,0,8,7,21,0,3,2,137,1,1,2,3,0,0,-3711,37,1,0,38,0,0,0
198,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,18,0,5,1,2,3,6,0,1,3,11,0,1,7,12,2,0,0,131,1,2,3,6,0,1,-5600,56,0,0,56,0,0,0
199,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,9,1,3,0,0,2,3,0,0,4,14,0,4,4,26,0,2,1,131,0,0,2,7,0,0,-2433,24,3,0,27,0,0,0
200,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,22,3,9,1,1,0,7,0,1,2,19,1,2,6,19,0,0,3,132,1,1,0,8,0,1,-3711,37,1,0,38,0,0,0
201,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,8,1,6,0,0,0,1,0,0,5,15,2,6,5,15,2,1,1,131,0,0,0,5,0,0,-3211,32,1,0,33,0,0,0
202,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,22,4,8,0,0,1,9,0,0,0,13,0,1,8,18,0,0,4,130,0,0,1,9,0,0,-3622,36,2,0,38,0,0,0
203,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,16,2,2,0,1,0,11,0,0,0,27,0,7,1,34,0,0,2,128,0,1,0,11,0,0,-2222,22,2,0,24,0,0,0
204,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,20,3,8,0,2,4,3,0,0,4,20,2,4,0,14,2,0,3,132,0,2,4,5,0,0,-5300,53,0,0,53,0,0,0
205,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,11,2,5,0,1,0,3,0,0,3,5,0,10,2,18,2,2,2,136,0,1,0,3,0,0,-3100,31,0,0,31,0,0,0
206,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,15,2,6,0,0,2,5,0,0,2,16,0,1,5,18,0,1,2,136,0,0,2,5,0,0,-3022,30,2,0,32,0,0,0
207,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,13,1,3,0,1,1,7,0,0,6,15,2,2,1,24,0,2,1,134,0,1,1,7,0,0,-2900,29,0,0,29,0,0,0
208,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,17,1,7,2,0,3,2,0,2,5,22,2,5,6,21,0,4,1,133,2,0,3,4,0,2,-3633,36,3,0,39,0,0,0
209,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,21,4,8,0,0,1,8,0,0,0,30,1,3,10,19,0,0,4,130,0,0,1,8,0,0,-4211,42,1,0,43,0,0,0
210,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,14,3,5,0,0,0,6,0,0,3,13,0,2,7,19,1,4,3,133,0,0,0,6,0,0,-4822,48,2,0,50,0,0,0
211,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,15,2,3,1,0,1,7,1,0,4,13,0,4,7,11,0,2,2,129,1,0,1,9,1,0,-3500,35,0,0,35,0,0,0
212,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,17,0,6,0,3,2,6,0,0,3,13,0,0,3,29,0,1,0,126,0,3,2,11,0,0,-2311,23,1,0,24,0,0,0
213,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,9,1,1,1,0,0,6,0,0,5,14,4,0,0,7,0,2,1,120,1,0,0,16,0,0,-3622,36,2,0,38,0,0,0
214,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,19,3,8,0,1,1,6,0,0,3,13,0,0,3,9,0,3,3,123,0,1,1,15,0,0,-1811,18,1,0,19,0,0,0
215,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,5,1,3,0,0,0,1,0,0,5,16,0,2,6,15,0,1,1,122,0,0,0,13,0,0,-1911,19,1,0,20,0,0,0
216,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,29,3,8,0,2,5,11,0,0,1,19,1,6,5,20,1,3,3,123,0,2,5,13,0,0,-2644,26,4,0,30,0,0,0
217,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,13,3,3,1,1,1,4,0,0,2,13,0,4,4,11,0,2,3,116,1,1,1,12,0,0,-3133,31,3,0,34,0,0,0
218,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,24,2,12,1,1,1,7,0,0,10,19,0,0,1,27,0,7,2,125,1,1,1,13,0,0,-2122,21,2,0,23,0,0,0
219,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,2,2,0,0,0,0,0,0,0,5,17,0,6,1,15,1,2,2,119,0,0,0,10,0,0,-5000,50,0,0,50,0,0,0
220,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,27,2,12,0,1,1,11,0,0,0,17,0,6,4,29,0,2,2,129,0,1,1,17,0,0,-3900,39,0,0,39,0,0,0
221,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,20,7,3,6,19,0,1,0,124,0,0,0,9,0,0,-4111,41,1,0,42,0,0,0
222,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,27,6,9,0,4,1,7,0,0,1,24,1,6,6,9,0,0,6,131,0,4,1,8,0,0,-5544,55,4,0,59,0,0,0
223,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,13,2,4,0,0,0,7,0,0,4,36,0,6,2,20,0,0,4,124,0,0,0,9,0,0,-2144,21,4,0,25,0,0,0
224,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,84,17,2,10,0,1,1,3,0,0,7,30,2,8,8,27,0,2,2,129,0,1,1,8,0,0,-5500,55,0,0,55,0,0,0
225,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,17,0,8,0,1,4,4,0,0,1,7,0,4,1,21,2,0,0,131,0,1,4,4,0,0,-6611,66,1,0,67,0,0,0
226,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,83,15,4,2,0,0,2,6,0,1,3,27,2,8,2,33,0,8,4,129,0,0,2,6,0,1,-2322,23,2,0,25,0,0,0
227,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,24,2,11,0,1,3,7,0,0,0,18,0,4,4,12,0,2,2,135,0,1,3,7,0,0,-6500,65,0,0,65,0,0,0
228,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,6,2,1,0,0,0,3,0,0,1,10,0,7,8,23,0,2,2,132,0,0,0,4,0,0,-2433,24,3,0,27,0,0,0
229,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,22,1,9,1,2,2,7,0,0,0,14,0,6,3,13,2,5,1,136,1,2,2,7,0,0,-4022,40,2,0,42,0,0,0
230,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,3,1,2,0,0,0,0,0,0,2,19,1,3,8,23,0,2,1,136,0,0,0,2,0,0,-3011,30,1,0,31,0,0,0
231,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,17,1,6,0,1,3,6,0,0,4,13,0,0,13,16,2,3,1,137,0,1,3,6,0,0,-5011,50,1,0,51,0,0,0
232,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,9,1,4,0,0,0,3,1,0,4,17,0,0,8,19,3,1,1,135,0,0,0,5,1,0,-3622,36,2,0,38,0,0,0
233,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,17,2,4,0,1,2,8,0,0,3,15,0,2,7,15,0,1,2,131,0,1,2,9,0,0,-3822,38,2,0,40,0,0,0
234,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,2,17,0,0,5,15,0,2,0,131,0,0,0,8,0,0,-3600,36,0,0,36,0,0,0
235,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,16,4,4,0,1,3,4,0,0,7,16,1,2,2,12,0,0,4,133,0,1,3,8,0,0,-3511,35,1,0,36,0,0,0
236,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,14,1,4,0,1,1,6,1,0,0,16,0,0,4,13,0,1,3,132,0,1,1,6,1,0,-2111,21,1,0,22,0,0,0
237,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,12,2,4,0,0,1,5,0,0,2,26,0,3,3,15,0,2,4,133,0,0,1,6,0,0,-2211,22,1,0,23,0,0,0
238,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,22,4,8,1,3,2,3,0,1,0,14,0,5,5,24,0,0,4,132,1,3,2,3,0,1,-3122,31,2,0,33,0,0,0
239,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,17,0,8,0,0,2,7,0,0,2,12,2,1,3,11,0,4,0,133,0,0,2,7,0,0,-2711,27,1,0,28,0,0,0
240,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,14,2,6,0,1,1,4,0,0,7,19,0,9,6,20,0,3,2,134,0,1,1,4,0,0,-2133,21,3,0,24,0,0,0
241,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,19,5,5,1,1,3,3,1,0,4,28,0,2,9,13,0,0,5,130,1,1,3,3,1,0,-4700,47,0,0,47,0,0,0
242,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,17,1,6,0,2,1,6,1,0,5,10,2,3,7,16,0,2,1,134,0,2,1,6,1,0,-4011,40,1,0,41,0,0,0
243,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,13,3,4,0,2,0,4,0,0,4,19,2,3,4,21,0,4,3,135,0,2,0,4,0,0,-3111,31,1,0,32,0,0,0
244,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,18,5,6,0,2,1,4,0,0,11,11,0,2,5,9,2,0,5,134,0,2,1,4,0,0,-4122,41,2,0,43,0,0,0
245,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,8,0,2,0,2,0,4,0,0,2,12,0,1,5,16,0,1,2,134,0,2,0,4,0,0,-2800,28,0,0,28,0,0,0
246,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,20,3,6,1,1,2,7,0,0,3,14,4,0,0,11,0,4,4,133,1,1,2,7,0,0,-2322,23,2,0,25,0,0,0
247,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,9,3,4,0,0,1,0,1,0,2,21,0,4,9,20,0,4,4,133,0,0,1,2,1,0,-2000,20,0,0,20,0,0,0
248,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,20,4,7,0,0,2,7,0,0,2,17,0,2,1,9,0,0,5,131,0,0,2,7,0,0,-4422,44,2,0,46,0,0,0
249,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,4,1,2,0,1,0,0,0,0,4,12,2,14,8,13,0,2,1,129,0,1,0,6,0,0,-1911,19,1,0,20,0,0,0
250,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,31,2,9,0,3,5,11,0,1,5,18,0,2,2,18,0,2,2,122,0,3,5,15,0,1,-3533,35,3,0,38,0,0,0
251,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,4,1,0,0,0,0,3,0,0,4,25,0,9,9,29,1,2,1,117,0,0,0,13,0,0,-2622,26,2,0,28,0,0,0
252,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,35,2,14,1,2,1,14,0,1,4,13,0,0,2,19,0,0,2,122,1,2,1,18,0,1,-6055,60,5,0,65,0,0,0
253,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,21,1,2,11,20,0,1,0,117,0,0,0,14,0,0,-2211,22,1,0,23,0,0,0
254,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,30,3,17,0,1,1,7,0,1,2,18,1,9,1,22,0,4,3,129,0,1,1,15,0,1,-4822,48,2,0,50,0,0,0
255,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,22,0,4,6,22,0,2,0,124,0,0,0,7,0,0,-3800,38,0,0,38,0,0,0
256,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,78,31,6,8,0,3,2,9,0,3,4,23,2,12,6,31,0,0,6,127,0,3,2,9,0,3,-4400,44,0,0,44,0,0,0
257,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,21,3,10,0,1,1,6,0,0,8,21,0,1,6,7,0,6,3,131,0,1,1,6,0,0,-4911,49,1,0,50,0,0,0
258,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,14,2,3,1,3,2,3,0,0,3,24,4,4,3,23,0,3,2,129,1,3,2,3,0,0,-3333,33,3,0,36,0,0,0
259,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,24,3,9,0,2,1,9,0,0,0,23,0,6,4,27,0,0,3,132,0,2,1,9,0,0,-4700,47,0,0,47,0,0,0
260,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,15,1,4,1,0,1,8,0,0,3,29,0,9,7,18,0,0,1,130,1,0,1,8,0,0,-3911,39,1,0,40,0,0,0
261,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,23,3,10,1,0,3,6,0,0,3,20,2,6,3,21,3,4,3,133,1,0,3,6,0,0,-4833,48,3,0,51,0,0,0
262,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,12,2,5,0,0,1,3,0,1,2,18,2,6,2,32,0,0,2,133,0,0,1,3,0,1,-4400,44,0,0,44,0,0,0
263,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,18,2,7,0,1,1,6,0,1,0,12,0,3,6,15,2,8,2,134,0,1,1,6,0,1,-4922,49,2,0,51,0,0,0
264,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,9,0,4,1,2,1,1,0,0,15,22,0,2,2,17,0,1,0,134,1,2,1,3,0,0,-3311,33,1,0,34,0,0,0
265,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,17,4,4,2,1,1,4,0,1,0,15,0,4,8,12,0,1,4,133,2,1,1,4,0,1,-4700,47,0,0,47,0,0,0
266,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,19,4,7,0,0,0,7,0,1,2,24,4,4,0,15,1,4,4,132,0,0,0,8,0,1,-2044,20,4,0,24,0,0,0
267,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,17,0,9,0,0,1,7,0,0,4,14,2,2,4,28,0,0,0,133,0,0,1,8,0,0,-3411,34,1,0,35,0,0,0
268,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,12,1,4,1,0,1,5,0,0,8,14,0,2,4,5,4,0,1,133,1,0,1,5,0,0,-4111,41,1,0,42,0,0,0
269,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,17,4,4,0,1,2,6,0,0,6,10,3,3,3,20,0,0,5,131,0,1,2,6,0,0,-2433,24,3,0,27,0,0,0
270,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,17,2,6,0,2,2,4,0,1,2,30,0,8,1,10,0,3,4,131,0,2,2,4,0,1,-2711,27,1,0,28,0,0,0
271,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,23,1,9,0,2,0,11,0,0,3,16,0,7,2,25,0,1,1,130,0,2,0,11,0,0,-3100,31,0,0,31,0,0,0
272,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,5,1,2,0,1,0,1,0,0,1,13,0,3,3,18,3,2,1,128,0,1,0,6,0,0,-4100,41,0,0,41,0,0,0
273,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,83,25,1,10,0,1,5,8,0,0,5,35,0,6,5,32,0,0,1,133,0,1,5,8,0,0,-3011,30,1,0,31,0,0,0
274,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,11,1,6,0,1,1,2,0,0,5,25,0,4,7,25,1,0,1,133,0,1,1,3,0,0,-6300,63,0,0,63,0,0,0
275,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,14,1,8,0,0,3,2,0,0,6,17,0,2,8,27,0,5,1,138,0,0,3,2,0,0,-5800,58,0,0,58,0,0,0
276,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,10,0,8,0,1,0,1,0,0,2,7,1,7,2,18,0,2,0,140,0,1,0,1,0,0,-5322,53,2,0,55,0,0,0
277,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,6,0,2,1,1,0,1,0,1,6,14,0,2,6,15,0,4,0,138,1,1,0,1,0,1,-3311,33,1,0,34,0,0,0
278,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,17,2,7,0,1,2,5,0,0,5,22,0,9,1,31,0,0,2,138,0,1,2,5,0,0,-3600,36,0,0,36,0,0,0
279,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,15,1,7,1,0,1,4,0,1,3,26,0,5,5,14,2,3,1,135,1,0,1,4,0,1,-4800,48,0,0,48,0,0,0
280,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,18,4,5,0,1,0,8,0,0,5,30,2,3,2,23,4,1,4,130,0,1,0,8,0,0,-4022,40,2,0,42,0,0,0
281,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,21,2,8,0,2,4,5,0,0,1,15,0,5,9,20,0,0,2,132,0,2,4,5,0,0,-5111,51,1,0,52,0,0,0
282,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,14,3,3,0,1,2,5,0,0,6,11,0,4,2,9,0,0,3,127,0,1,2,7,0,0,-3111,31,1,0,32,0,0,0
283,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,20,2,7,0,0,0,11,0,0,14,13,4,3,1,16,0,0,2,128,0,0,0,14,0,0,-1622,16,2,0,18,0,0,0
284,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,2,22,0,0,1,23,0,2,0,124,0,0,0,10,0,0,-4000,40,0,0,40,0,0,0
285,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,28,5,9,0,2,1,11,0,0,1,11,0,1,5,9,0,4,5,127,0,2,1,14,0,0,-3711,37,1,0,38,0,0,0
286,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,0,3,4,21,0,1,1,120,0,0,0,12,0,0,-1533,15,3,0,18,0,0,0
287,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,34,6,12,0,4,3,8,0,1,7,14,0,7,6,12,0,3,6,125,0,4,3,11,0,1,-3611,36,1,0,37,0,0,0
