day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,27,5,9,0,3,1,9,0,0,4,13,2,2,1,17,0,10,5,105,0,3,1,36,0,0,-6222,62,2,0,64,0,0,0
95,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,20,0,0,2,22,0,0,3,100,0,2,0,32,0,0,-3600,36,0,0,36,0,0,0
96,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,25,6,7,0,2,2,7,0,1,1,13,1,2,4,27,0,0,7,104,0,2,2,34,0,1,-3611,36,1,0,37,0,0,0
97,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,3,0,0,0,2,0,0,1,0,9,22,0,12,7,14,0,6,3,99,0,2,0,28,1,0,-2844,28,4,0,32,0,0,0
98,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,33,8,8,0,3,1,10,1,2,1,25,0,6,2,29,0,2,8,102,0,3,1,33,1,2,-5422,54,2,0,56,0,0,0
99,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,5,25,1,4,1,20,0,1,3,99,0,0,0,28,0,0,-4300,43,0,0,43,0,0,0
100,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,34,6,11,0,1,1,14,0,1,6,21,0,7,1,22,0,1,6,106,0,1,1,34,0,1,-4211,42,1,0,43,0,0,0
101,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,26,0,5,6,29,2,0,0,99,0,0,0,30,0,0,-3811,38,1,0,39,0,0,0
102,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,31,5,13,1,2,2,8,0,0,3,19,0,6,9,20,0,3,5,110,1,2,2,30,0,0,-6011,60,1,0,61,0,0,0
103,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,4,3,2,0,5,14,0,0,3,106,0,0,0,26,0,0,-4522,45,2,0,47,0,0,0
104,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,24,1,10,0,3,4,6,0,0,2,15,3,0,4,19,0,2,1,115,0,3,4,27,0,0,-1911,19,1,0,20,0,0,0
105,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,7,1,9,2,17,0,0,0,115,0,0,0,24,0,0,-3422,34,2,0,36,0,0,0
106,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,15,3,8,0,2,2,0,0,0,2,10,0,2,4,15,0,0,3,120,0,2,2,23,0,0,-3911,39,1,0,40,0,0,0
107,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,26,6,0,3,0,1,0,2,0,0,0,5,3,0,2,12,0,4,0,119,0,1,0,22,0,0,-1933,19,3,0,22,0,0,0
108,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,6,1,5,0,0,0,0,0,0,2,10,0,4,7,11,0,3,1,123,0,1,0,19,0,0,-2211,22,1,0,23,0,0,0
109,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,9,0,1,1,0,0,7,0,0,2,11,0,6,3,21,0,1,0,119,1,0,0,25,0,0,-2922,29,2,0,31,0,0,0
110,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,9,1,3,1,0,0,4,0,0,4,12,0,4,4,26,0,0,1,114,1,0,0,26,0,0,-3211,32,1,0,33,0,0,0
111,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,33,11,3,4,0,1,1,2,0,0,3,12,0,2,0,14,0,2,3,116,0,1,1,22,0,0,-4000,40,0,0,40,0,0,0
112,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,11,0,5,0,2,0,4,0,0,0,12,0,2,2,13,0,3,0,119,0,2,0,23,0,0,-2300,23,0,0,23,0,0,0
113,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,6,1,5,0,0,0,0,0,0,7,20,2,2,2,23,0,2,1,122,0,0,0,18,0,0,-2311,23,1,0,24,0,0,0
114,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,13,4,3,0,2,1,3,0,0,0,9,4,6,7,24,0,2,4,122,0,2,1,16,0,0,-4900,49,0,0,49,0,0,0
115,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,14,3,5,0,1,0,5,0,0,7,25,2,9,3,14,0,2,3,124,0,1,0,16,0,0,-3755,37,5,0,42,0,0,0
116,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,10,0,4,2,0,1,3,0,0,3,19,0,5,0,20,0,2,0,120,2,0,1,17,0,0,-4811,48,1,0,49,0,0,0
117,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,21,2,9,0,0,1,9,0,0,5,14,2,6,2,21,0,0,2,123,0,0,1,17,0,0,-3100,31,0,0,31,0,0,0
118,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,16,0,0,4,9,0,2,1,122,0,0,0,14,0,0,-4400,44,0,0,44,0,0,0
119,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,15,3,2,0,2,2,5,0,1,3,16,4,7,3,6,0,0,3,124,0,2,2,18,0,1,-2911,29,1,0,30,0,0,0
120,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,6,1,4,0,1,0,0,0,0,0,18,0,3,1,25,2,2,1,126,0,1,0,15,0,0,-2622,26,2,0,28,0,0,0
121,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,13,3,3,0,1,2,4,0,0,0,13,0,0,5,20,0,0,3,125,0,1,2,15,0,0,-4111,41,1,0,42,0,0,0
122,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,6,1,2,0,0,1,2,0,0,8,31,0,9,4,12,0,0,2,125,0,0,1,14,0,0,-2822,28,2,0,30,0,0,0
123,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,24,15,2,3,0,0,3,7,0,0,4,4,0,4,0,12,0,0,2,124,0,0,3,17,0,0,-5311,53,1,0,54,0,0,0
124,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,0,2,0,18,6,0,2,123,0,0,0,14,0,0,-1700,17,0,0,17,0,0,0
125,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,25,23,2,11,0,0,2,8,0,0,0,4,0,9,4,8,0,0,2,128,0,0,2,18,0,0,-3122,31,2,0,33,0,0,0
126,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,18,2,6,2,25,0,1,0,127,0,0,0,16,0,0,-1800,18,0,0,18,0,0,0
127,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,14,2,5,0,0,0,6,0,1,7,24,0,0,0,17,0,1,2,126,0,0,0,21,0,1,-4711,47,1,0,48,0,0,0
128,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,14,0,0,5,18,1,1,0,125,0,0,0,17,0,0,-4100,41,0,0,41,0,0,0
129,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,13,1,6,1,0,2,3,0,0,2,19,0,2,1,19,0,0,1,130,1,0,2,16,0,0,-3611,36,1,0,37,0,0,0
130,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,5,1,2,0,0,0,2,0,0,3,16,2,1,5,15,0,0,1,128,0,0,0,12,0,0,-2900,29,0,0,29,0,0,0
131,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,9,1,2,1,0,1,4,0,0,3,25,3,2,8,23,0,4,1,129,1,0,1,14,0,0,-3822,38,2,0,40,0,0,0
132,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,10,1,4,0,0,1,4,0,0,3,14,0,4,5,17,0,0,1,128,0,0,1,14,0,0,-5622,56,2,0,58,0,0,0
133,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,5,0,4,0,1,0,0,0,0,7,14,0,4,2,24,0,3,0,128,0,1,0,13,0,0,-3600,36,0,0,36,0,0,0
134,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,18,3,6,2,0,1,6,0,0,3,12,3,0,2,16,0,0,3,126,2,0,1,14,0,0,-4000,40,0,0,40,0,0,0
135,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,11,14,3,4,6,12,0,0,0,124,1,0,0,13,0,0,-2800,28,0,0,28,0,0,0
136,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,22,3,6,1,2,2,7,0,1,0,14,1,5,4,16,0,2,3,125,2,2,2,15,0,1,-4033,40,3,0,43,0,0,0
137,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,5,1,1,0,0,1,1,0,1,1,29,4,2,0,12,0,0,1,122,0,0,1,12,0,1,-2411,24,1,0,25,0,0,0
138,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,20,4,7,1,1,1,6,0,0,0,13,0,0,1,19,0,2,4,126,1,1,1,15,0,0,-3900,39,0,0,39,0,0,0
139,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,6,23,3,2,2,15,0,2,0,123,0,0,0,14,0,0,-2705,26,0,105,26,0,0,0
140,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,17,3,6,1,0,1,6,0,0,0,10,0,7,6,15,0,1,3,127,1,0,1,17,0,0,-4800,48,0,0,48,0,0,0
141,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,29,5,1,2,0,0,0,2,0,0,2,11,0,4,2,9,0,1,1,123,0,0,0,14,0,0,-2694,25,2,172,27,0,0,0
142,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,16,2,7,0,0,1,6,0,0,9,13,2,5,4,17,0,0,2,127,0,0,1,16,0,0,-2487,24,0,87,24,0,0,0
143,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,4,8,11,0,4,1,122,0,0,0,15,0,0,-4843,46,0,243,46,0,0,0
144,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,18,3,4,1,4,1,3,0,2,0,13,1,4,3,25,0,0,3,125,1,4,1,14,0,2,-4123,41,0,23,41,0,0,0
145,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,9,2,0,0,0,1,6,0,0,2,13,0,5,4,18,0,0,4,121,0,0,1,15,0,0,-2908,28,7,31,35,0,0,0
146,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,87,11,2,4,0,0,2,3,0,0,6,35,4,5,3,25,0,9,3,122,0,0,2,16,0,0,-3595,35,0,95,35,0,0,0
147,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,30,3,14,1,1,2,9,0,0,2,16,0,5,4,21,0,0,3,120,1,1,2,16,0,0,-5774,57,2,52,59,0,0,0
148,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,81,3,0,0,0,1,1,1,0,0,3,35,0,3,2,29,6,3,1,115,0,1,1,9,0,0,-2911,29,1,0,30,0,0,0
149,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,34,8,11,1,1,3,10,0,0,2,12,2,6,8,13,0,1,8,120,1,1,3,16,0,0,-6911,69,1,0,70,0,0,0
150,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,12,1,8,9,22,0,0,7,115,0,0,0,12,0,0,-2933,29,3,0,32,0,0,0
151,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,25,6,9,0,2,2,6,0,0,5,28,3,6,0,19,0,2,12,120,0,2,2,14,0,0,-4311,43,1,0,44,0,0,0
152,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,11,0,11,0,26,0,2,7,120,0,0,0,6,0,0,-4611,46,1,0,47,0,0,0
153,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,34,3,12,2,1,5,11,0,0,2,26,6,2,4,21,0,3,6,125,2,1,5,11,0,0,-4100,41,0,0,41,0,0,0
154,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,75,3,0,1,0,0,1,1,0,0,8,19,5,0,5,29,3,6,0,118,0,0,1,10,0,0,-4022,40,2,0,42,0,0,0
155,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,29,7,9,1,1,2,9,0,0,4,24,4,5,1,16,0,4,7,122,1,1,2,15,0,0,-6522,65,2,0,67,0,0,0
156,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,25,1,7,0,8,0,3,6,121,0,0,0,9,0,0,-4600,46,0,0,46,0,0,0
157,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,21,5,4,0,1,3,8,0,0,5,28,1,3,9,21,0,0,11,121,0,1,3,14,0,0,-4000,40,0,0,40,0,0,0
158,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,1,0,0,0,0,1,0,0,0,2,13,0,10,3,10,0,1,8,116,0,0,1,8,0,0,-4944,49,4,0,53,0,0,0
159,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,25,5,9,0,0,1,9,0,1,5,19,0,3,3,12,0,1,11,122,0,0,1,15,0,1,-3100,31,0,0,31,0,0,0
160,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,94,0,0,0,0,0,0,0,0,0,9,41,1,9,12,17,0,5,8,118,0,0,0,11,0,0,-3011,30,1,0,31,0,0,0
161,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,33,5,14,1,1,1,9,1,1,4,18,3,3,9,16,0,0,5,127,1,1,1,13,1,1,-7422,74,2,0,76,0,0,0
162,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,1,1,12,12,0,2,4,125,0,0,0,10,0,0,-4211,42,1,0,43,0,0,0
163,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,22,5,5,0,1,2,9,0,0,6,28,0,2,7,22,0,1,5,128,0,1,2,14,0,0,-3633,36,3,0,39,0,0,0
164,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,13,1,6,0,1,1,4,0,0,7,13,0,4,3,21,0,2,1,128,0,1,1,9,0,0,-4300,43,0,0,43,0,0,0
165,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,8,1,2,0,0,0,4,0,1,5,15,2,6,4,29,0,1,1,127,0,0,0,11,0,1,-4211,42,1,0,43,0,0,0
166,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,11,1,3,0,1,2,4,0,0,6,14,0,0,6,20,0,0,1,126,0,1,2,14,0,0,-5500,55,0,0,55,0,0,0
167,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,11,1,2,2,1,1,4,0,0,0,16,0,6,5,12,0,0,1,123,2,2,1,13,0,0,-3322,33,2,0,35,0,0,0
168,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,37,11,2,6,0,2,0,1,0,0,3,6,0,4,2,17,0,5,2,129,0,2,0,11,0,0,-3011,30,1,0,31,0,0,0
169,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,6,1,3,0,1,0,1,0,0,3,31,0,5,3,22,0,4,3,127,0,1,0,10,0,0,-2811,28,1,0,29,0,0,0
170,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,18,2,9,0,0,1,6,0,0,3,15,3,2,7,12,2,0,2,131,0,0,1,12,0,0,-5500,55,0,0,55,0,0,0
171,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,2,2,9,16,0,2,0,124,0,0,0,11,0,0,-3311,33,1,0,34,0,0,0
172,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,19,3,6,0,0,2,8,0,0,3,15,0,0,3,28,0,2,3,126,0,0,2,19,0,0,-4211,42,1,0,43,0,0,0
173,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,5,24,4,5,1,21,0,0,0,123,0,0,0,13,0,0,-3611,36,1,0,37,0,0,0
174,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,21,0,8,1,1,2,9,0,0,5,21,0,0,2,18,0,0,0,127,1,1,2,18,0,0,-5211,52,1,0,53,0,0,0
175,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,20,3,7,11,26,0,0,0,123,0,0,0,13,0,0,-3311,33,1,0,34,0,0,0
176,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,20,2,5,0,2,2,9,0,0,2,13,0,5,5,20,0,5,2,124,0,2,2,20,0,0,-6522,65,2,0,67,0,0,0
177,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,28,1,1,0,0,0,0,0,0,0,0,18,0,0,1,7,0,2,1,120,0,0,0,15,0,0,-3522,35,2,0,37,0,0,0
178,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,73,16,4,3,0,4,1,3,0,1,0,37,0,0,12,21,0,3,4,122,0,4,1,18,0,1,-2600,26,0,0,26,0,0,0
179,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,14,3,3,1,0,1,6,0,0,3,12,0,6,1,11,0,3,3,120,1,0,1,19,0,0,-5344,53,4,0,57,0,0,0
180,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,35,2,0,2,0,0,0,0,0,0,2,12,0,3,3,15,0,0,2,120,0,0,0,17,0,0,-2900,29,0,0,29,0,0,0
181,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,15,4,4,0,1,2,4,0,0,2,20,1,1,2,14,0,0,4,122,0,1,2,19,0,0,-2900,29,0,0,29,0,0,0
182,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,1,1,0,0,0,0,0,0,0,4,16,0,11,11,13,1,3,3,119,0,0,0,18,0,0,-3100,31,0,0,31,0,0,0
183,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,22,2,11,0,1,0,8,0,0,3,14,1,6,6,14,0,1,2,125,0,1,0,22,0,0,-4722,47,2,0,49,0,0,0
184,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,0,8,1,15,0,2,0,121,0,0,0,18,0,0,-3400,34,0,0,34,0,0,0
185,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,44,19,6,10,0,1,0,2,0,0,3,15,0,2,5,19,0,0,6,128,0,1,0,15,0,0,-3500,35,0,0,35,0,0,0
186,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,19,0,6,4,14,0,5,3,124,0,0,0,9,0,0,-3022,30,2,0,32,0,0,0
187,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,22,2,7,1,0,2,10,0,0,3,10,2,6,2,12,0,3,2,130,1,0,2,15,0,0,-4411,44,1,0,45,0,0,0
188,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,13,1,14,1,15,0,2,1,129,0,0,0,13,0,0,-3100,31,0,0,31,0,0,0
189,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,12,2,8,0,0,0,2,0,0,3,20,1,2,1,14,0,0,2,136,0,0,0,12,0,0,-4100,41,0,0,41,0,0,0
190,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,19,2,4,3,27,0,1,0,131,0,0,0,12,0,0,-3730,36,0,130,36,0,0,0
