day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,8,1,3,0,1,2,1,0,0,10,16,1,6,4,14,0,4,2,129,0,1,2,5,0,0,-3333,33,3,0,36,0,0,0
192,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,24,4,10,1,1,0,5,2,1,4,18,0,3,6,9,2,2,4,131,1,1,0,6,2,1,-3811,38,1,0,39,0,0,0
193,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,3,1,0,0,0,1,1,0,0,9,14,0,6,1,22,0,3,2,129,0,0,1,4,0,0,-3100,31,0,0,31,0,0,0
194,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,23,5,9,1,2,2,4,0,0,5,24,0,1,2,26,0,0,5,136,1,2,2,4,0,0,-4600,46,0,0,46,0,0,0
195,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,7,2,3,0,0,2,0,0,0,5,32,0,7,5,14,0,0,2,135,0,0,2,1,0,0,-4122,41,2,0,43,0,0,0
196,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,18,2,8,0,2,1,4,0,1,0,21,0,5,1,6,0,2,2,137,0,2,1,4,0,1,-5211,52,1,0,53,0,0,0
197,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,6,0,2,0,1,1,2,0,0,7,15,0,2,8,19,0,0,0,134,0,2,1,3,0,0,-2211,22,1,0,23,0,0,0
198,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,17,3,5,0,2,1,6,0,0,2,19,1,3,5,13,0,1,3,136,0,2,1,6,0,0,-4244,42,4,0,46,0,0,0
199,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,4,0,3,0,0,0,1,0,0,4,21,0,3,0,27,0,0,0,136,0,0,0,5,0,0,-3311,33,1,0,34,0,0,0
200,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,17,7,4,1,1,0,3,0,1,4,15,4,1,4,11,0,0,7,134,1,1,0,3,0,1,-4400,44,0,0,44,0,0,0
201,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,10,2,3,0,0,2,3,0,0,0,17,0,5,2,30,0,0,4,135,0,0,2,3,0,0,-2622,26,2,0,28,0,0,0
202,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,14,4,4,0,2,1,3,0,0,9,18,0,2,0,15,0,6,4,137,0,2,1,3,0,0,-4300,43,0,0,43,0,0,0
203,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,28,9,0,3,0,0,1,4,0,1,1,10,0,3,0,14,0,0,2,136,0,0,1,4,0,1,-3800,38,0,0,38,0,0,0
204,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,10,4,5,0,0,0,1,0,0,0,27,0,6,0,11,2,0,4,140,0,0,0,2,0,0,-2011,20,1,0,21,0,0,0
205,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,6,0,2,0,2,0,2,0,0,4,21,0,5,5,16,0,7,1,139,0,2,0,2,0,0,-3800,38,0,0,38,0,0,0
206,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,16,3,4,1,2,0,6,0,0,4,21,2,10,3,16,3,0,3,136,1,2,0,6,0,0,-4633,46,3,0,49,0,0,0
207,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,9,5,1,0,0,1,2,0,0,3,16,0,2,5,13,0,0,5,132,0,0,1,5,0,0,-4511,45,1,0,46,0,0,0
208,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,15,1,5,0,4,0,4,0,1,5,23,8,5,3,13,0,0,5,131,0,4,0,4,0,1,-2611,26,1,0,27,0,0,0
209,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,19,2,6,1,2,4,4,0,0,4,16,2,5,7,13,0,2,2,132,1,2,4,4,0,0,-3844,38,4,0,42,0,0,0
210,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,11,1,6,0,0,1,3,0,0,6,23,0,8,3,28,0,7,1,133,0,0,1,6,0,0,-3422,34,2,0,36,0,0,0
211,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,21,4,10,0,1,0,6,0,0,3,34,0,5,1,22,0,1,4,133,0,1,0,6,0,0,-5711,57,1,0,58,0,0,0
212,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,13,0,6,0,2,1,4,0,0,4,15,1,5,6,10,0,0,0,133,0,2,1,4,0,0,-4900,49,0,0,49,0,0,0
213,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,11,3,2,0,1,1,4,0,0,3,14,0,5,1,15,0,0,3,131,0,1,1,6,0,0,-3222,32,2,0,34,0,0,0
214,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,19,3,4,0,1,1,10,0,0,2,18,0,0,1,29,0,1,3,133,0,1,1,10,0,0,-2511,25,1,0,26,0,0,0
215,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,6,0,0,0,1,1,4,0,0,4,14,3,5,2,20,0,0,0,128,0,1,1,10,0,0,-3711,37,1,0,38,0,0,0
216,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,17,3,5,0,1,1,6,1,0,7,28,1,2,5,16,0,3,3,125,0,1,1,15,1,0,-3722,37,2,0,39,0,0,0
217,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,7,0,5,0,0,0,1,0,1,5,17,0,2,3,27,0,1,0,125,0,0,0,13,0,1,-4811,48,1,0,49,0,0,0
218,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,17,2,5,0,1,3,5,0,1,1,13,0,6,2,25,0,4,2,125,0,1,3,12,0,1,-4311,43,1,0,44,0,0,0
219,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,10,1,2,0,2,0,4,0,1,7,10,0,1,3,6,0,2,1,123,0,2,0,13,0,1,-3700,37,0,0,37,0,0,0
220,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,10,1,4,1,1,0,2,0,1,2,13,3,1,6,9,0,3,1,124,1,3,0,12,0,1,-2111,21,1,0,22,0,0,0
221,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,17,1,6,0,0,1,8,0,1,1,10,2,7,6,8,0,4,1,126,0,0,1,15,0,1,-2233,22,3,0,25,0,0,0
222,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,1,0,0,0,0,0,1,0,0,4,19,2,1,6,30,0,3,1,122,0,0,0,12,0,0,-2822,28,2,0,30,0,0,0
223,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,28,4,8,1,3,1,11,0,0,1,10,1,7,5,18,0,5,4,122,1,3,1,18,0,0,-5111,51,1,0,52,0,0,0
224,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,13,0,13,4,21,0,5,1,119,0,0,0,13,0,0,-3155,31,5,0,36,0,0,0
225,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,31,8,15,0,1,3,4,0,0,3,15,1,5,1,19,0,3,8,126,0,1,3,12,0,0,-4500,45,0,0,45,0,0,0
226,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,12,5,2,9,17,2,5,4,121,0,0,0,8,0,0,-3011,30,1,0,31,0,0,0
227,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,69,30,4,11,0,3,1,11,0,0,2,23,6,6,4,26,2,0,4,128,0,3,1,14,0,0,-4822,48,2,0,50,0,0,0
228,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,0,6,6,26,0,0,0,123,0,0,0,8,0,0,-5022,50,2,0,52,0,0,0
229,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,32,8,10,0,1,2,11,0,0,9,17,0,1,3,24,0,0,8,127,0,1,2,12,0,0,-4500,45,0,0,45,0,0,0
230,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,14,3,0,4,11,0,3,4,120,0,0,0,11,0,0,-3911,39,1,0,40,0,0,0
231,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,25,5,4,1,3,2,10,0,0,5,16,0,5,2,22,0,1,9,123,1,3,2,12,0,0,-2633,26,3,0,29,0,0,0
232,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,10,1,3,1,1,0,4,0,0,2,11,0,3,3,19,0,0,5,123,1,1,0,8,0,0,-2911,29,1,0,30,0,0,0
233,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,13,5,2,1,1,1,2,0,1,4,20,0,4,1,23,0,0,9,120,1,1,1,9,0,1,-2911,29,1,0,30,0,0,0
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,23,4,8,0,1,3,7,0,0,5,17,0,11,7,23,0,0,8,125,0,1,3,7,0,0,-3111,31,1,0,32,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,11,1,5,0,0,1,4,0,0,1,20,0,8,4,16,0,3,3,122,0,0,1,9,0,0,-4300,43,0,0,43,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,28,13,3,3,0,0,2,5,0,0,0,15,0,4,0,8,0,1,4,124,0,0,2,10,0,0,-4400,44,0,0,44,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,63,12,2,4,1,0,2,3,0,0,2,20,5,5,6,24,0,1,4,123,1,0,2,10,0,0,-1600,16,0,0,16,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,23,3,9,1,1,1,7,1,0,9,22,0,5,7,11,0,4,3,123,1,1,1,13,1,0,-4300,43,0,0,43,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,8,2,1,2,0,0,2,0,1,1,12,0,2,6,12,0,1,2,122,2,0,0,8,0,1,-4222,42,2,0,44,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,22,2,6,1,1,3,7,0,2,0,23,0,3,5,11,3,0,2,123,2,1,3,13,0,2,-2322,23,2,0,25,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,9,1,5,0,0,1,2,0,0,6,10,0,6,1,10,0,0,1,126,0,0,1,9,0,0,-2711,27,1,0,28,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,11,2,5,0,2,0,2,0,0,4,14,2,5,10,14,0,1,2,130,0,2,0,9,0,0,-2800,28,0,0,28,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,14,3,5,0,1,1,4,0,0,2,24,2,6,4,22,0,2,3,129,0,1,1,9,0,0,-3644,36,4,0,40,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,23,3,7,0,1,5,7,0,0,9,13,0,1,3,21,0,0,3,129,0,1,5,7,0,0,-4133,41,3,0,44,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,20,2,4,1,2,1,9,1,0,5,26,2,11,2,16,0,0,2,127,1,2,1,9,1,0,-2500,25,0,0,25,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,16,3,4,0,2,1,6,0,0,2,17,0,14,1,15,0,0,3,126,0,2,1,10,0,0,-4511,45,1,0,46,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,6,2,0,0,0,1,3,0,0,1,15,0,1,8,21,0,1,4,124,0,0,1,9,0,0,-3900,39,0,0,39,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,16,2,7,0,1,2,4,0,0,2,9,0,1,9,6,0,3,2,130,0,1,2,12,0,0,-4000,40,0,0,40,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,13,3,6,3,18,0,0,0,129,0,0,0,11,0,0,-2311,23,1,0,24,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,16,16,3,3,1,0,1,7,0,1,0,4,0,6,0,6,0,0,3,128,1,0,1,16,0,1,-4000,40,0,0,40,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,11,0,3,3,10,0,2,3,128,0,0,0,13,0,0,-1022,10,2,0,12,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,13,2,4,1,2,1,3,0,0,5,11,0,5,3,18,0,5,2,129,1,2,1,15,0,0,-2200,22,0,0,22,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,6,0,2,0,2,0,1,0,1,0,23,0,4,4,18,0,0,0,127,0,3,0,11,0,1,-3311,33,1,0,34,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,14,1,6,0,1,4,2,0,0,3,6,0,6,8,21,0,0,1,131,0,1,4,10,0,0,-4011,40,1,0,41,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,8,1,1,0,1,2,3,0,0,7,12,1,3,2,24,3,1,1,130,0,1,2,8,0,0,-3133,31,3,0,34,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,19,4,8,0,0,0,7,0,0,7,15,0,1,6,30,0,0,4,132,0,0,0,10,0,0,-3822,38,2,0,40,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,21,6,1,3,13,0,2,1,129,0,0,0,6,0,0,-4911,49,1,0,50,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,23,4,7,0,2,1,9,0,0,3,15,0,7,1,11,0,0,4,133,0,2,1,10,0,0,-4222,42,2,0,44,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,7,1,3,2,22,0,0,3,129,0,0,0,8,0,0,-2700,27,0,0,27,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,16,2,6,0,1,1,4,0,2,3,10,1,1,5,13,0,0,2,134,0,1,1,10,0,2,-3000,30,0,0,30,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,4,5,5,21,0,1,0,133,0,0,0,8,0,0,-2400,24,0,0,24,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,20,5,7,1,0,2,5,0,0,0,9,0,2,8,23,0,0,5,136,1,0,2,6,0,0,-5096,49,2,174,51,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,7,2,4,0,0,0,1,0,0,2,11,0,4,11,24,0,2,6,132,0,0,0,1,0,0,-2422,24,2,0,26,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,20,4,6,0,0,3,6,1,0,5,13,0,6,2,16,1,9,4,132,0,0,3,6,1,0,-4138,41,1,27,42,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,13,4,7,0,0,0,2,0,0,2,28,2,8,1,14,0,0,5,136,0,0,0,2,0,0,-3600,36,0,0,36,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,62,13,2,6,0,1,1,3,0,0,0,25,2,7,3,25,0,0,2,136,0,1,1,3,0,0,-4200,42,0,0,42,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,73,16,1,8,0,1,1,5,0,0,2,24,2,13,3,25,0,4,1,136,0,1,1,5,0,0,-4733,47,3,0,50,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,11,2,3,0,1,0,4,0,1,7,14,0,0,5,13,0,2,2,132,0,1,0,5,0,1,-5900,59,0,0,59,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,78,14,2,6,0,0,1,5,0,0,7,31,0,4,16,18,2,0,2,135,0,0,1,7,0,0,-3111,31,1,0,32,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,17,1,8,1,1,3,3,0,0,4,25,0,7,3,15,0,6,1,135,1,1,3,3,0,0,-6022,60,2,0,62,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,25,12,3,3,1,0,0,4,0,1,5,8,0,0,0,7,0,5,3,133,1,0,0,4,0,1,-4611,46,1,0,47,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,10,2,5,0,0,0,3,0,0,5,16,0,4,4,23,0,3,3,134,0,0,0,6,0,0,-1611,16,1,0,17,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,9,2,3,0,3,0,1,0,0,4,19,0,3,1,8,0,0,3,128,0,3,0,7,0,0,-4400,44,0,0,44,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,13,3,3,0,0,1,6,0,0,0,28,0,5,2,16,0,1,4,129,0,1,1,9,0,0,-2500,25,0,0,25,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,6,0,1,0,1,1,3,0,0,5,13,2,9,2,18,0,3,1,127,0,1,1,10,0,0,-4200,42,0,0,42,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,20,1,7,0,4,1,7,0,0,3,14,1,1,4,6,2,1,1,127,0,4,1,13,0,0,-3833,38,3,0,41,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,2,3,4,17,2,0,0,120,0,3,0,11,0,0,-2011,20,1,0,21,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,29,9,10,1,2,0,7,0,0,2,23,0,0,2,13,0,2,9,121,1,2,0,17,0,0,-3900,39,0,0,39,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,19,3,4,8,11,0,0,6,118,0,0,0,11,0,0,-2711,27,1,0,28,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,31,7,11,1,2,4,6,0,0,0,15,0,4,2,12,1,0,7,125,1,2,4,11,0,0,-3522,35,2,0,37,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,14,2,6,2,15,0,3,3,123,0,0,0,10,0,0,-2011,20,1,0,21,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,20,3,9,0,2,1,5,0,0,5,15,0,5,6,11,0,5,3,131,0,2,1,13,0,0,-3600,36,0,0,36,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,4,0,18,0,2,3,127,0,0,0,8,0,0,-3511,35,1,0,36,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,42,15,5,5,0,0,1,4,0,0,4,18,0,2,4,14,0,0,6,131,0,0,1,12,0,0,-3500,35,0,0,35,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,2,1,0,0,0,0,1,0,0,4,9,0,5,2,32,1,0,3,127,0,0,0,9,0,0,-2922,29,2,0,31,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,20,1,7,2,1,2,7,0,0,5,16,0,2,0,25,0,3,1,131,2,1,2,12,0,0,-4300,43,0,0,43,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,730,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,1,1,0,0,0,0,0,0,0,0,30,0,8,5,15,0,8,1,130,0,0,0,6,0,0,-3811,38,1,0,39,0,0,0
