day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,82,21,3,10,1,3,0,2,0,2,11,28,0,11,4,26,0,2,3,123,1,3,0,17,0,2,-5333,53,3,0,56,0,0,0
192,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,6,1,2,0,0,1,2,0,0,1,18,0,14,5,20,0,0,1,118,0,0,1,18,0,0,-7516,70,0,516,70,0,0,0
193,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,13,1,5,0,2,0,5,0,0,3,16,0,3,5,17,0,3,1,123,0,2,0,20,0,0,-5322,53,2,0,55,0,0,0
194,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,2,1,0,0,0,1,0,0,0,9,21,0,3,2,15,0,2,1,117,0,1,1,19,0,0,-4477,42,1,266,43,0,0,0
195,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,17,2,7,1,1,1,3,0,2,5,23,3,5,1,11,0,3,2,123,1,1,1,20,0,2,-4611,46,1,0,47,0,0,0
196,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,73,2,1,1,0,0,0,0,0,0,0,28,0,7,6,31,0,1,1,120,0,0,0,19,0,0,-3978,39,1,67,40,0,0,0
197,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,92,14,2,2,0,3,1,5,0,1,1,35,0,7,8,33,2,6,2,121,0,3,1,21,0,1,-6813,68,0,13,68,0,0,0
198,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,43,18,0,7,0,2,1,7,0,1,2,18,0,4,0,16,3,0,0,118,0,2,1,21,0,1,-8097,74,4,653,78,0,0,0
199,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,9,34,0,2,5,32,2,2,0,117,0,0,0,19,0,1,-3733,37,3,0,40,0,0,0
200,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,24,3,12,0,0,2,7,0,0,2,10,0,3,4,11,0,7,3,124,0,0,2,21,0,0,-7780,75,1,269,76,0,0,0
201,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,9,1,8,2,17,0,0,1,122,0,0,0,20,0,0,-3011,30,1,0,31,0,0,0
202,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,15,4,6,0,0,0,5,0,0,4,6,1,1,0,16,0,7,4,122,0,0,0,24,0,0,-4449,42,0,249,42,0,0,0
203,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,17,0,3,9,11,1,2,4,120,0,0,0,22,0,0,-3128,31,0,28,31,0,0,0
204,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,11,1,2,0,3,1,4,0,0,5,14,0,3,1,15,0,6,2,119,0,3,1,25,0,0,-4617,45,1,106,46,0,0,0
205,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,2,0,1,0,0,1,0,0,0,0,14,0,2,8,14,0,2,1,119,0,0,1,22,0,0,-3522,35,2,0,37,0,0,0
206,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,17,3,6,1,1,0,5,1,0,5,18,0,2,4,5,0,0,3,118,1,1,0,25,1,0,-3638,34,1,227,35,0,0,0
207,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,0,5,4,18,0,0,0,116,0,1,0,23,0,0,-2500,25,0,0,25,0,0,0
208,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,18,0,7,1,1,3,6,0,0,2,19,0,1,0,24,0,4,0,118,1,1,3,27,0,0,-3524,34,1,113,35,0,0,0
209,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,24,0,6,9,23,1,1,0,116,0,0,0,27,0,0,-4300,43,0,0,43,0,0,0
210,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,60,21,5,6,0,2,3,5,0,0,3,24,0,6,2,23,0,2,5,113,0,2,3,27,0,0,-6324,58,2,502,60,0,0,0
211,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,21,1,10,6,18,0,3,5,109,0,0,0,20,0,0,-4400,44,0,0,44,0,0,0
212,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,73,25,4,10,1,2,1,7,0,0,5,26,0,6,8,28,0,0,6,116,1,2,1,24,0,0,-5008,50,0,8,50,0,0,0
213,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,15,0,2,11,17,0,0,2,112,0,0,0,21,0,0,-5811,58,1,0,59,0,0,0
214,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,21,4,9,1,3,1,3,0,0,0,22,0,1,2,19,0,3,4,120,1,3,1,21,0,0,-4500,45,0,0,45,0,0,0
215,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,2,4,8,12,2,3,0,118,0,0,0,21,0,0,-3633,36,3,0,39,0,0,0
216,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,16,2,7,0,1,1,5,0,0,2,17,0,4,1,21,0,2,2,122,0,1,1,24,0,0,-4233,42,3,0,45,0,0,0
217,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,16,0,10,8,24,0,4,0,119,0,0,0,19,0,0,-3500,35,0,0,35,0,0,0
218,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,72,17,3,6,0,2,0,6,0,0,4,21,3,7,7,25,0,5,3,121,0,2,0,24,0,0,-5925,59,1,14,60,0,0,0
219,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,1,3,22,0,0,0,120,0,0,0,20,0,0,-6211,62,1,0,63,0,0,0
220,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,11,4,4,0,1,0,2,0,0,6,12,0,2,3,19,0,4,4,124,0,1,0,21,0,0,-4400,44,0,0,44,0,0,0
221,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,64,3,0,1,0,1,1,0,0,0,0,32,0,8,3,20,0,1,1,125,0,1,1,15,0,0,-3611,36,1,0,37,0,0,0
222,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,20,2,7,0,1,2,7,0,1,2,18,0,4,0,19,3,3,2,123,0,1,2,20,0,1,-6226,57,1,515,58,0,0,0
223,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,22,0,2,5,17,0,2,0,119,0,0,0,19,0,0,-3821,38,1,10,39,0,0,0
224,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,63,18,4,4,0,0,3,6,0,1,3,22,0,7,6,24,0,1,4,119,0,0,3,23,0,1,-4511,45,1,0,46,0,0,0
225,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,7,0,3,0,0,0,3,0,1,0,12,0,4,0,17,0,2,0,120,0,0,0,19,0,1,-4600,46,0,0,46,0,0,0
226,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,14,2,5,0,1,1,5,0,0,2,12,3,1,9,8,0,0,2,120,0,1,1,20,0,0,-2803,27,1,92,28,0,0,0
227,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,2,0,1,0,0,1,0,0,0,1,8,4,4,2,13,0,2,1,119,0,0,1,18,0,0,-2875,28,4,31,32,0,0,0
228,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,35,18,2,7,0,0,1,6,0,2,9,15,0,2,0,9,0,0,2,121,0,0,1,23,0,2,-3159,30,0,159,30,0,0,0
229,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,7,0,19,0,0,2,119,0,0,0,23,0,0,-3000,30,0,0,30,0,0,0
230,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,14,2,2,0,2,2,6,0,0,2,28,2,2,5,25,2,0,4,116,0,2,2,26,0,0,-3798,36,0,198,36,0,0,0
231,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,33,2,1,0,0,0,0,1,0,0,0,11,0,0,1,19,0,2,1,115,0,0,0,26,0,0,-5620,56,1,9,57,0,0,0
232,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,12,1,4,0,1,0,5,1,0,5,11,0,4,8,26,0,2,1,117,0,1,0,29,1,0,-2811,28,0,11,28,0,0,0
233,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,40,5,1,2,0,0,0,2,0,0,3,14,2,3,3,15,0,0,1,112,0,0,0,28,0,0,-5127,48,1,316,49,0,0,0
234,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,9,1,5,0,0,0,3,0,0,4,23,1,5,5,11,1,0,2,114,0,0,0,29,0,0,-3500,35,0,0,35,0,0,0
235,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,10,1,2,1,1,1,4,0,0,7,16,0,4,3,14,0,4,1,107,1,1,1,31,0,0,-4805,44,1,394,45,0,0,0
236,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,11,3,5,0,0,0,3,0,0,4,20,0,2,6,34,0,0,3,110,1,0,0,29,0,0,-3800,38,0,0,38,0,0,0
237,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,59,10,2,5,0,0,0,3,0,0,6,21,1,5,2,21,0,3,2,111,0,0,0,29,0,0,-5661,55,0,161,55,0,0,0
238,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,12,4,6,0,0,1,1,0,0,6,25,0,0,2,15,0,2,4,112,0,0,1,25,0,0,-4711,47,1,0,48,0,0,0
239,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,65,7,2,3,0,0,0,2,0,0,8,16,3,10,5,23,0,0,5,111,0,0,0,24,0,0,-4100,41,0,0,41,0,0,0
240,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,60,12,0,7,1,1,0,3,0,0,4,29,2,5,5,15,0,0,1,117,1,1,0,24,0,0,-5711,57,1,0,58,0,0,0
241,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,4,1,1,0,0,0,2,0,0,2,12,0,4,4,20,0,0,1,116,0,0,0,23,0,0,-5211,52,1,0,53,0,0,0
242,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,11,2,6,0,0,0,3,0,0,2,23,0,10,5,9,0,1,2,120,0,0,0,25,0,0,-3800,38,0,0,38,0,0,0
243,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,4,3,2,17,0,0,1,117,0,0,0,23,0,0,-4435,44,1,24,45,0,0,0
244,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,14,3,4,0,0,2,5,0,0,7,12,0,0,3,14,0,0,3,119,0,0,2,26,0,0,-3900,39,0,0,39,0,0,0
245,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,17,0,6,11,18,2,0,2,116,0,0,0,25,0,0,-2967,29,1,56,30,0,0,0
246,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,15,3,5,0,1,0,5,0,1,5,18,1,3,3,18,0,4,4,119,0,1,0,25,0,1,-5000,50,0,0,50,0,0,0
247,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,42,5,0,2,0,0,2,1,0,0,3,17,2,2,3,14,0,1,0,113,0,0,2,23,0,1,-4230,39,2,308,41,0,0,0
248,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,66,16,0,5,0,4,1,3,0,3,6,18,0,2,5,26,4,5,0,116,0,4,1,23,0,3,-3411,34,1,0,35,0,0,0
249,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,6,0,3,0,0,1,2,0,0,4,13,0,2,0,26,0,2,0,112,0,1,1,25,0,1,-5906,56,2,284,58,0,0,0
250,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,31,13,2,7,0,1,0,2,0,1,4,10,0,3,0,10,0,4,2,114,0,1,0,27,0,1,-3911,39,1,0,40,0,0,0
251,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,58,5,0,3,0,0,0,2,0,0,5,15,0,3,5,28,0,2,0,115,0,0,0,26,0,0,-2342,23,0,42,23,0,0,0
252,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,48,11,3,3,0,0,1,4,0,0,3,20,2,5,4,11,0,3,3,115,0,0,1,26,0,0,-5111,51,1,0,52,0,0,0
253,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,47,4,0,2,0,2,0,0,0,0,3,20,0,6,4,11,0,3,2,114,0,2,0,23,0,0,-4330,42,0,130,42,0,0,0
254,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,14,3,5,0,2,1,3,0,0,3,22,1,7,0,11,0,2,3,117,0,2,1,25,0,0,-4000,40,0,0,40,0,0,0
255,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,18,0,6,4,15,0,3,2,115,0,0,0,23,0,0,-3841,38,0,41,38,0,0,0
256,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,16,1,4,1,2,1,7,0,0,1,24,1,2,1,20,0,1,2,116,1,2,1,28,0,0,-4312,43,1,1,44,0,0,0
257,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,51,2,0,1,0,0,0,0,0,1,2,19,1,12,7,7,0,3,0,112,0,1,0,24,0,1,-4002,38,0,202,38,0,0,0
258,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,52,16,2,9,0,0,0,5,0,0,10,11,0,4,1,20,0,6,2,119,0,0,0,28,0,0,-4611,46,1,0,47,0,0,0
259,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,28,0,2,1,20,0,2,0,115,0,0,0,26,0,0,-4413,44,0,13,44,0,0,0
260,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,37,22,4,8,0,2,2,6,0,0,0,12,1,4,3,17,0,0,4,119,0,2,2,23,0,0,-4401,44,0,1,44,0,0,0
261,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,16,0,1,5,9,0,0,2,117,0,0,0,22,0,0,-2857,28,1,46,29,0,0,0
262,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,13,3,3,1,2,1,3,0,0,2,17,0,7,1,15,0,3,4,118,1,2,1,24,0,0,-2820,28,1,9,29,0,0,0
263,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,4,7,1,4,3,9,0,4,3,113,0,2,0,21,0,0,-3497,34,0,97,34,0,0,0
264,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,21,2,7,0,2,2,8,0,0,6,14,2,5,3,15,0,5,3,115,0,2,2,27,0,0,-2111,21,1,0,22,0,0,0
265,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,32,1,0,0,0,0,0,1,0,0,3,16,2,2,0,7,0,2,1,109,0,0,0,24,0,0,-3433,34,3,0,37,0,0,0
266,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,62,17,3,3,0,1,1,9,0,0,5,17,0,3,5,30,0,2,3,111,0,1,1,33,0,0,-3000,30,0,0,30,0,0,0
267,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,12,0,0,6,13,0,0,0,110,0,0,0,28,0,0,-5100,51,0,0,51,0,0,0
268,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,61,16,3,8,0,1,0,3,0,1,9,19,0,7,4,22,0,0,3,115,0,1,0,30,0,1,-3411,34,1,0,35,0,0,0
269,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,7,2,2,1,17,0,2,3,113,0,0,0,26,0,0,-5300,53,0,0,53,0,0,0
270,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,17,4,5,0,0,3,4,1,0,1,20,0,1,2,10,0,0,5,113,0,0,3,28,1,0,-2322,23,2,0,25,0,0,0
271,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,18,3,3,0,11,0,4,4,112,0,0,0,25,0,0,-2511,25,1,0,26,0,0,0
272,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,29,16,2,9,0,0,2,3,0,0,2,6,2,1,1,15,0,2,2,119,0,0,2,27,0,0,-3828,38,0,28,38,0,0,0
273,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,10,0,0,1,12,2,4,2,114,0,0,0,25,0,0,-2441,23,1,130,24,0,0,0
274,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,36,14,3,5,1,1,0,4,0,0,2,17,0,2,0,15,0,0,3,116,1,1,0,29,0,0,-3302,32,0,102,32,0,0,0
275,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,2,6,14,3,0,2,109,0,0,0,28,0,0,-3463,32,1,252,33,0,0,0
276,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,32,13,2,5,0,1,0,4,1,0,1,9,0,2,9,6,0,5,3,113,0,1,0,32,1,0,-3932,39,1,21,40,0,0,0
277,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,49,2,0,0,0,0,1,1,0,0,3,22,0,6,2,16,0,0,1,107,0,0,1,31,0,0,-2585,24,2,163,26,0,0,0
278,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,33,18,2,5,0,2,3,5,0,1,1,10,0,5,4,13,0,0,2,110,0,2,3,31,0,1,-4000,40,0,0,40,0,0,0
279,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,46,3,1,1,1,0,0,0,0,0,4,18,0,1,3,18,2,0,1,109,1,0,0,29,0,0,-2113,21,1,2,22,0,0,0
280,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,38,14,3,4,0,1,2,4,0,0,6,13,2,2,3,10,0,2,4,110,0,1,2,31,0,0,-4000,40,0,0,40,0,0,0
281,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,4,0,0,0,0,1,3,0,0,5,22,0,2,2,17,0,2,1,108,0,0,1,31,0,0,-2880,28,1,69,29,0,0,0
282,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,56,13,0,6,0,2,2,3,0,0,1,15,0,6,0,34,0,0,0,112,0,2,2,31,0,0,-4465,44,0,65,44,0,0,0
283,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,50,7,1,3,0,0,1,2,0,0,3,17,2,8,0,18,0,2,1,110,0,0,1,29,0,0,-4437,43,1,126,44,0,0,0
284,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,43,13,0,6,0,1,2,4,0,0,3,19,0,1,1,17,0,2,0,113,0,1,2,29,0,0,-4436,43,0,136,43,0,0,0
285,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,8,3,1,0,0,1,3,0,0,5,25,0,3,0,21,0,1,3,107,0,0,1,29,0,0,-3564,33,0,264,33,0,0,0
286,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,55,14,1,5,0,1,1,6,0,0,0,27,0,0,9,17,0,2,4,108,0,1,1,29,0,0,-4523,44,0,123,44,0,0,0
287,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.98,0.01,0.4110998615034951,0.001,0.5,50,44,4,2,2,0,0,0,0,0,0,1,16,2,0,2,19,0,4,4,107,0,0,0,27,0,0,-4656,46,0,56,46,0,0,0
