day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
95,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,22,1,8,2,19,1,0,1,118,0,0,0,22,0,0,-1211,12,1,0,13,0,0,0
96,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,18,4,8,0,2,1,2,0,1,2,14,0,3,8,9,0,2,4,120,0,2,1,22,0,1,-5123,49,1,212,50,0,0,0
97,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,4,1,0,0,0,0,3,0,0,4,18,0,9,2,25,0,0,1,116,0,0,0,23,0,0,-2422,24,2,0,26,0,0,0
98,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,19,3,7,1,1,0,7,0,0,1,19,0,5,2,13,0,6,3,116,1,1,0,26,0,0,-4694,46,0,94,46,0,0,0
99,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,21,0,5,0,14,0,1,2,115,0,0,0,20,0,0,-3600,36,0,0,36,0,0,0
100,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,23,2,11,0,0,2,6,0,2,1,19,0,1,0,15,1,2,2,122,0,0,2,22,0,2,-4004,39,0,104,39,0,0,0
101,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,18,2,4,3,25,0,9,0,120,0,0,0,17,0,2,-2800,28,0,0,28,0,0,0
102,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,28,19,3,6,0,0,0,10,0,0,3,14,0,3,0,6,0,2,3,121,0,0,0,26,0,0,-5633,56,1,22,57,0,0,0
103,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,22,0,7,4,26,0,2,1,119,0,0,0,24,0,0,-2200,22,0,0,22,0,0,0
104,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,14,3,7,0,0,0,4,0,0,8,16,3,4,2,15,0,1,3,122,0,0,0,25,0,0,-5869,57,2,147,59,0,0,0
105,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,8,1,8,4,29,2,1,0,118,0,0,0,21,0,0,-3824,38,2,2,40,0,0,0
106,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,19,4,7,1,1,0,5,0,1,2,13,0,0,3,34,0,3,4,118,1,1,0,25,0,1,-5033,49,1,122,50,0,0,0
107,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,2,19,0,7,3,21,0,0,1,114,0,0,0,22,0,0,-4122,41,2,0,43,0,0,0
108,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,18,3,9,0,1,0,5,0,0,7,16,0,6,0,26,0,5,3,121,0,1,0,24,0,0,-4600,46,0,0,46,0,0,0
109,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,10,2,0,7,20,0,0,0,119,0,0,0,18,0,0,-4800,48,0,0,48,0,0,0
110,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,15,2,7,0,1,1,4,0,0,7,23,0,6,4,17,0,0,2,125,0,1,1,21,0,0,-3850,38,1,39,39,0,0,0
111,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,4,20,0,6,1,23,0,0,0,119,0,0,0,20,0,0,-4411,44,1,0,45,0,0,0
112,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,18,4,9,0,1,0,4,0,0,7,21,1,4,2,19,0,0,4,122,0,1,0,21,0,0,-4500,45,0,0,45,0,0,0
113,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,20,0,6,1,32,0,0,1,119,0,0,0,17,0,0,-4300,43,0,0,43,0,0,0
114,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,25,3,10,1,1,1,9,0,0,0,24,2,3,7,9,0,1,3,124,1,1,1,20,0,0,-5300,53,0,0,53,0,0,0
115,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,21,0,2,3,11,0,1,0,122,0,0,0,16,0,0,-3422,34,2,0,36,0,0,0
116,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,22,4,9,0,0,2,6,0,1,6,27,0,2,3,32,0,2,4,128,0,0,2,15,0,1,-3022,30,2,0,32,0,0,0
117,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,28,1,2,1,11,1,1,0,127,0,0,0,12,0,0,-6100,61,0,0,61,0,0,0
118,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,22,3,10,0,3,1,5,0,0,0,18,2,4,4,21,2,1,3,129,0,3,1,14,0,0,-3611,36,1,0,37,0,0,0
119,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,8,26,0,2,1,29,0,3,3,123,0,0,0,13,0,0,-4122,41,2,0,43,0,0,0
120,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,24,4,10,0,2,0,8,0,0,7,17,0,5,4,26,1,2,4,126,0,2,0,18,0,0,-5600,56,0,0,56,0,0,0
121,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,10,30,2,2,2,33,0,2,1,124,0,0,0,10,0,0,-4733,47,3,0,50,0,0,0
122,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,24,2,11,0,1,1,7,0,2,0,18,0,4,7,28,0,3,2,133,0,1,1,11,0,2,-7211,72,1,0,73,0,0,0
123,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,15,2,3,2,31,1,0,0,131,0,0,0,10,0,0,-5122,51,2,0,53,0,0,0
124,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,19,4,10,0,0,1,4,0,0,0,13,1,5,2,21,0,1,4,135,0,0,1,10,0,0,-5011,50,1,0,51,0,0,0
125,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,2,32,0,4,8,33,0,0,2,132,0,0,0,7,0,0,-3411,34,1,0,35,0,0,0
126,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,22,2,8,0,0,2,10,0,0,5,31,3,9,1,9,0,2,2,134,0,0,2,12,0,0,-6600,66,0,0,66,0,0,0
127,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,25,0,3,7,35,0,2,2,129,0,0,0,10,0,0,-5111,51,1,0,52,0,0,0
128,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,25,6,8,2,1,1,7,0,0,4,25,2,4,9,17,0,0,7,125,2,1,1,14,0,0,-5922,59,2,0,61,0,0,0
129,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,4,28,2,3,9,33,2,0,4,122,0,0,0,8,0,0,-4522,45,2,0,47,0,0,0
130,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,29,8,11,0,3,1,5,0,1,8,17,5,0,3,27,0,4,8,130,0,3,1,7,0,1,-6833,68,3,0,71,0,0,0
131,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,36,2,3,0,21,0,2,3,126,0,2,0,4,0,0,-4911,49,1,0,50,0,0,0
132,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,29,3,11,0,4,2,8,0,1,1,11,0,6,2,22,1,1,3,132,0,4,2,8,0,1,-5200,52,0,0,52,0,0,0
133,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,27,0,2,14,18,3,0,3,130,0,0,0,6,0,1,-3400,34,0,0,34,0,0,0
134,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,26,6,9,0,2,0,8,0,1,1,28,0,4,8,10,0,1,6,133,0,2,0,8,0,1,-5111,51,1,0,52,0,0,0
135,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,4,3,5,18,0,0,4,129,0,0,0,6,0,0,-4122,41,2,0,43,0,0,0
136,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,32,21,1,10,0,1,2,7,0,0,2,7,0,0,5,18,0,0,1,134,0,1,2,12,0,0,-4411,44,1,0,45,0,0,0
137,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,3,6,2,19,0,2,0,132,0,0,0,11,0,0,-2522,25,2,0,27,0,0,0
138,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,74,12,1,6,1,1,0,3,0,0,4,32,2,4,1,31,0,0,1,135,1,1,0,12,0,0,-4522,45,2,0,47,0,0,0
139,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,73,6,0,2,0,0,0,4,0,0,7,27,0,1,11,27,0,0,0,130,0,0,0,11,0,0,-5933,59,3,0,62,0,0,0
140,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,8,1,3,0,1,1,2,0,0,3,23,3,2,13,16,0,1,1,132,0,1,1,9,0,0,-6811,68,1,0,69,0,0,0
141,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,79,11,0,4,0,2,0,5,0,0,5,27,0,13,9,22,3,0,0,133,0,2,0,10,0,0,-5122,51,2,0,53,0,0,0
142,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,5,1,2,0,1,0,0,1,0,4,12,0,6,6,26,0,0,1,133,0,1,0,5,1,0,-7011,70,1,0,71,0,0,0
143,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,73,13,1,3,0,1,0,8,0,0,4,23,0,4,9,28,0,5,2,132,0,2,0,10,0,0,-4611,46,1,0,47,0,0,0
144,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,13,0,5,0,0,1,7,0,0,0,23,2,5,3,27,0,2,0,133,0,0,1,10,0,0,-5822,58,2,0,60,0,0,0
145,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,1,0,1,0,0,0,0,0,0,2,10,0,7,0,21,0,4,0,130,0,0,0,8,0,0,-5500,55,0,0,55,0,0,0
146,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,18,3,10,0,1,1,3,0,0,6,13,0,2,7,21,0,0,3,136,0,1,1,8,0,0,-3700,37,0,0,37,0,0,0
147,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,8,13,0,3,1,14,0,4,1,132,0,0,0,4,0,0,-3722,37,2,0,39,0,0,0
148,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,16,1,6,1,2,0,6,0,0,0,18,0,7,4,14,2,0,1,138,1,2,0,8,0,0,-4000,40,0,0,40,0,0,0
149,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,3,1,1,0,0,0,0,1,0,2,22,1,1,13,20,3,2,1,134,0,0,0,4,1,0,-3222,32,2,0,34,0,0,0
150,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,20,3,7,0,2,1,7,0,0,5,20,0,7,0,20,0,4,3,135,0,2,1,8,0,0,-5333,53,3,0,56,0,0,0
151,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,4,1,1,0,1,0,1,0,0,6,20,3,3,5,21,0,2,3,134,0,1,0,2,0,0,-4311,43,1,0,44,0,0,0
152,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,15,1,7,0,2,1,4,0,0,4,14,4,2,0,20,0,0,1,138,0,2,1,6,0,0,-5300,53,0,0,53,0,0,0
153,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,2,0,1,0,0,0,1,0,0,3,17,0,5,15,16,0,0,0,136,0,2,0,2,0,0,-3422,34,2,0,36,0,0,0
154,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,18,2,7,0,0,1,7,1,0,10,21,0,3,2,13,2,1,2,138,0,0,1,7,1,0,-4722,47,2,0,49,0,0,0
155,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,24,0,1,0,20,0,1,0,137,0,0,0,6,0,0,-4611,46,1,0,47,0,0,0
156,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,10,1,3,0,1,3,2,0,0,2,31,0,5,6,16,0,1,1,139,0,1,3,6,0,0,-4800,48,0,0,48,0,0,0
157,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,10,2,7,0,0,0,1,0,0,4,17,0,2,7,13,0,3,2,140,0,0,0,3,0,0,-4677,46,1,66,47,0,0,0
158,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,23,0,5,8,19,0,0,0,140,0,0,0,2,0,0,-4311,43,1,0,44,0,0,0
159,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,17,3,5,0,2,0,7,0,0,2,20,2,3,1,23,2,0,3,138,0,2,0,7,0,0,-5747,54,0,347,54,0,0,0
160,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,8,1,3,0,0,1,2,1,0,3,22,0,6,0,20,0,1,1,138,0,0,1,3,1,0,-3922,39,2,0,41,0,0,0
161,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,12,2,5,0,0,0,5,0,0,2,7,0,7,1,16,0,1,2,138,0,0,0,6,0,0,-4682,45,0,182,45,0,0,0
162,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,2,5,19,0,2,1,136,0,0,0,4,0,0,-2900,29,0,0,29,0,0,0
163,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,18,2,10,0,1,2,3,0,0,0,22,0,5,5,22,0,2,2,140,0,1,2,5,0,0,-4944,47,0,244,47,0,0,0
164,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,8,1,11,0,0,0,138,0,0,0,4,0,0,-4822,48,2,0,50,0,0,0
165,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,21,2,8,0,6,0,5,0,0,1,16,1,5,0,14,2,5,2,137,0,6,0,5,0,0,-3374,31,0,274,31,0,0,0
166,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,3,0,22,0,0,1,132,0,2,0,3,0,0,-3222,32,2,0,34,0,0,0
167,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,23,3,8,1,3,1,7,0,0,7,15,0,4,3,18,0,0,3,134,1,4,1,7,0,0,-3516,33,0,216,33,0,0,0
168,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,19,0,3,3,18,0,2,0,131,0,2,0,5,0,0,-3522,35,2,0,37,0,0,0
169,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,21,4,7,0,2,2,5,0,1,9,24,0,0,6,30,0,0,4,132,0,2,2,9,0,1,-4470,42,0,270,42,0,0,0
170,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,0,29,3,12,2,17,0,0,1,131,0,0,0,5,0,0,-5500,55,0,0,55,0,0,0
171,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,26,2,14,0,2,1,7,0,0,4,20,0,2,0,20,0,0,2,137,0,2,1,7,0,0,-5567,52,0,367,52,0,0,0
172,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,26,1,2,3,31,0,0,1,135,0,0,0,4,0,0,-3711,37,1,0,38,0,0,0
173,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,32,22,1,9,0,1,1,10,0,0,8,8,0,4,3,7,1,1,1,137,0,1,1,10,0,0,-5789,57,0,89,57,0,0,0
174,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,16,0,2,4,22,0,0,0,137,0,0,0,6,0,0,-2511,25,1,0,26,0,0,0
175,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,13,3,4,0,0,1,4,0,1,1,26,2,1,0,14,0,0,3,139,0,0,1,6,0,1,-4394,43,0,94,43,0,0,0
176,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,3,1,1,0,0,0,1,0,0,1,21,0,4,6,18,0,2,3,136,0,0,0,3,0,0,-3505,34,0,105,34,0,0,0
177,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,23,16,3,5,1,1,1,5,0,0,0,6,0,2,3,12,0,0,3,136,1,1,1,6,0,0,-4202,42,0,2,42,0,0,0
178,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,3,1,1,0,0,1,0,0,0,1,26,0,7,0,16,0,3,3,135,0,0,1,2,0,0,-1311,13,1,0,14,0,0,0
179,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,17,2,9,0,0,2,4,0,0,4,14,2,0,4,12,3,2,2,141,0,0,2,4,0,0,-4619,45,0,119,45,0,0,0
180,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,14,0,8,2,27,2,0,0,138,0,0,0,3,0,0,-3305,33,0,5,33,0,0,0
181,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,20,7,3,0,2,1,5,1,1,7,11,2,8,5,11,2,1,7,133,0,2,1,5,1,1,-5170,48,1,359,49,0,0,0
182,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,4,2,0,0,0,0,1,0,1,6,26,0,4,4,23,0,4,6,129,0,0,0,4,0,1,-3322,33,2,0,35,0,0,0
183,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,19,1,7,0,1,1,9,0,0,3,16,0,2,2,18,0,0,3,134,0,1,1,9,0,0,-5724,56,0,124,56,0,0,0
184,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,34,0,0,10,8,0,2,0,131,0,0,0,8,0,0,-3204,32,0,4,32,0,0,0
185,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,23,3,10,2,0,1,7,0,0,0,8,3,3,4,19,0,7,3,133,2,0,1,11,0,0,-5003,48,5,148,53,0,0,0
186,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,19,7,2,1,30,0,4,0,131,0,0,0,8,0,0,-3322,33,2,0,35,0,0,0
187,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,20,19,3,5,0,2,3,6,0,0,0,12,0,4,0,2,0,2,3,133,0,2,3,9,0,0,-6143,60,0,143,60,0,0,0
188,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,40,0,5,2,22,0,1,2,132,0,0,0,8,0,0,-1214,12,0,14,12,0,0,0
189,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,39,20,4,5,0,1,0,10,0,0,3,5,3,4,3,19,0,2,4,129,0,1,0,16,0,0,-6478,63,0,178,63,0,0,0
190,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,2,35,3,6,5,36,0,2,1,124,0,1,0,15,0,0,-3011,30,1,0,31,0,0,0
191,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,21,1,8,0,0,3,9,0,0,3,18,2,11,2,16,0,0,1,126,0,0,3,20,0,0,-7722,77,2,0,79,0,0,0
