day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,21,4,5,1,2,0,9,0,0,3,13,0,10,6,12,0,0,4,73,1,2,0,70,0,0,-5600,56,0,0,56,0,0,0
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,14,19,2,5,0,24,0,4,1,68,0,0,0,67,0,0,-3033,30,3,0,33,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,33,5,12,2,3,1,9,1,0,5,18,1,1,6,14,0,4,5,72,2,3,1,66,1,0,-4900,49,0,0,49,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,30,0,8,2,17,0,3,0,69,0,0,0,64,0,0,-3211,32,1,0,33,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,32,9,9,0,0,2,12,0,0,7,17,0,2,0,11,0,0,9,72,0,0,2,67,0,0,-5400,54,0,0,54,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,28,4,6,5,19,1,1,5,69,0,0,0,63,0,0,-2400,24,0,0,24,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,34,5,19,0,1,0,9,0,0,0,11,0,6,0,12,2,0,5,79,0,1,0,65,0,0,-4911,49,1,0,50,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,10,0,3,4,9,0,1,4,75,0,0,0,64,0,0,-2411,24,1,0,25,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,14,2,6,0,1,0,5,0,0,6,13,6,4,4,4,0,2,2,80,0,1,0,67,0,0,-2100,21,0,0,21,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,1,1,0,0,0,0,0,0,0,2,23,0,9,4,18,0,2,1,76,0,0,0,62,0,0,-2733,27,3,0,30,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,21,8,7,0,1,0,5,0,0,6,14,0,5,2,17,1,4,8,80,0,1,0,61,0,0,-4800,48,0,0,48,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,3,2,1,0,0,0,0,0,0,4,12,3,2,2,9,0,3,3,77,0,0,0,57,0,0,-3300,33,0,0,33,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,19,4,7,0,0,2,6,0,0,5,16,0,5,6,14,0,0,4,82,0,0,2,61,0,0,-2811,28,1,0,29,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,15,17,0,2,5,27,0,2,2,80,0,0,0,56,0,0,-3511,35,1,0,36,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,26,6,7,0,2,3,6,1,1,5,9,0,0,2,12,0,3,6,80,0,2,3,57,1,1,-5422,54,2,0,56,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,2,4,4,13,0,5,5,79,0,0,0,55,0,0,-2011,20,1,0,21,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,25,4,9,1,4,2,5,0,0,3,16,0,2,1,14,0,0,6,83,1,4,2,54,0,0,-3600,36,0,0,36,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,1,0,0,0,0,1,0,0,0,2,19,2,6,2,27,1,2,2,79,0,1,1,50,0,0,-1833,18,3,0,21,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,36,4,15,0,0,2,14,1,0,0,14,0,4,2,9,0,0,4,88,0,0,2,55,1,0,-4233,42,3,0,45,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,17,0,6,0,11,0,4,0,81,0,0,0,54,0,0,-1411,14,1,0,15,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,29,23,2,10,0,3,3,5,0,0,2,13,0,4,5,3,0,2,2,88,0,3,3,54,0,0,-3600,36,0,0,36,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,0,39,0,5,4,33,0,2,0,86,0,0,0,53,0,0,-1800,18,0,0,18,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,27,27,7,8,0,1,5,6,0,0,2,9,0,0,3,11,0,2,7,83,0,1,5,54,0,0,-6700,67,0,0,67,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,18,0,2,5,33,1,1,5,79,0,0,0,52,0,0,-1311,13,1,0,14,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,34,33,3,14,0,2,2,11,0,1,0,21,0,3,0,10,0,0,3,84,0,2,2,58,0,1,-4700,47,0,0,47,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,8,1,2,6,18,1,1,0,81,0,0,0,53,0,0,-1811,18,1,0,19,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,27,2,11,0,4,1,9,0,0,0,30,0,3,6,22,0,4,2,86,0,4,1,57,0,0,-2744,27,4,0,31,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,13,0,2,8,10,0,1,0,81,0,0,0,52,0,0,-4800,48,0,0,48,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,22,2,10,1,1,2,6,0,0,2,26,0,8,4,16,0,2,2,89,1,1,2,55,0,0,-3011,30,1,0,31,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,1,1,0,0,0,0,0,0,0,3,15,0,0,4,21,2,6,1,86,0,0,0,47,0,0,-4100,41,0,0,41,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,26,7,6,1,1,4,6,1,0,2,22,0,0,5,25,0,0,7,89,1,1,4,47,1,0,-4122,41,2,0,43,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,11,2,4,0,1,0,4,0,0,2,17,4,6,0,25,4,4,2,90,0,1,0,45,0,0,-3133,31,3,0,34,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,12,3,5,0,1,2,1,0,0,2,12,0,6,6,23,1,4,3,94,0,1,2,42,0,0,-5400,54,0,0,54,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,17,3,9,0,1,1,2,0,1,9,11,0,7,1,17,0,0,3,99,0,1,1,39,0,1,-3911,39,1,0,40,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,11,2,5,1,0,0,3,0,0,2,15,0,0,0,24,3,0,2,98,1,0,0,38,0,0,-2900,29,0,0,29,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,36,17,3,5,0,2,0,7,0,0,4,9,2,0,4,15,0,2,3,101,0,2,0,36,0,0,-3000,30,0,0,30,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,10,1,3,0,1,0,5,0,0,4,15,0,6,3,17,0,2,1,101,0,1,0,35,0,0,-2211,22,1,0,23,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,20,5,10,0,0,0,4,0,1,2,11,2,2,3,23,0,2,5,104,0,0,0,32,0,1,-3100,31,0,0,31,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,9,2,4,1,0,0,2,0,0,1,36,0,4,1,18,0,3,3,103,1,0,0,28,0,0,-2911,29,1,0,30,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,19,8,6,1,1,1,2,0,0,1,20,1,4,0,35,0,1,8,104,1,1,1,29,0,0,-5300,53,0,0,53,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,13,2,8,0,1,2,0,0,0,5,23,0,3,2,20,0,7,8,101,0,1,2,24,0,0,-4100,41,0,0,41,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,25,20,3,9,0,2,1,5,0,0,1,8,1,2,4,9,0,0,7,104,0,2,1,26,0,0,-4400,44,0,0,44,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,2,1,1,0,0,0,0,0,0,5,26,4,8,2,25,0,2,5,103,0,0,0,25,0,0,-1611,16,1,0,17,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,40,2,21,0,5,2,10,0,0,2,6,0,1,2,22,0,2,2,119,0,5,2,21,0,0,-4833,48,3,0,51,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,24,1,3,2,20,0,1,1,116,0,4,0,18,0,0,-2511,25,1,0,26,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,27,6,10,0,2,2,7,0,0,0,19,2,2,5,20,0,1,6,123,0,2,2,17,0,0,-3900,39,0,0,39,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,3,5,1,23,0,0,5,117,0,0,0,11,0,0,-3222,32,2,0,34,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,29,4,10,0,0,5,10,0,0,0,18,0,3,2,25,0,3,4,124,0,0,5,17,0,0,-4522,45,2,0,47,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,12,23,0,1,12,32,0,0,0,119,0,0,0,14,0,0,-3400,34,0,0,34,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,33,2,15,1,0,1,13,0,1,8,14,2,2,4,12,0,0,2,128,1,0,1,17,0,1,-6411,64,1,0,65,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,17,0,3,1,13,2,2,0,123,0,0,0,13,0,0,-2822,28,2,0,30,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,28,26,6,9,2,1,1,7,0,0,0,14,1,1,0,10,0,2,6,129,2,1,1,11,0,0,-3500,35,0,0,35,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,13,0,9,4,17,0,2,4,126,0,0,0,11,0,0,-1922,19,2,0,21,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,22,3,9,0,1,2,7,0,0,5,25,0,4,4,9,0,1,5,130,0,1,2,12,0,0,-4011,40,1,0,41,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,3,5,18,0,0,1,125,0,0,0,8,0,0,-3222,32,2,0,34,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,25,7,8,0,1,0,9,0,0,5,15,2,3,0,30,0,0,7,126,0,1,0,16,0,0,-4311,43,1,0,44,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,10,0,4,2,9,0,0,0,123,0,0,0,12,0,0,-4022,40,2,0,42,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,19,1,8,0,0,1,8,0,1,0,7,0,5,2,15,0,3,1,129,0,0,1,18,0,1,-2100,21,0,0,21,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,27,0,1,0,14,4,1,0,125,0,0,0,17,0,0,-2422,24,2,0,26,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,14,1,5,0,0,1,7,0,0,7,12,0,2,0,12,0,0,1,127,0,0,1,21,0,0,-4611,46,1,0,47,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,0,9,3,18,0,0,0,123,0,0,0,17,0,0,-2300,23,0,0,23,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,20,4,3,1,1,1,9,0,1,4,26,3,6,3,20,0,0,4,120,1,1,1,22,0,1,-4411,44,1,0,45,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,7,2,1,0,0,0,4,0,0,5,26,1,5,7,23,2,1,2,116,0,0,0,20,0,0,-4311,43,1,0,44,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,24,6,10,0,3,0,5,0,0,5,20,0,0,2,21,0,2,6,117,0,3,0,19,0,0,-5333,53,3,0,56,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,73,5,0,3,0,0,0,2,0,0,2,29,0,2,3,35,0,2,0,118,0,0,0,17,0,0,-3500,35,0,0,35,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,23,3,8,1,2,0,7,0,2,7,10,0,4,0,17,0,1,3,119,1,2,0,18,0,2,-6011,60,1,0,61,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,5,0,0,0,0,0,5,0,0,4,22,2,8,5,20,0,0,0,113,0,1,0,20,0,0,-2300,23,0,0,23,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,21,3,8,0,3,1,5,0,1,3,24,0,3,6,16,3,0,3,116,0,3,1,21,0,1,-5111,51,1,0,52,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,11,2,6,1,1,0,0,0,1,0,26,2,0,2,14,0,1,2,118,1,1,0,14,0,1,-3633,36,3,0,39,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,23,4,11,0,2,0,6,0,0,3,16,2,4,4,20,0,1,4,126,0,2,0,12,0,0,-2911,29,1,0,30,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,2,0,0,0,0,0,2,0,0,0,25,0,3,0,10,0,2,0,122,0,0,0,11,0,0,-3711,37,1,0,38,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,22,4,8,0,2,2,5,0,1,10,15,0,6,3,17,0,0,4,126,0,2,2,13,0,1,-3300,33,0,0,33,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,4,1,1,0,0,1,1,0,0,2,12,0,4,5,28,0,3,3,123,0,0,1,8,0,0,-3411,34,1,0,35,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,26,3,9,0,4,0,9,1,0,0,10,0,2,8,18,0,0,3,128,0,4,0,12,1,0,-4111,41,1,0,42,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,1,4,19,0,2,2,124,0,1,0,10,0,0,-2755,27,5,0,32,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,24,3,9,0,1,4,7,0,0,0,21,0,2,0,20,0,2,3,128,0,1,4,14,0,0,-3411,34,1,0,35,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,37,4,1,0,0,0,0,3,0,0,1,13,0,3,2,16,0,2,1,125,0,0,0,9,0,0,-2600,26,0,0,26,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,75,21,3,8,2,0,1,7,0,0,4,38,1,5,7,19,1,0,3,130,2,0,1,11,0,0,-2811,28,1,0,29,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,12,1,5,1,1,0,3,1,0,0,31,0,2,11,20,2,2,1,125,1,1,0,8,1,0,-5311,53,1,0,54,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,22,7,5,0,1,3,6,0,0,2,15,0,8,2,28,0,0,7,120,0,1,3,11,0,0,-5155,51,5,0,56,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,18,6,5,0,1,1,5,0,0,16,17,2,0,2,23,0,0,7,118,0,1,1,11,0,0,-3311,33,1,0,34,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,13,4,6,0,1,2,0,0,0,8,17,3,2,1,20,0,2,6,121,0,1,2,8,0,0,-4700,47,0,0,47,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,21,2,8,0,2,2,6,0,1,4,18,0,1,7,23,0,0,4,127,0,2,2,6,0,1,-3622,36,2,0,38,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,21,5,5,1,2,2,6,0,0,1,15,0,2,3,25,1,0,5,126,1,2,2,6,0,0,-3222,32,2,0,34,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,16,4,6,0,1,0,4,0,1,4,17,2,3,7,14,0,3,6,129,0,1,0,5,0,1,-3111,31,1,0,32,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,21,0,8,0,0,2,10,1,0,5,20,0,2,2,9,0,0,0,131,0,0,2,10,1,0,-3122,31,2,0,33,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,6,1,5,0,0,0,0,0,0,1,18,0,4,3,13,0,6,1,135,0,0,0,3,0,0,-2700,27,0,0,27,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,11,2,4,0,1,0,4,0,0,4,15,0,4,0,41,3,2,2,136,0,1,0,6,0,0,-4011,40,1,0,41,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,15,1,4,1,2,2,5,0,0,4,9,0,3,1,16,0,0,1,135,1,2,2,5,0,0,-5511,55,1,0,56,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,66,3,1,1,0,0,0,1,0,0,3,26,0,4,4,27,2,0,1,132,0,1,0,6,0,0,-2433,24,3,0,27,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,19,4,4,0,1,2,8,0,0,2,16,2,10,3,27,0,3,4,134,0,1,2,8,0,0,-5600,56,0,0,56,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,20,3,10,0,1,2,4,0,0,4,24,0,5,2,23,0,0,3,136,0,1,2,4,0,0,-4033,40,3,0,43,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,8,1,5,0,0,1,1,0,0,5,11,0,2,3,10,0,2,1,137,0,0,1,1,0,0,-4400,44,0,0,44,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,15,2,5,0,0,2,5,0,1,3,15,4,7,5,25,0,3,2,135,0,0,2,5,0,1,-2311,23,1,0,24,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,31,13,0,7,0,2,0,4,0,0,6,9,2,2,0,11,0,1,0,137,0,2,0,5,0,0,-4811,48,1,0,49,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,26,1,0,0,19,0,4,0,133,0,1,0,4,0,0,-2511,25,1,0,26,0,0,0
190,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,24,18,2,10,0,0,2,4,0,0,0,5,2,2,5,9,0,1,2,142,0,0,2,4,0,0,-4600,46,0,0,46,0,0,0
