day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,3,0,3,0,0,0,0,0,0,2,21,1,13,3,9,0,5,0,132,0,0,0,5,0,0,-2211,22,1,0,23,0,0,0
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,20,2,7,0,1,1,9,0,0,0,18,0,2,1,13,0,0,2,134,0,1,1,9,0,0,-4411,44,1,0,45,0,0,0
96,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,15,4,0,2,7,0,3,0,133,0,0,0,8,0,0,-2811,28,1,0,29,0,0,0
97,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,15,3,6,0,1,3,2,0,0,8,7,0,3,5,24,3,0,3,139,0,1,3,4,0,0,-2511,25,1,0,26,0,0,0
98,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,2,1,0,0,0,0,1,0,0,0,8,0,5,3,30,0,2,1,138,0,0,0,3,0,0,-4000,40,0,0,40,0,0,0
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,19,4,4,0,0,1,10,0,0,3,11,2,0,8,23,0,2,4,135,0,0,1,10,0,0,-3711,37,1,0,38,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,9,1,1,0,1,3,3,0,0,3,8,2,2,1,16,4,1,4,132,0,1,3,3,0,0,-3355,33,5,0,38,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,20,2,5,2,1,3,7,0,0,1,11,0,4,1,29,0,0,2,134,2,1,3,7,0,0,-2311,23,1,0,24,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,12,1,5,0,1,2,3,0,0,2,6,3,4,2,11,0,1,1,136,0,1,2,4,0,0,-2900,29,0,0,29,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,4,1,1,0,0,0,2,0,0,0,9,2,3,2,24,0,2,1,136,0,1,0,4,0,0,-2322,23,2,0,25,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,18,4,5,0,0,3,6,0,0,2,16,1,3,1,14,0,4,4,136,0,0,3,6,0,0,-3133,31,3,0,34,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,10,2,5,1,0,0,2,0,0,8,18,0,4,4,14,0,1,3,138,1,0,0,2,0,0,-2600,26,0,0,26,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,11,1,6,0,1,1,2,0,0,6,16,1,0,3,31,0,1,1,140,0,1,1,2,0,0,-3900,39,0,0,39,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,8,0,3,1,0,0,4,0,0,6,26,0,2,5,14,0,2,0,139,1,0,0,4,0,0,-4911,49,1,0,50,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,9,1,5,0,0,1,2,0,0,1,18,2,4,6,14,0,0,1,143,0,0,1,2,0,0,-4900,49,0,0,49,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,7,0,4,0,1,0,2,0,0,2,26,1,1,4,25,1,4,0,142,0,1,0,2,0,0,-3611,36,1,0,37,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,6,1,2,0,0,0,3,0,0,1,13,1,0,2,19,0,0,1,142,0,0,0,3,0,0,-5900,59,0,0,59,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,4,1,1,0,0,0,2,0,0,2,13,0,10,4,29,0,2,1,141,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,15,4,4,0,1,1,5,0,0,4,16,0,1,3,8,0,1,4,138,0,1,1,5,0,0,-4800,48,0,0,48,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,6,0,5,0,0,0,1,0,0,8,20,2,10,2,20,0,1,2,139,0,0,0,2,0,0,-2100,21,0,0,21,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,10,4,1,1,0,1,2,0,1,0,14,0,2,5,21,0,2,4,136,1,0,1,2,0,1,-5500,55,0,0,55,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,18,2,9,0,1,1,5,0,0,2,19,1,1,2,25,0,2,2,140,0,1,1,5,0,0,-3011,30,1,0,31,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,8,1,5,0,0,1,1,0,0,0,14,2,8,3,31,2,0,1,138,0,0,1,1,0,0,-3622,36,2,0,38,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,11,4,1,1,0,1,4,0,0,1,23,0,2,7,24,0,1,4,135,1,0,1,4,0,0,-5311,53,1,0,54,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,23,1,9,0,1,3,9,0,0,5,18,0,3,1,30,0,3,1,135,0,1,3,9,0,0,-3900,39,0,0,39,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,3,0,1,0,1,1,0,0,0,4,24,0,4,5,22,0,5,0,133,0,1,1,3,0,0,-4600,46,0,0,46,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,25,3,6,0,3,1,11,0,1,5,14,0,4,5,16,0,0,3,130,0,3,1,11,0,1,-5033,50,3,0,53,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,9,0,4,0,0,2,3,0,0,4,21,0,8,3,18,0,1,0,131,0,0,2,7,0,0,-2633,26,3,0,29,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,20,2,7,0,0,3,8,0,0,1,18,0,3,1,10,1,0,2,133,0,0,3,8,0,0,-4100,41,0,0,41,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,6,1,1,0,0,2,2,0,0,6,10,3,2,3,16,1,1,1,132,0,0,2,5,0,0,-2211,22,1,0,23,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,24,4,6,1,2,1,9,1,0,2,14,0,1,3,14,0,0,4,131,1,2,1,9,1,0,-2700,27,0,0,27,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,16,4,7,7,21,0,1,3,127,0,0,0,6,0,0,-2122,21,2,0,23,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,28,5,9,1,1,4,7,0,1,1,17,0,1,7,13,0,0,5,131,1,1,4,7,0,1,-4333,43,3,0,46,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,0,8,14,0,1,5,127,0,0,0,3,0,0,-2422,24,2,0,26,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,26,5,8,1,4,1,7,0,0,0,26,0,1,1,23,0,7,7,130,1,4,1,7,0,0,-3022,30,2,0,32,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,0,16,0,1,2,14,0,5,5,127,0,0,0,3,0,0,-4200,42,0,0,42,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,23,2,12,1,1,2,5,0,0,2,10,0,3,0,13,0,0,4,137,1,1,2,5,0,0,-3000,30,0,0,30,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,7,0,3,6,22,1,0,1,135,0,0,0,3,0,0,-1711,17,1,0,18,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,17,3,2,1,1,4,6,0,0,2,27,0,1,5,17,1,0,3,134,1,1,4,7,0,0,-3400,34,0,0,34,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,14,3,3,0,1,1,6,0,0,6,22,2,7,2,13,0,1,3,135,0,1,1,7,0,0,-3611,36,1,0,37,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,9,1,4,1,0,0,3,0,0,6,9,0,1,5,38,0,0,1,138,1,0,0,5,0,0,-4211,42,1,0,43,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,11,1,3,0,0,1,6,0,0,3,6,0,1,0,11,0,2,1,138,0,0,1,6,0,0,-4900,49,0,0,49,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,6,2,3,0,0,0,1,0,0,8,16,0,4,2,11,0,0,2,136,0,0,0,5,0,0,-1406,14,0,6,14,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,14,1,6,0,0,0,7,0,0,10,11,0,2,7,18,0,0,2,137,0,0,0,7,0,0,-3023,30,2,1,32,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,1,0,0,0,0,1,0,0,0,3,3,1,1,7,23,0,4,0,133,0,0,1,5,0,0,-4011,40,1,0,41,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,20,4,8,0,4,1,3,0,0,3,7,0,2,2,15,0,0,4,138,0,4,1,3,0,0,-3333,33,3,0,36,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,18,0,2,7,17,0,4,1,135,0,2,0,1,0,0,-1811,18,1,0,19,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,18,2,4,0,2,1,9,0,0,4,21,0,0,2,25,0,1,2,136,0,2,1,9,0,0,-4884,48,0,84,48,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,2,1,0,0,0,1,0,0,0,1,17,2,9,1,17,0,2,1,130,0,0,1,7,0,0,-4049,40,0,49,40,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,23,1,15,0,0,2,4,1,0,7,15,0,7,2,10,0,0,1,142,0,0,2,4,1,0,-3739,37,2,17,39,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,17,0,3,0,12,2,2,0,135,0,0,0,1,0,0,-2715,27,0,15,27,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,16,1,6,0,2,1,6,0,0,1,27,2,0,4,24,0,0,1,140,0,2,1,6,0,0,-3500,35,0,0,35,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,6,1,1,0,0,0,3,0,1,2,7,0,4,3,16,0,7,1,139,0,0,0,3,0,1,-4600,46,0,0,46,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,11,2,7,0,0,0,2,0,0,7,28,1,2,4,30,0,4,2,143,0,0,0,3,0,0,-3200,32,0,0,32,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,2,1,1,0,0,0,0,0,0,8,13,0,5,6,14,0,0,1,142,0,0,0,0,0,0,-7020,69,0,120,69,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,13,4,5,1,1,0,2,0,0,6,27,2,10,4,13,0,1,4,141,1,1,0,2,0,0,-3919,39,1,8,40,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,10,2,2,0,0,1,5,0,0,1,20,0,3,6,18,3,2,2,137,0,0,1,5,0,0,-5069,49,0,169,49,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,12,0,7,0,0,4,1,0,0,4,29,0,6,5,10,1,1,1,137,0,0,4,3,0,0,-4143,41,2,21,43,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,13,3,5,0,1,0,3,0,1,6,20,1,8,7,30,0,0,3,135,0,1,0,3,0,1,-4100,41,0,0,41,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,11,0,4,0,2,1,4,0,0,4,22,0,4,5,23,0,0,0,138,0,2,1,4,0,0,-6300,63,0,0,63,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,72,15,2,3,0,0,1,9,0,0,11,24,0,1,4,24,2,6,2,134,0,0,1,9,0,0,-4400,44,0,0,44,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,20,1,8,0,4,0,7,0,0,2,11,0,2,0,13,0,1,1,135,0,4,0,7,0,0,-5311,53,1,0,54,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,16,0,1,4,12,0,0,0,132,0,0,0,5,0,0,-1911,19,1,0,20,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,19,3,5,0,1,1,9,0,0,8,24,0,3,3,14,0,3,3,134,0,1,1,11,0,0,-3300,33,0,0,33,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,2,1,1,0,0,0,0,0,0,1,13,0,3,5,12,1,0,1,132,0,0,0,6,0,0,-4200,42,0,0,42,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,18,5,9,1,0,1,2,0,0,4,8,0,3,1,11,0,2,5,139,1,0,1,3,0,0,-2722,27,2,0,29,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,0,23,2,0,10,17,0,0,1,136,0,0,0,2,0,0,-1811,18,1,0,19,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,18,0,7,0,0,3,7,0,1,4,12,3,5,2,18,2,0,0,139,0,0,3,7,0,1,-4734,46,1,123,47,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,26,0,1,4,22,0,0,0,133,0,0,0,5,0,0,-3422,34,2,0,36,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,24,3,6,0,3,4,8,0,0,0,18,3,0,2,25,0,0,3,132,0,3,4,8,0,0,-4445,44,2,23,46,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,14,1,5,0,2,0,6,0,0,4,15,0,6,4,11,0,4,1,135,0,2,0,6,0,0,-2833,28,3,0,31,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,12,4,3,0,2,0,3,0,0,0,14,1,0,1,12,2,0,4,132,0,2,0,5,0,0,-3182,31,1,71,32,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,24,15,1,8,2,1,0,3,0,0,0,5,0,3,2,13,0,1,2,132,2,1,0,6,0,0,-1511,15,1,0,16,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,26,5,0,3,0,0,0,2,0,0,3,9,0,2,4,6,0,2,0,132,0,0,0,7,0,0,-1511,15,1,0,16,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,11,1,4,1,0,0,5,0,0,1,15,0,2,1,21,0,0,1,134,1,0,0,9,0,0,-2111,21,1,0,22,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,4,0,2,0,0,0,2,0,0,4,15,0,6,1,18,0,0,0,131,0,0,0,10,0,0,-3200,32,0,0,32,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,9,2,4,1,0,0,2,0,0,0,6,0,2,2,13,0,0,2,134,1,0,0,9,0,0,-4000,40,0,0,40,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,26,3,0,2,0,0,0,1,0,0,6,7,0,1,0,12,0,0,0,135,0,0,0,9,0,0,-1800,18,0,0,18,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,9,3,1,0,1,0,4,0,0,0,13,0,3,4,15,0,0,3,132,0,1,0,11,0,0,-2000,20,0,0,20,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,7,2,1,0,0,0,4,0,0,2,17,2,4,0,6,0,0,2,131,0,0,0,12,0,0,-2600,26,0,0,26,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,6,2,3,0,0,0,0,0,1,5,16,1,6,0,7,0,3,3,131,0,0,0,9,0,1,-2447,24,1,36,25,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,13,4,3,3,0,0,3,0,0,3,12,0,2,2,10,0,0,4,131,3,0,0,9,0,0,-2800,28,0,0,28,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,5,3,2,0,0,0,0,0,0,0,12,0,3,0,21,0,2,4,130,1,0,0,7,0,0,-1900,19,0,0,19,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,17,2,7,0,0,1,7,0,0,1,10,4,0,3,12,0,0,2,135,0,0,1,10,0,0,-2700,27,0,0,27,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,4,1,1,0,0,0,2,0,0,2,14,0,4,8,18,0,0,1,126,0,0,0,9,0,0,-2700,24,0,300,24,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,21,7,9,0,2,2,1,0,0,3,8,0,6,3,8,0,0,7,132,0,2,2,4,0,0,-3611,36,1,0,37,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,17,2,2,2,22,0,1,5,129,0,0,0,4,0,0,-2161,21,0,61,21,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,24,2,7,0,4,1,8,1,1,5,19,0,5,2,14,0,0,2,133,0,4,1,8,1,1,-3924,39,1,13,40,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,5,0,3,0,0,0,2,0,0,4,16,2,2,0,17,0,2,0,131,0,1,0,6,0,0,-2939,28,2,117,30,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,18,2,5,1,2,2,6,0,0,2,15,0,2,4,20,0,0,2,130,1,2,2,8,0,0,-3211,32,1,0,33,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,16,5,4,0,1,0,5,0,1,2,16,0,3,2,11,0,1,6,129,0,1,0,6,0,1,-2511,25,1,0,26,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,21,0,2,5,17,0,3,5,127,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,22,2,9,0,0,3,7,0,1,1,23,3,11,5,13,0,1,4,134,0,0,3,8,0,1,-4781,47,0,81,47,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,22,2,0,0,0,0,0,2,0,0,2,3,0,4,2,9,0,2,2,127,0,0,0,6,0,0,-4106,40,2,84,42,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,23,1,9,0,2,2,8,0,1,1,24,0,2,4,26,0,6,1,134,0,2,2,9,0,1,-1439,14,0,39,14,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,6,0,0,0,0,0,6,0,0,10,11,2,10,0,17,0,4,0,127,0,0,0,10,0,0,-4579,45,3,46,48,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,19,4,8,1,2,0,4,0,0,4,18,0,8,11,28,2,0,4,131,1,2,0,8,0,0,-4654,45,0,154,45,0,0,0
