day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,13,0,5,7,14,0,0,0,134,0,0,0,5,0,0,-2702,26,0,102,26,0,0,0
192,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,19,5,5,0,3,0,6,0,0,5,6,0,0,7,16,0,0,5,135,0,3,0,7,0,0,-3633,36,3,0,39,0,0,0
193,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,18,0,6,4,32,0,0,4,131,0,0,0,5,0,0,-2862,27,4,118,31,0,0,0
194,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,24,4,7,0,0,2,11,0,0,4,10,0,4,4,12,0,0,4,133,0,0,2,11,0,0,-4611,46,1,0,47,0,0,0
195,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,24,0,2,5,25,0,0,0,130,0,0,0,8,0,0,-2217,22,0,17,22,0,0,0
196,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,24,5,8,1,1,3,6,0,0,5,10,1,10,0,26,0,6,5,132,1,1,3,8,0,0,-5300,53,0,0,53,0,0,0
197,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,2,0,0,0,1,0,1,0,0,5,6,0,6,4,24,1,0,2,128,0,1,0,5,0,0,-4211,42,1,0,43,0,0,0
198,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,20,2,7,0,4,0,5,0,2,6,11,0,10,2,29,0,0,2,132,0,4,0,9,0,2,-3911,39,1,0,40,0,0,0
199,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,26,0,10,1,21,2,0,0,128,0,2,0,6,0,0,-4522,45,2,0,47,0,0,0
200,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,22,1,8,0,0,2,11,0,0,4,17,6,4,5,16,4,2,1,132,0,0,2,15,0,0,-5800,58,0,0,58,0,0,0
201,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,18,0,4,12,19,0,1,0,127,0,0,0,12,0,0,-4722,47,2,0,49,0,0,0
202,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,18,3,4,0,3,0,8,0,0,7,35,2,3,8,18,0,2,3,126,0,3,0,18,0,0,-5611,56,1,0,57,0,0,0
203,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,12,3,3,0,2,0,4,0,0,0,17,2,5,4,17,0,2,3,117,0,2,0,16,0,0,-5133,51,3,0,54,0,0,0
204,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,16,6,7,0,0,1,2,0,0,3,19,0,5,5,32,0,0,7,122,0,0,1,12,0,0,-3500,35,0,0,35,0,0,0
205,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,11,0,7,0,2,0,2,0,0,0,18,0,2,8,18,0,0,2,127,0,2,0,8,0,0,-5011,50,1,0,51,0,0,0
206,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,12,0,2,2,2,0,6,0,0,3,31,1,6,4,28,0,0,0,127,2,2,0,10,0,0,-3622,36,2,0,38,0,0,0
207,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,15,2,7,0,1,2,3,0,0,3,19,0,3,8,26,0,3,2,127,0,1,2,10,0,0,-5911,59,1,0,60,0,0,0
208,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,8,0,3,0,1,1,3,0,0,5,25,2,2,5,28,2,0,0,127,0,1,1,11,0,0,-5211,52,1,0,53,0,0,0
209,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,18,2,7,1,0,1,7,0,0,5,9,0,4,6,33,0,1,2,126,1,0,1,14,0,0,-5511,55,1,0,56,0,0,0
210,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,10,2,4,0,2,0,2,0,0,4,19,2,8,2,23,1,8,2,121,0,2,0,11,0,0,-4022,40,2,0,42,0,0,0
211,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,21,3,9,0,1,0,8,0,0,3,9,3,3,8,24,4,1,3,123,0,2,0,15,0,0,-5322,53,2,0,55,0,0,0
212,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,5,1,3,0,1,0,0,0,0,6,22,2,7,6,18,0,6,1,121,0,1,0,10,0,0,-4044,40,4,0,44,0,0,0
213,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,24,6,8,0,1,2,7,0,0,8,16,4,4,5,22,1,3,6,126,0,1,2,12,0,0,-5711,57,1,0,58,0,0,0
214,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,11,0,11,5,14,2,0,4,122,0,0,0,12,0,0,-5400,54,0,0,54,0,0,0
215,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,74,30,5,12,0,0,2,11,0,0,8,24,1,13,6,21,0,1,5,132,0,0,2,11,0,0,-2933,29,3,0,32,0,0,0
216,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,19,2,5,0,19,4,9,4,130,0,0,0,4,0,0,-6200,62,0,0,62,0,0,0
217,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,84,21,2,9,0,3,2,4,0,1,10,29,3,6,6,25,1,4,4,136,0,3,2,4,0,1,-4900,49,0,0,49,0,0,0
218,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,9,0,3,0,1,0,5,0,0,0,11,0,8,4,17,1,0,0,135,0,1,0,5,0,0,-6600,66,0,0,66,0,0,0
219,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,13,0,2,0,0,2,9,0,0,8,28,2,8,1,13,0,0,0,134,0,0,2,10,0,0,-3300,33,0,0,33,0,0,0
220,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,5,1,2,1,0,0,1,0,0,4,22,0,5,0,18,2,2,1,131,1,0,0,8,0,0,-5011,50,1,0,51,0,0,0
221,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,83,13,2,6,0,2,1,2,0,0,8,29,0,4,6,34,0,2,2,134,1,2,1,6,0,0,-4511,45,1,0,46,0,0,0
222,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,15,3,7,0,1,0,4,0,0,5,16,0,12,10,15,0,1,3,136,0,1,0,4,0,0,-6622,66,2,0,68,0,0,0
223,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,12,1,5,0,0,2,4,0,0,11,23,1,4,4,18,0,0,1,136,0,0,2,4,0,0,-4644,46,4,0,50,0,0,0
224,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,16,3,4,0,3,1,5,0,0,3,17,4,5,7,24,2,1,3,133,0,3,1,5,0,0,-4700,47,0,0,47,0,0,0
225,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,14,4,4,0,0,1,5,0,0,3,20,2,0,6,27,0,7,5,134,0,0,1,5,0,0,-4922,49,2,0,51,0,0,0
226,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,7,0,3,1,0,1,2,0,0,2,14,3,1,2,36,0,5,1,134,1,0,1,5,0,0,-5500,55,0,0,55,0,0,0
227,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,17,3,10,0,0,1,3,0,0,7,32,4,2,3,20,0,3,3,140,0,0,1,3,0,0,-5133,51,3,0,54,0,0,0
228,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,5,1,1,0,1,0,2,0,0,4,11,0,0,0,23,0,0,1,136,0,1,0,2,0,0,-5911,59,1,0,60,0,0,0
229,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,13,1,5,0,1,1,5,0,0,4,19,0,2,1,21,0,1,1,141,0,1,1,5,0,0,-3400,34,0,0,34,0,0,0
230,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,12,13,0,2,2,20,2,2,0,139,0,0,0,4,0,0,-4200,42,0,0,42,0,0,0
231,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,15,4,6,0,0,0,4,0,1,1,12,0,9,7,27,2,4,4,141,0,0,0,4,0,1,-4522,45,2,0,47,0,0,0
232,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,5,1,2,0,0,1,1,0,0,4,17,2,1,9,35,0,0,2,137,0,0,1,2,0,0,-4922,49,2,0,51,0,0,0
233,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,16,1,5,1,0,2,6,0,1,8,25,3,1,3,21,0,4,1,137,1,0,2,6,0,1,-5811,58,1,0,59,0,0,0
234,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,6,0,1,0,0,0,5,0,0,5,17,0,8,5,15,0,3,0,132,0,0,0,9,0,0,-5200,52,0,0,52,0,0,0
235,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,12,4,3,1,0,3,1,0,0,1,17,2,3,1,20,0,1,4,129,1,0,3,7,0,0,-4411,44,1,0,45,0,0,0
236,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,13,0,3,0,2,1,6,0,1,4,30,0,10,5,15,0,0,1,132,0,2,1,8,0,1,-3300,33,0,0,33,0,0,0
237,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,20,4,5,0,1,2,8,0,0,0,28,0,7,2,15,0,1,4,132,0,1,2,8,0,0,-4622,46,2,0,48,0,0,0
238,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,5,1,1,0,0,1,2,0,0,5,27,0,6,0,12,0,0,1,131,0,0,1,7,0,0,-4100,41,0,0,41,0,0,0
239,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,22,6,7,0,2,0,7,0,0,1,15,3,5,5,28,0,0,6,132,0,2,0,8,0,0,-3600,36,0,0,36,0,0,0
240,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,2,1,0,0,0,0,1,0,0,0,24,1,10,1,19,1,1,3,127,0,0,0,6,0,0,-4333,43,3,0,46,0,0,0
241,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,25,2,13,0,1,1,8,0,0,4,15,0,7,3,26,0,2,2,135,0,1,1,10,0,0,-4511,45,1,0,46,0,0,0
242,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,17,0,7,5,16,0,6,0,131,0,0,0,6,0,0,-4511,45,1,0,46,0,0,0
243,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,20,3,8,0,2,0,7,0,0,4,18,0,6,5,17,0,2,3,137,0,2,0,8,0,0,-4700,47,0,0,47,0,0,0
244,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,15,0,0,5,25,0,0,2,135,0,0,0,2,0,0,-4111,41,1,0,42,0,0,0
245,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,17,2,5,2,0,2,6,0,0,4,15,0,5,5,16,2,2,2,138,2,0,2,6,0,0,-4600,46,0,0,46,0,0,0
246,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,30,5,0,3,0,0,0,2,0,0,5,5,0,5,4,10,0,1,1,135,0,0,0,5,0,0,-3522,35,2,0,37,0,0,0
247,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,6,0,3,0,1,0,2,0,0,3,15,2,4,2,32,0,4,0,137,0,1,0,7,0,0,-2800,28,0,0,28,0,0,0
248,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,15,2,4,2,1,0,6,0,0,10,14,0,3,5,15,0,2,2,136,2,1,0,6,0,0,-4911,49,1,0,50,0,0,0
249,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,7,0,1,0,0,1,5,0,0,6,17,0,2,3,25,0,0,1,136,0,0,1,6,0,0,-3911,39,1,0,40,0,0,0
250,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,18,2,6,0,1,2,6,0,1,9,11,0,7,3,17,2,0,2,137,0,1,2,6,0,1,-4530,43,0,230,43,0,0,0
251,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,5,1,2,0,0,0,2,0,0,0,26,0,4,15,19,0,2,1,137,0,0,0,4,0,0,-3711,37,1,0,38,0,0,0
252,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,16,0,5,1,0,1,8,0,1,2,21,0,6,1,22,0,0,1,135,1,0,1,8,0,1,-5737,55,3,204,58,0,0,0
253,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,7,0,2,1,0,1,3,0,0,1,24,0,3,5,21,1,4,0,132,1,0,1,7,0,0,-3937,39,1,26,40,0,0,0
254,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,20,1,6,0,1,1,11,0,0,8,27,2,5,5,18,0,0,1,132,0,1,1,12,0,0,-4500,45,0,0,45,0,0,0
255,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,8,2,2,0,1,1,2,0,0,4,34,0,11,0,23,0,3,2,130,0,1,1,6,0,0,-5000,50,0,0,50,0,0,0
256,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,17,0,8,0,0,1,7,1,0,0,12,0,4,6,26,0,6,0,135,0,0,1,9,1,0,-6400,64,0,0,64,0,0,0
257,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,18,0,0,2,30,0,4,0,131,0,0,0,6,0,0,-4542,45,2,20,47,0,0,0
258,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,21,3,10,0,1,0,6,0,1,6,21,0,4,7,31,0,0,3,137,0,1,0,8,0,1,-4926,49,0,26,49,0,0,0
259,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,7,1,4,0,0,0,2,0,0,6,18,0,6,2,22,3,3,1,133,0,0,0,4,0,0,-5036,50,1,25,51,0,0,0
260,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,18,2,7,1,3,2,3,0,0,4,30,0,8,3,8,2,1,2,135,1,3,2,3,0,0,-5000,50,0,0,50,0,0,0
261,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,61,10,1,4,0,1,1,2,0,1,4,9,0,1,2,40,3,2,1,137,0,1,1,2,0,1,-4300,43,0,0,43,0,0,0
262,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,14,2,9,0,0,1,2,0,0,4,14,0,9,3,25,0,2,2,141,0,0,1,2,0,0,-5403,52,0,203,52,0,0,0
263,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,68,1,0,0,0,0,0,1,0,0,6,28,0,6,1,23,0,4,0,140,0,0,0,1,0,0,-5257,52,0,57,52,0,0,0
264,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,15,2,4,0,2,1,6,0,0,2,12,0,3,0,20,0,2,2,139,0,2,1,6,0,0,-6496,63,0,196,63,0,0,0
265,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,5,20,0,6,6,26,0,3,1,138,0,1,0,2,0,0,-3011,30,1,0,31,0,0,0
266,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,19,7,4,0,0,2,6,0,0,4,20,1,4,6,22,0,2,7,134,0,0,2,6,0,0,-5460,54,1,49,55,0,0,0
267,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,1,2,0,15,1,4,5,129,0,0,0,4,0,0,-4811,48,1,0,49,0,0,0
268,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,18,3,8,0,1,1,5,0,0,4,16,0,4,0,17,2,0,5,135,0,1,1,8,0,0,-4100,41,0,0,41,0,0,0
269,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,10,1,6,6,16,0,1,2,133,0,0,0,4,0,0,-3200,32,0,0,32,0,0,0
270,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,19,6,5,1,1,1,4,1,0,0,20,4,3,6,19,2,0,6,136,1,1,1,4,1,0,-3811,38,1,0,39,0,0,0
271,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,0,14,0,2,8,14,1,1,4,132,0,0,0,3,0,0,-4211,42,1,0,43,0,0,0
272,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,16,2,7,0,1,0,6,0,0,6,8,0,1,1,17,0,0,5,138,0,1,0,6,0,0,-3511,35,1,0,36,0,0,0
273,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,11,0,8,2,21,0,0,3,136,0,0,0,4,0,0,-2600,26,0,0,26,0,0,0
274,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,19,2,5,1,1,2,7,1,0,6,14,0,1,3,21,0,4,2,136,1,1,2,7,1,0,-3775,36,0,175,36,0,0,0
275,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,2,1,1,0,0,0,0,0,0,4,13,0,0,5,11,0,1,1,136,0,0,0,4,0,0,-3811,38,1,0,39,0,0,0
276,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,23,4,10,0,1,1,5,1,1,1,25,2,5,7,26,0,0,4,134,0,1,1,7,1,1,-3519,31,1,408,32,0,0,0
277,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,7,1,4,1,0,0,1,0,0,3,24,0,5,2,24,0,2,2,133,1,0,0,2,0,0,-4822,48,2,0,50,0,0,0
278,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,16,2,3,1,3,3,4,0,0,7,11,0,4,3,12,0,2,2,133,1,3,3,4,0,0,-5296,52,0,96,52,0,0,0
279,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,8,2,3,0,1,1,0,0,1,1,19,0,7,2,27,0,2,2,136,1,3,1,0,0,1,-2900,29,0,0,29,0,0,0
280,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,16,3,6,0,0,1,5,0,1,4,15,0,3,0,20,0,2,3,137,0,0,1,5,0,1,-4631,45,2,109,47,0,0,0
281,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,79,10,0,7,0,0,1,2,0,0,6,27,2,4,8,28,0,4,0,139,0,0,1,2,0,1,-3063,30,0,63,30,0,0,0
282,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,83,18,2,6,0,1,4,4,0,1,8,25,0,4,9,35,0,2,2,131,0,1,4,4,0,1,-6133,61,3,0,64,0,0,0
283,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,18,1,5,0,2,2,7,0,1,9,15,0,4,4,14,0,0,1,131,0,2,2,7,0,1,-6600,66,0,0,66,0,0,0
284,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,73,7,1,5,0,0,0,1,0,0,4,25,0,1,8,35,0,0,1,133,0,0,0,6,0,0,-3511,35,1,0,36,0,0,0
285,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,33,12,1,6,0,0,0,5,0,0,3,8,0,1,3,18,0,0,1,136,0,0,0,7,0,0,-6500,65,0,0,65,0,0,0
286,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,96,2,1,0,0,0,0,1,0,0,2,36,2,4,5,39,0,8,1,132,0,0,0,6,0,0,-2622,26,2,0,28,0,0,0
287,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,23,1,9,1,1,2,9,0,0,11,21,0,10,3,30,0,0,1,136,1,1,2,9,0,0,-8411,84,1,0,85,0,0,0
