day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,5,0,2,0,0,2,1,0,0,6,14,0,6,0,8,2,2,0,99,0,0,2,43,0,0,-3200,32,0,0,32,0,0,0
95,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,13,0,6,0,1,2,4,0,0,2,26,0,5,1,19,6,2,0,97,0,1,2,47,0,0,-3298,31,0,198,31,0,0,0
96,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,1,1,0,0,0,0,0,0,0,1,20,0,2,0,19,0,4,1,93,0,0,0,46,0,0,-5300,53,0,0,53,0,0,0
97,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,19,4,3,1,2,4,5,0,0,0,14,2,2,4,29,0,0,4,92,1,2,4,47,0,0,-4161,40,0,161,40,0,0,0
98,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,14,0,3,5,17,3,0,2,90,0,2,0,45,0,0,-4011,40,1,0,41,0,0,0
99,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,20,4,4,0,1,2,9,0,0,7,23,1,8,2,23,2,2,5,90,0,1,2,52,0,0,-3495,34,4,51,38,0,0,0
100,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,15,0,1,6,25,0,0,4,86,0,0,0,48,0,0,-5611,56,1,0,57,0,0,0
101,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,20,4,8,0,1,2,5,0,0,2,27,0,4,4,18,2,0,4,91,0,1,2,52,0,0,-4111,41,1,0,42,0,0,0
102,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,6,1,1,0,0,0,4,0,0,8,11,4,4,7,26,0,0,1,85,0,0,0,51,0,0,-3811,38,1,0,39,0,0,0
103,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,12,0,5,0,0,1,6,0,0,10,13,0,0,5,13,0,2,0,88,0,0,1,56,0,0,-5600,56,0,0,56,0,0,0
104,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,0,15,2,1,3,19,0,0,0,86,0,0,0,53,0,0,-3622,36,2,0,38,0,0,0
105,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,13,2,3,0,0,1,7,0,0,7,18,3,6,7,19,0,1,2,87,0,0,1,59,0,0,-3700,37,0,0,37,0,0,0
106,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,14,0,4,0,19,0,1,1,85,0,0,0,53,0,0,-5122,51,2,0,53,0,0,0
107,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,16,4,5,0,2,1,3,0,1,10,20,0,7,6,17,0,1,4,87,0,2,1,55,0,1,-3800,38,0,0,38,0,0,0
108,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,6,0,3,0,1,0,2,0,0,7,26,1,7,0,9,0,0,0,87,0,1,0,54,0,0,-4711,47,1,0,48,0,0,0
109,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,11,1,3,1,0,1,5,0,0,6,24,1,2,2,32,0,2,1,87,1,0,1,55,0,0,-4200,42,0,0,42,0,0,0
110,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,13,2,3,1,2,0,4,1,0,0,15,0,2,9,17,0,1,2,84,1,2,0,52,1,0,-5311,53,1,0,54,0,0,0
111,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,8,3,0,0,0,1,4,0,0,6,29,0,8,1,29,0,4,3,81,0,2,1,54,0,0,-3533,35,3,0,38,0,0,0
112,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,17,3,4,0,0,2,8,0,0,4,17,0,5,0,16,0,0,3,81,0,1,2,59,0,0,-6500,65,0,0,65,0,0,0
113,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,1,0,1,0,0,0,0,0,0,6,24,0,7,3,24,1,1,2,79,0,0,0,55,0,0,-3111,31,1,0,32,0,0,0
114,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,24,6,7,0,1,2,7,1,0,6,11,1,7,3,21,0,0,6,78,0,1,2,61,1,0,-5500,55,0,0,55,0,0,0
115,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,24,0,2,5,17,0,2,4,76,0,0,0,58,1,0,-3911,39,1,0,40,0,0,0
116,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,17,4,5,0,0,0,7,0,1,3,11,2,2,6,18,0,2,6,79,0,0,0,64,0,1,-4800,48,0,0,48,0,0,0
117,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,26,0,0,6,33,0,0,5,79,0,0,0,63,0,0,-4111,41,1,0,42,0,0,0
118,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,73,12,2,4,0,1,1,4,0,0,0,40,4,0,5,24,0,0,4,79,0,1,1,65,0,0,-6000,60,0,0,60,0,0,0
119,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,91,1,1,0,0,0,0,0,0,0,5,35,3,9,2,36,0,1,3,77,0,0,0,60,0,0,-6222,62,2,0,64,0,0,0
120,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,23,1,13,0,2,2,5,0,0,3,9,0,2,6,26,0,0,1,86,0,2,2,59,0,0,-7811,78,1,0,79,0,0,0
121,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,0,2,13,16,0,0,1,82,0,1,0,59,0,0,-3900,39,0,0,39,0,0,0
122,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,13,1,4,1,1,1,5,0,0,2,19,0,2,4,34,0,0,1,85,1,1,1,61,0,0,-4822,48,2,0,50,0,0,0
123,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,4,1,0,0,1,0,2,0,0,2,11,2,3,0,14,0,2,2,79,0,1,0,58,0,0,-4700,47,0,0,47,0,0,0
124,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,14,2,3,0,2,1,5,1,0,2,18,2,1,2,20,0,0,2,80,0,2,1,62,1,0,-2822,28,2,0,30,0,0,0
125,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,2,0,1,0,0,0,1,0,0,0,12,0,8,5,13,2,0,1,78,0,0,0,62,0,0,-3622,36,2,0,38,0,0,0
126,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,13,3,3,1,0,1,5,0,0,10,16,0,8,0,9,1,0,4,79,1,0,1,63,0,0,-3411,34,1,0,35,0,0,0
127,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,7,2,4,0,0,0,1,0,0,7,7,0,3,5,18,0,0,2,77,0,0,0,63,0,0,-3111,31,1,0,32,0,0,0
128,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,8,1,2,1,1,1,2,0,0,4,30,1,3,5,8,0,1,1,78,1,1,1,63,0,0,-3500,35,0,0,35,0,0,0
129,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,14,4,8,0,0,1,1,0,0,3,17,0,3,8,20,0,1,4,82,0,0,1,59,0,0,-3911,39,1,0,40,0,0,0
130,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,1,0,0,0,0,1,0,0,0,10,17,0,1,4,30,2,3,2,78,0,0,1,58,0,0,-4411,44,1,0,45,0,0,0
131,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,21,0,7,1,1,1,10,1,0,2,10,0,5,2,16,2,4,0,83,1,1,1,63,1,0,-5700,57,0,0,57,0,0,0
132,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,15,2,4,1,11,0,7,0,81,0,0,0,61,0,0,-3311,33,1,0,34,0,0,0
133,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,10,2,6,0,0,0,2,0,0,2,16,0,8,2,13,0,0,2,87,0,0,0,61,0,0,-4600,46,0,0,46,0,0,0
134,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,30,1,1,3,19,0,5,0,86,0,0,0,58,0,0,-3500,35,0,0,35,0,0,0
135,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,13,2,2,0,3,1,5,0,0,0,17,0,4,5,13,0,0,2,83,0,3,1,61,0,0,-5800,58,0,0,58,0,0,0
136,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,4,1,1,0,0,1,1,0,0,3,46,0,5,5,18,0,0,1,79,0,1,1,60,0,0,-2711,27,1,0,28,0,0,0
137,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,14,1,5,0,1,1,6,0,0,6,31,0,4,1,20,0,0,1,81,0,1,1,64,0,0,-6911,69,1,0,70,0,0,0
138,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,55,2,0,1,0,1,0,0,0,0,5,26,0,6,4,14,0,0,0,77,0,1,0,61,0,0,-5100,51,0,0,51,0,0,0
139,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,15,4,7,0,0,1,3,0,0,4,14,0,3,4,27,0,2,4,82,0,0,1,62,0,0,-5000,50,0,0,50,0,0,0
140,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,4,16,1,2,6,17,0,2,0,81,0,0,0,59,0,0,-4411,44,1,0,45,0,0,0
141,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,15,2,2,1,1,2,7,0,0,1,34,0,3,3,18,0,3,2,80,1,1,2,63,0,0,-4222,42,2,0,44,0,0,0
142,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,7,1,4,1,0,0,1,0,0,1,15,0,5,2,17,1,6,1,80,1,0,0,59,0,0,-4700,47,0,0,47,0,0,0
143,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,11,4,3,1,0,1,2,0,0,2,28,0,9,1,25,0,2,4,81,1,0,1,58,0,0,-4000,40,0,0,40,0,0,0
144,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,9,0,6,0,1,2,0,0,0,4,14,2,0,2,9,0,3,1,85,0,1,2,55,0,0,-5700,57,0,0,57,0,0,0
145,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,9,0,6,0,0,1,1,1,0,4,17,0,8,7,21,2,2,0,87,0,0,1,55,1,0,-2500,25,0,0,25,0,0,0
146,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,6,0,3,0,0,0,3,0,0,3,10,0,12,3,15,0,0,0,89,0,0,0,54,0,0,-5400,54,0,0,54,0,0,0
147,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,9,0,4,1,0,1,1,1,1,2,28,1,2,0,20,0,6,0,87,1,0,1,53,1,1,-3511,35,1,0,36,0,0,0
148,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,11,4,3,0,0,0,4,0,0,8,17,1,0,0,18,0,0,4,88,0,0,0,53,0,0,-4900,49,0,0,49,0,0,0
149,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,76,6,1,3,0,1,0,1,0,0,8,33,1,7,1,25,0,1,1,90,0,1,0,51,0,0,-3600,36,0,0,36,0,0,0
150,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,12,1,9,0,0,0,2,0,0,4,16,0,2,3,17,0,0,1,95,0,0,0,50,0,0,-6700,67,0,0,67,0,0,0
151,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,0,18,0,9,3,15,0,2,0,92,0,0,0,47,0,0,-3400,34,0,0,34,0,0,0
152,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,17,3,5,0,1,4,4,0,0,1,19,0,3,8,19,2,4,3,93,0,1,4,48,0,0,-4022,40,2,0,42,0,0,0
153,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,5,0,3,0,1,0,1,0,0,8,18,0,6,5,18,2,2,1,94,0,1,0,44,0,0,-4222,42,2,0,44,0,0,0
154,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,12,0,7,0,1,1,3,0,0,5,18,0,3,3,17,3,0,0,98,0,1,1,46,0,0,-5322,53,2,0,55,0,0,0
155,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,5,22,0,3,3,15,0,2,0,97,0,0,0,43,0,0,-4100,41,0,0,41,0,0,0
156,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,13,2,5,0,0,0,6,0,0,4,14,2,2,3,21,0,0,2,100,0,0,0,46,0,0,-4500,45,0,0,45,0,0,0
157,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,23,0,8,11,19,0,3,0,99,0,0,0,45,0,0,-4200,42,0,0,42,0,0,0
158,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,11,1,5,0,0,2,3,0,0,3,8,0,4,6,15,0,1,1,101,0,0,2,46,0,0,-6100,61,0,0,61,0,0,0
159,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,20,0,4,1,9,0,1,0,99,0,0,0,43,0,0,-2900,29,0,0,29,0,0,0
160,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,11,1,3,0,1,1,5,0,0,2,16,0,7,3,10,0,0,1,101,0,1,1,46,0,0,-3800,38,0,0,38,0,0,0
161,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,13,0,2,8,22,0,0,0,98,0,1,0,44,0,0,-3100,31,0,0,31,0,0,0
162,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,11,3,4,0,2,0,2,0,0,4,18,5,0,4,19,0,0,3,102,0,2,0,43,0,0,-4100,41,0,0,41,0,0,0
163,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,23,0,2,8,14,0,0,2,101,0,1,0,42,0,0,-4600,46,0,0,46,0,0,0
164,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,13,3,5,0,0,0,5,0,0,6,27,4,2,6,9,0,4,3,102,0,0,0,45,0,0,-3922,39,2,0,41,0,0,0
165,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,22,0,6,4,12,0,0,3,95,0,0,0,44,0,0,-5011,50,1,0,51,0,0,0
166,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,29,13,3,3,2,2,0,2,0,1,1,11,3,4,1,8,1,0,4,97,2,2,0,44,0,1,-4400,44,0,0,44,0,0,0
167,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,17,0,9,5,14,0,0,2,97,2,1,0,43,0,0,-2400,24,0,0,24,0,0,0
168,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,17,3,7,0,1,0,6,0,0,11,13,0,2,7,17,0,0,3,101,0,1,0,45,0,0,-4033,40,3,0,43,0,0,0
169,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,25,2,2,1,22,3,2,0,96,0,0,0,42,0,0,-3800,38,0,0,38,0,0,0
170,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,19,6,10,0,0,1,0,1,1,7,16,2,8,2,20,0,1,6,102,0,0,1,39,1,1,-5200,52,0,0,52,0,0,0
171,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,25,0,2,5,18,1,8,3,99,0,0,0,36,0,0,-4400,44,0,0,44,0,0,0
172,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,17,3,5,0,0,2,7,0,0,2,30,0,6,1,24,0,1,5,102,0,0,2,41,0,0,-6000,60,0,0,60,0,0,0
173,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,4,2,15,0,0,2,98,0,0,0,36,0,0,-5000,50,0,0,50,0,0,0
174,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,23,1,10,0,2,4,6,0,0,4,23,2,3,2,13,0,0,1,105,0,2,4,38,0,0,-2600,26,0,0,26,0,0,0
175,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,10,1,2,4,8,0,0,0,104,0,1,0,38,0,0,-4011,40,1,0,41,0,0,0
176,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,10,3,3,0,2,2,0,0,0,2,12,0,7,5,8,0,2,3,106,0,2,2,37,0,0,-2311,23,1,0,24,0,0,0
177,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,8,3,1,1,1,0,2,0,0,2,14,1,4,0,12,2,0,4,106,1,1,0,34,0,0,-2411,24,1,0,25,0,0,0
178,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,2,0,1,0,1,0,0,0,0,2,16,0,7,2,12,0,1,3,104,1,1,0,34,0,0,-3000,30,0,0,30,0,0,0
179,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,13,2,7,0,1,1,1,1,0,1,11,0,0,4,15,0,7,5,111,0,1,1,30,1,0,-3311,33,1,0,34,0,0,0
180,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,20,0,6,5,23,2,0,4,108,0,0,0,30,0,0,-3164,31,1,53,32,0,0,0
181,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,17,2,8,0,1,1,5,0,0,4,15,0,7,4,9,0,0,3,113,0,1,1,32,0,0,-5547,54,0,147,54,0,0,0
182,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,2,4,3,15,0,2,2,109,0,0,0,28,0,0,-3217,31,0,117,31,0,0,0
183,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,17,2,10,0,0,2,3,0,0,0,23,1,1,1,8,0,0,2,115,0,0,2,31,0,0,-3948,39,0,48,39,0,0,0
184,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,1,2,2,18,0,0,2,113,0,0,0,30,0,0,-3056,30,0,56,30,0,0,0
185,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,18,4,9,0,0,0,5,0,0,1,18,0,6,4,8,0,2,4,113,0,0,0,33,0,0,-3449,32,0,249,32,0,0,0
186,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,13,3,4,2,18,0,0,4,109,0,0,0,30,0,0,-3219,32,1,8,33,0,0,0
187,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,12,2,5,0,0,2,2,1,0,2,10,0,2,0,23,0,4,4,112,0,0,2,31,1,0,-3506,35,0,6,35,0,0,0
188,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,7,2,2,6,15,0,0,3,109,0,0,0,29,0,0,-3483,34,0,83,34,0,0,0
189,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,19,1,11,0,2,0,5,0,0,3,19,0,7,0,13,0,4,1,113,0,2,0,34,0,0,-3771,35,0,271,35,0,0,0
190,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,25,4,6,2,24,2,2,0,111,0,0,0,32,0,0,-3915,39,1,4,40,0,0,0
