day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,10,1,4,0,1,0,3,0,1,2,15,0,4,0,15,0,0,1,137,0,1,0,3,0,1,-3622,36,2,0,38,0,0,0
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,18,3,6,1,1,3,3,0,1,6,16,0,6,2,20,4,5,3,134,1,1,3,3,0,1,-2100,21,0,0,21,0,0,0
193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,19,3,7,0,3,0,6,0,0,1,10,0,3,4,23,0,1,3,132,0,3,0,6,0,0,-3811,38,1,0,39,0,0,0
194,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,16,2,7,0,2,1,4,0,0,2,23,3,2,3,29,0,0,2,132,0,2,1,5,0,0,-2400,24,0,0,24,0,0,0
195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,22,3,8,1,0,2,7,1,0,0,20,2,4,2,19,2,2,3,129,1,0,2,7,1,0,-4122,41,2,0,43,0,0,0
196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,15,1,9,0,0,3,2,0,0,3,16,2,1,5,11,0,1,1,134,0,0,3,3,0,0,-3411,34,1,0,35,0,0,0
197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,8,1,5,0,0,0,2,0,0,4,15,4,6,4,9,0,9,1,136,0,0,0,3,0,0,-3000,30,0,0,30,0,0,0
198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,12,2,7,0,0,0,3,0,0,0,29,1,2,4,8,0,2,2,140,0,0,0,3,0,0,-4455,44,5,0,49,0,0,0
199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,7,2,3,0,0,0,2,0,0,3,25,2,4,7,25,0,1,2,137,0,0,0,3,0,0,-3611,36,1,0,37,0,0,0
200,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,15,1,5,0,2,1,5,0,1,3,30,0,4,4,10,0,2,1,137,0,2,1,5,0,1,-5711,57,1,0,58,0,0,0
201,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,14,2,2,0,0,1,9,0,0,2,14,0,1,0,16,0,0,2,133,0,0,1,9,0,0,-3711,37,1,0,38,0,0,0
202,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,12,1,5,0,2,1,3,0,0,6,13,1,1,6,14,0,0,1,133,0,2,1,7,0,0,-2000,20,0,0,20,0,0,0
203,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,14,2,5,1,0,0,5,1,0,3,16,0,1,1,25,0,0,2,130,1,0,0,8,1,0,-2544,25,4,0,29,0,0,0
204,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,16,1,6,0,1,1,6,0,1,1,25,0,2,9,8,0,2,1,129,0,1,1,9,0,1,-3011,30,1,0,31,0,0,0
205,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,12,4,4,0,1,2,1,0,0,0,11,1,0,5,32,1,2,4,126,0,1,2,6,0,0,-3222,32,2,0,34,0,0,0
206,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,23,2,9,0,1,2,9,0,0,3,19,2,6,5,17,0,2,2,130,0,1,2,10,0,0,-3511,35,1,0,36,0,0,0
207,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,8,1,4,0,0,0,2,0,1,3,21,1,3,3,18,0,5,1,129,0,0,0,6,0,1,-3822,38,2,0,40,0,0,0
208,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,17,1,8,0,3,2,3,0,0,5,12,0,6,3,9,0,2,1,133,0,3,2,5,0,0,-4400,44,0,0,44,0,0,0
209,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,75,6,1,3,0,0,0,2,0,0,2,37,1,3,6,24,2,0,1,133,0,0,0,5,0,0,-2600,26,0,0,26,0,0,0
210,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,19,3,4,0,0,3,8,1,0,4,20,0,5,0,27,1,0,3,132,0,0,3,8,1,0,-6411,64,1,0,65,0,0,0
211,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,22,4,9,1,1,0,7,0,0,2,23,0,2,11,10,0,0,4,133,1,1,0,7,0,0,-3411,34,1,0,35,0,0,0
212,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,15,2,6,0,1,1,5,0,0,5,23,1,3,4,21,0,1,2,132,0,1,1,5,0,0,-2855,28,5,0,33,0,0,0
213,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,15,3,8,0,0,1,2,0,1,0,16,1,2,1,11,0,0,3,137,0,0,1,2,0,1,-4600,46,0,0,46,0,0,0
214,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,6,2,0,0,2,0,2,0,0,1,19,0,1,2,12,0,3,2,136,0,2,0,2,0,0,-2300,23,0,0,23,0,0,0
215,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,19,4,9,1,1,0,3,1,0,6,9,3,5,0,13,1,0,5,138,1,1,0,3,1,0,-2600,26,0,0,26,0,0,0
216,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,2,0,1,0,0,0,1,0,0,0,19,0,4,3,7,0,1,2,132,0,0,0,3,0,0,-2300,23,0,0,23,0,0,0
217,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,20,3,9,1,1,0,6,0,0,0,9,0,2,5,17,0,2,3,138,1,1,0,6,0,0,-2600,26,0,0,26,0,0,0
218,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,13,0,4,1,11,0,2,1,138,0,0,0,2,0,0,-2700,27,0,0,27,0,0,0
219,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,16,2,7,0,0,0,7,0,0,8,15,0,4,4,6,0,0,2,141,0,0,0,7,0,0,-2900,29,0,0,29,0,0,0
220,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,3,2,0,0,0,0,1,0,0,10,10,2,5,6,4,0,1,2,140,0,0,0,1,0,0,-2700,27,0,0,27,0,0,0
221,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,65,12,3,5,0,0,0,4,0,0,3,19,4,11,3,25,0,0,3,143,0,0,0,4,0,0,-3311,33,1,0,34,0,0,0
222,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,28,11,1,3,1,2,0,4,0,0,0,12,0,2,3,9,0,2,1,137,1,2,0,4,0,0,-4922,49,2,0,51,0,0,0
223,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,9,1,2,1,0,1,4,0,0,0,20,0,2,9,16,0,4,1,134,1,0,1,7,0,0,-1822,18,2,0,20,0,0,0
224,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,9,0,3,0,2,1,2,0,1,0,18,0,0,4,10,2,0,0,134,0,2,1,6,0,1,-4222,42,2,0,44,0,0,0
225,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,10,0,5,1,0,0,4,0,0,3,19,0,9,1,16,2,4,0,135,1,0,0,9,0,0,-2522,25,2,0,27,0,0,0
226,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,6,0,1,0,2,0,3,0,0,6,22,0,0,0,27,0,4,0,131,0,2,0,8,0,0,-4400,44,0,0,44,0,0,0
227,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,29,6,13,0,0,3,7,0,0,0,33,2,5,4,9,0,0,6,133,0,0,3,7,0,0,-3800,38,0,0,38,0,0,0
228,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,3,1,1,0,0,0,1,0,0,3,3,1,3,7,16,0,4,4,129,0,0,0,1,0,0,-3511,35,1,0,36,0,0,0
229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,24,2,16,0,0,0,5,0,1,7,21,0,8,5,22,0,1,2,141,0,0,0,5,0,1,-2811,28,1,0,29,0,0,0
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,17,2,2,0,14,0,3,0,133,0,0,0,1,0,0,-4911,49,1,0,50,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,23,4,12,1,1,1,4,0,0,2,27,2,0,14,15,0,3,4,139,1,1,1,4,0,0,-3700,37,0,0,37,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,7,2,2,0,0,1,2,0,0,6,20,0,3,3,21,0,0,2,133,0,0,1,2,0,0,-4411,44,1,0,45,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,91,22,6,7,0,0,2,7,0,0,2,18,5,11,7,46,0,2,6,133,0,0,2,7,0,0,-4100,41,0,0,41,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,64,27,2,13,0,1,2,8,1,0,4,28,0,2,0,29,1,0,2,129,0,1,2,8,1,0,-5955,59,5,0,64,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,75,6,1,2,0,0,0,3,0,0,1,27,0,7,7,31,0,2,1,127,0,0,0,6,0,0,-4911,49,1,0,50,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,33,4,17,0,6,1,5,0,0,2,18,0,2,0,26,0,1,4,130,0,6,1,6,0,0,-5522,55,2,0,57,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,72,10,1,5,0,0,0,4,0,0,3,24,1,9,5,26,0,4,1,128,0,0,0,4,0,0,-2500,25,0,0,25,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,26,10,5,0,4,1,6,0,0,5,16,0,7,3,9,0,1,10,124,0,4,1,6,0,0,-5811,58,1,0,59,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,78,14,2,5,1,0,1,5,0,0,4,19,2,2,3,44,0,4,7,122,1,2,1,5,0,0,-2022,20,2,0,22,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,24,29,5,12,0,0,2,9,0,1,4,7,1,1,3,8,0,0,7,124,0,0,2,9,0,1,-5411,54,1,0,55,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,4,27,4,10,0,28,0,7,4,121,0,0,0,7,0,0,-1322,13,2,0,15,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,38,4,14,0,1,5,14,0,0,0,17,0,13,3,19,0,0,4,126,0,1,5,14,0,0,-6022,60,2,0,62,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,18,0,2,10,21,3,2,0,121,0,0,0,9,0,0,-3222,32,2,0,34,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,36,6,19,0,1,2,8,0,0,4,10,0,2,8,22,0,2,6,133,0,1,2,8,0,0,-4022,40,2,0,42,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,3,6,2,20,0,0,0,131,0,0,0,0,0,0,-2911,29,1,0,30,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,24,5,9,0,0,5,5,0,0,7,10,0,7,6,21,0,4,5,135,0,0,5,5,0,0,-4500,45,0,0,45,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,13,4,6,0,1,1,1,0,0,4,20,2,3,6,19,0,0,4,134,0,1,1,1,0,0,-3311,33,1,0,34,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,17,2,5,0,0,0,10,0,0,0,27,0,11,1,20,0,0,2,132,0,0,0,10,0,0,-4000,40,0,0,40,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,18,2,7,0,1,1,7,0,0,5,14,0,4,2,28,0,2,2,132,0,1,1,8,0,0,-4111,41,1,0,42,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,14,0,3,1,1,2,6,1,0,7,12,0,3,4,24,0,3,0,132,1,1,2,6,1,0,-4011,40,1,0,41,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,75,14,0,6,0,1,1,5,0,1,3,19,0,6,4,38,0,5,0,133,0,1,1,8,0,1,-4011,40,1,0,41,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,17,0,10,0,0,0,6,0,1,0,25,3,3,3,21,3,0,0,137,0,0,0,6,0,1,-5811,58,1,0,59,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,76,9,3,5,0,0,0,1,0,0,2,18,0,5,4,42,0,5,3,136,0,0,0,1,0,0,-4511,45,1,0,46,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,17,2,5,0,2,1,7,0,0,4,10,0,0,3,13,0,0,2,133,0,2,1,7,0,0,-6411,64,1,0,65,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,6,2,2,0,0,0,2,0,0,0,23,0,2,2,15,0,0,2,131,0,0,0,7,0,0,-1922,19,2,0,21,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,22,3,5,0,2,1,11,0,0,0,9,0,2,2,21,0,0,3,131,0,2,1,11,0,0,-2822,28,2,0,30,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,11,0,11,2,17,2,1,0,129,0,0,0,8,0,0,-2311,23,1,0,24,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,24,2,12,1,0,1,8,0,0,1,16,0,3,5,9,0,2,2,134,1,0,1,12,0,0,-3411,34,1,0,35,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,0,27,0,4,2,26,0,3,0,125,0,0,0,7,0,0,-1722,17,2,0,19,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,24,3,5,0,3,2,10,1,0,2,21,1,5,1,12,0,2,3,127,0,3,2,13,1,0,-5500,55,0,0,55,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,0,3,7,19,0,0,0,124,0,0,0,12,0,0,-3100,31,0,0,31,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,27,3,11,1,4,0,8,0,0,7,17,0,4,1,14,0,0,3,131,1,4,0,11,0,0,-3422,34,2,0,36,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,16,1,5,0,24,0,1,1,123,0,0,0,7,0,0,-2400,24,0,0,24,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,35,6,10,1,1,4,12,0,1,1,16,2,0,6,17,0,1,6,125,1,1,4,12,0,1,-3411,34,1,0,35,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,29,1,3,4,20,1,0,3,119,0,0,0,8,0,0,-2322,23,2,0,25,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,35,9,11,0,4,2,9,0,0,2,24,0,0,3,6,0,0,9,126,0,4,2,9,0,0,-4811,48,1,0,49,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,23,1,2,3,26,2,0,7,124,0,1,0,5,0,0,-2211,22,1,0,23,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,37,7,13,1,2,2,12,0,0,1,11,0,2,0,22,0,3,7,126,1,2,2,12,0,0,-3811,38,1,0,39,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,21,0,0,2,13,0,0,1,124,0,0,0,7,0,0,-2100,21,0,0,21,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,27,6,5,1,0,4,11,0,0,1,14,0,6,2,20,0,0,6,125,1,0,4,14,0,0,-2700,27,0,0,27,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,13,2,2,1,12,0,8,2,120,0,0,0,11,0,0,-2622,26,2,0,28,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,30,2,18,0,0,2,8,0,0,2,12,2,7,2,12,0,1,2,131,0,0,2,15,0,0,-3133,31,3,0,34,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,21,3,1,6,28,0,2,0,128,0,0,0,12,0,0,-2811,28,1,0,29,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,27,4,9,0,2,2,10,0,0,7,15,0,1,0,14,0,1,4,131,0,2,2,11,0,0,-4422,44,2,0,46,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,0,10,0,12,0,0,2,127,0,0,0,7,0,0,-2400,24,0,0,24,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,28,23,3,7,1,1,4,7,0,0,1,10,0,5,0,10,0,2,3,130,1,1,4,11,0,0,-3100,31,0,0,31,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,15,1,0,4,19,0,2,1,125,0,0,0,9,0,0,-1300,13,0,0,13,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,22,3,8,0,3,2,6,0,0,3,19,2,2,7,17,0,4,3,130,0,3,2,12,0,0,-3611,36,1,0,37,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,5,1,0,0,0,2,2,0,0,2,12,0,4,5,21,1,2,1,124,0,0,2,9,0,0,-3522,35,2,0,37,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,24,6,8,0,3,1,6,0,0,2,18,2,4,5,17,3,0,6,128,0,3,1,10,0,0,-3511,35,1,0,36,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,9,0,2,8,17,0,0,4,126,0,0,0,4,0,0,-3733,37,3,0,40,0,0,0
282,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,29,5,9,1,3,2,8,0,1,2,15,0,8,1,20,0,0,7,128,1,3,2,8,0,1,-2344,23,4,0,27,0,0,0
283,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,16,0,8,2,14,0,0,4,123,0,0,0,6,0,0,-2911,29,1,0,30,0,0,0
284,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,26,4,8,1,4,2,6,0,1,3,9,1,5,3,11,0,0,4,129,1,4,2,9,0,1,-3500,35,0,0,35,0,0,0
285,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,63,1,1,0,0,0,0,0,0,0,3,25,1,7,6,19,0,2,1,126,0,1,0,7,0,0,-1622,16,2,0,18,0,0,0
286,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,36,34,4,9,1,3,3,13,0,1,2,11,0,0,2,21,0,0,4,125,1,3,3,13,0,1,-4444,44,4,0,48,0,0,0
287,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,730,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,60,5,0,2,0,0,0,3,0,0,5,21,2,3,3,25,1,0,2,122,0,2,0,6,0,1,-1422,14,2,0,16,0,0,0
