day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,0,3,6,24,0,2,3,132,0,0,0,2,0,0,-3611,36,1,0,37,0,0,0
192,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,19,2,11,0,1,2,3,0,0,3,25,3,5,5,16,0,2,2,142,0,1,2,3,0,0,-5611,56,1,0,57,0,0,0
193,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,74,7,1,0,0,1,0,3,1,1,5,31,0,4,8,24,2,0,1,132,0,1,0,3,1,1,-4111,41,1,0,42,0,0,0
194,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,28,27,3,14,0,2,1,7,0,0,5,7,0,2,5,9,0,0,3,137,0,2,1,7,0,0,-5811,58,1,0,59,0,0,0
195,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,4,2,24,0,2,2,135,0,1,0,6,0,0,-2200,22,0,0,22,0,0,0
196,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,17,7,4,0,1,1,4,0,0,1,18,2,3,5,17,0,4,7,133,0,1,1,8,0,0,-4322,43,2,0,45,0,0,0
197,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,6,1,2,0,1,0,2,0,0,1,23,2,2,6,19,0,2,4,128,0,1,0,6,0,0,-3300,33,0,0,33,0,0,0
198,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,16,5,3,0,1,0,7,0,0,4,22,0,5,2,15,0,0,7,126,0,1,0,11,0,0,-4500,45,0,0,45,0,0,0
199,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,14,1,3,2,1,1,5,0,1,1,13,0,0,4,24,0,3,2,126,2,1,1,9,0,1,-3111,31,1,0,32,0,0,0
200,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,29,24,2,7,2,1,4,8,0,0,3,12,2,2,2,7,0,1,2,130,2,1,4,8,0,0,-2633,26,3,0,29,0,0,0
201,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,7,2,2,1,0,0,2,0,0,5,17,0,0,1,21,2,0,2,126,1,0,0,8,0,0,-1222,12,2,0,14,0,0,0
202,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,31,19,2,11,0,1,2,3,0,0,4,11,0,1,3,10,2,0,2,135,0,1,2,6,0,0,-3611,36,1,0,37,0,0,0
203,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,85,4,1,2,0,0,0,1,0,0,6,28,0,13,8,29,0,1,1,135,0,0,0,2,0,0,-1922,19,2,0,21,0,0,0
204,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,21,3,8,0,1,3,5,1,0,3,8,2,2,2,19,1,0,3,135,0,1,3,5,1,0,-7411,74,1,0,75,0,0,0
205,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,9,21,1,3,1,12,0,4,1,131,0,0,0,5,0,0,-2511,25,1,0,26,0,0,0
206,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,31,21,3,6,0,0,2,10,0,0,0,14,0,4,1,12,0,0,3,135,0,0,2,10,0,0,-4311,43,1,0,44,0,0,0
207,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,17,2,6,2,20,0,0,0,132,0,0,0,9,0,0,-2200,22,0,0,22,0,0,0
208,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,16,4,6,0,0,4,1,0,1,3,12,2,6,1,9,0,0,4,134,0,0,4,7,0,1,-4700,47,0,0,47,0,0,0
209,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,61,7,0,6,0,0,0,1,0,0,4,15,0,5,5,29,0,3,0,138,0,0,0,5,0,0,-1922,19,2,0,21,0,0,0
210,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,11,2,4,1,0,0,4,0,0,5,21,0,7,5,17,0,4,2,137,1,0,0,4,0,0,-5122,51,2,0,53,0,0,0
211,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,14,3,7,0,1,1,2,0,0,8,15,0,2,4,10,0,0,3,139,0,1,1,2,0,0,-4700,47,0,0,47,0,0,0
212,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,7,0,2,0,1,2,2,0,0,5,9,0,0,5,11,0,7,1,136,0,1,2,2,0,0,-2800,28,0,0,28,0,0,0
213,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,34,15,3,7,0,1,2,2,0,0,5,10,0,6,2,11,0,0,3,138,0,1,2,3,0,0,-2722,27,2,0,29,0,0,0
214,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,37,2,1,0,0,1,0,0,0,0,1,19,1,2,4,10,0,0,1,136,0,1,0,3,0,0,-2622,26,2,0,28,0,0,0
215,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,26,17,2,9,0,1,3,2,0,0,3,10,0,3,1,9,0,0,2,140,0,1,3,4,0,0,-2900,29,0,0,29,0,0,0
216,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,1,3,0,20,0,4,2,137,0,0,0,1,0,0,-1600,16,0,0,16,0,0,0
217,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,41,17,1,10,0,1,1,4,0,0,5,9,0,0,2,21,2,2,1,143,0,1,1,4,0,0,-4500,45,0,0,45,0,0,0
218,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,0,1,3,19,2,4,0,137,0,0,0,2,0,0,-3011,30,1,0,31,0,0,0
219,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,80,16,1,6,0,1,1,7,0,0,6,35,1,7,8,21,0,2,1,140,0,1,1,7,0,0,-4800,48,0,0,48,0,0,0
220,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,11,2,3,0,0,0,4,0,2,6,21,0,5,3,34,0,0,2,136,0,0,0,4,0,2,-6322,63,2,0,65,0,0,0
221,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,11,1,4,0,1,1,4,0,0,3,25,0,7,7,17,0,0,1,140,0,1,1,4,0,0,-6111,61,1,0,62,0,0,0
222,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,49,12,3,3,0,1,2,3,0,0,3,28,2,0,6,7,1,2,3,137,0,1,2,3,0,0,-4611,46,1,0,47,0,0,0
223,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,22,3,6,0,0,0,12,0,1,3,25,4,2,4,15,0,2,3,131,0,0,0,12,0,1,-2833,28,3,0,31,0,0,0
224,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,13,3,4,0,0,0,6,0,0,2,24,0,3,0,14,0,0,3,129,0,0,0,9,0,0,-3622,36,2,0,38,0,0,0
225,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,77,7,1,3,0,0,0,3,0,0,0,34,4,6,5,23,1,4,1,128,0,0,0,11,0,0,-3500,35,0,0,35,0,0,0
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,26,9,4,0,4,2,7,0,0,2,14,0,6,4,19,0,6,9,121,0,4,2,9,0,0,-5633,56,3,0,59,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,72,11,5,3,0,0,2,1,0,0,7,18,2,7,12,23,0,3,9,120,0,1,2,5,0,0,-3233,32,3,0,35,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,31,31,5,8,0,4,4,10,0,0,1,6,1,5,3,15,0,0,7,120,0,4,4,10,0,0,-4900,49,0,0,49,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,16,0,6,0,25,0,1,6,119,0,0,0,9,0,0,-2044,20,4,0,24,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,39,30,5,12,2,5,1,4,1,0,2,13,0,2,4,18,0,0,9,126,2,5,1,6,1,0,-4000,40,0,0,40,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,29,0,4,5,19,1,2,7,122,1,4,0,5,0,0,-2811,28,1,0,29,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,31,3,14,0,3,2,8,1,0,6,6,0,2,5,18,1,2,3,130,0,5,2,9,1,0,-4311,43,1,0,44,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,9,2,1,3,23,0,0,0,127,0,1,0,7,0,0,-2533,25,3,0,28,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,23,5,3,0,1,5,7,0,2,1,21,2,2,6,18,0,0,5,127,0,1,5,10,0,2,-3600,36,0,0,36,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,7,1,2,0,0,2,1,0,1,2,14,0,4,2,23,0,0,3,126,0,0,2,7,0,1,-3200,32,0,0,32,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,43,25,6,7,0,0,1,11,0,0,0,18,1,1,0,18,0,5,6,128,0,0,1,12,0,0,-2833,28,3,0,31,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,27,1,0,1,0,0,0,0,0,0,4,7,0,2,6,6,1,1,0,127,0,0,0,8,0,0,-3000,30,0,0,30,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,20,1,9,1,1,2,6,0,0,0,19,0,5,0,9,2,1,1,133,1,1,2,11,0,0,-2133,21,3,0,24,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,12,23,2,1,7,33,0,0,0,129,0,0,0,9,0,0,-2511,25,1,0,26,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,25,4,6,0,0,1,13,0,1,10,27,1,4,1,12,0,0,4,131,0,0,1,13,0,1,-6522,65,2,0,67,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,2,2,4,17,0,1,1,127,0,0,0,10,0,0,-4300,43,0,0,43,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,17,3,5,0,1,1,5,1,1,0,25,1,2,6,20,0,4,3,129,0,1,1,14,1,1,-3000,30,0,0,30,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,7,4,0,0,0,0,3,0,0,2,20,2,0,3,14,2,1,4,126,0,0,0,10,0,0,-4133,41,3,0,44,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,62,16,1,5,0,1,2,7,0,0,4,18,0,4,11,18,0,7,2,128,0,1,2,13,0,0,-3400,34,0,0,34,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,59,10,3,4,0,1,0,1,0,1,6,23,0,11,4,15,0,0,3,127,0,1,0,7,0,1,-4533,45,3,0,48,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,45,20,3,8,0,0,3,6,0,0,1,16,0,10,3,13,2,0,3,131,0,0,3,8,0,0,-4511,45,1,0,46,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,58,1,0,0,0,0,0,1,0,0,1,25,0,2,10,14,0,6,2,129,0,0,0,5,0,0,-3500,35,0,0,35,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,65,22,4,10,0,1,0,6,0,1,2,25,0,7,4,27,0,0,4,134,0,1,0,9,0,1,-4911,49,1,0,50,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,4,1,1,0,0,0,1,0,1,4,23,2,0,6,29,2,0,1,131,0,0,0,4,0,1,-4911,49,1,0,50,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,21,9,3,0,0,4,5,0,0,2,17,0,7,4,16,2,0,9,131,0,0,4,5,0,0,-5711,57,1,0,58,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,86,2,0,0,0,0,0,2,0,0,7,36,2,4,2,35,0,0,6,129,0,0,0,4,0,0,-3611,36,1,0,37,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,30,3,15,0,2,2,8,0,0,2,21,0,5,4,17,0,2,3,135,0,2,2,8,0,0,-6700,67,0,0,67,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,17,0,5,9,16,0,0,0,132,0,0,0,2,0,0,-3500,35,0,0,35,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,83,21,3,9,1,0,1,7,0,0,1,32,0,12,8,28,0,2,3,138,1,0,1,7,0,0,-4700,47,0,0,47,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,12,2,5,0,0,1,4,0,0,4,17,0,10,1,19,0,2,2,132,0,0,1,5,0,0,-6122,61,2,0,63,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,55,16,0,9,0,0,1,6,0,0,7,22,2,5,5,8,0,6,0,138,0,0,1,6,0,0,-4200,42,0,0,42,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,4,0,2,0,0,0,2,0,0,8,13,0,6,6,19,0,1,0,133,0,0,0,5,0,0,-4422,44,2,0,46,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,76,17,2,5,0,2,2,6,0,0,6,40,3,5,4,17,1,0,2,134,0,2,2,7,0,0,-4511,45,1,0,46,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,53,11,1,2,0,1,2,4,0,1,3,21,3,5,10,9,2,0,1,130,0,1,2,7,0,1,-6033,60,3,0,63,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,33,11,1,5,1,1,2,1,0,0,7,7,1,1,0,17,0,0,1,134,1,1,2,5,0,0,-4422,44,2,0,46,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,54,10,1,8,0,1,0,0,0,0,2,13,0,5,2,30,0,2,1,140,0,1,0,2,0,0,-2300,23,0,0,23,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,5,0,1,0,1,1,2,0,0,2,16,1,5,4,29,0,3,0,138,0,1,1,2,0,0,-4700,47,0,0,47,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,48,20,2,5,0,1,1,10,1,0,1,13,2,6,1,23,2,0,2,134,0,1,1,10,1,0,-4711,47,1,0,48,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,60,10,1,4,0,2,0,3,0,0,4,28,0,6,2,19,1,0,1,133,0,2,0,6,0,0,-3111,31,1,0,32,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,28,19,3,7,0,1,3,5,0,0,8,7,0,2,6,5,0,0,3,134,0,1,3,5,0,0,-4522,45,2,0,47,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,7,2,2,0,0,1,2,0,0,3,12,1,0,2,29,0,0,2,136,0,1,1,2,0,0,-1711,17,1,0,18,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,40,17,3,5,0,0,2,7,0,0,0,16,0,9,3,12,0,0,3,136,0,0,2,7,0,0,-3622,36,2,0,38,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,12,0,5,1,0,1,5,0,0,11,13,2,0,2,22,0,2,0,136,1,0,1,6,0,0,-2411,24,1,0,25,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,10,0,6,0,0,0,3,0,1,0,20,1,2,0,12,0,1,0,137,0,0,0,5,0,1,-4100,41,0,0,41,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,10,3,2,1,1,0,3,0,0,6,15,1,6,5,30,2,1,3,136,1,1,0,3,0,0,-2700,27,0,0,27,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,29,19,4,8,0,1,1,5,0,0,5,12,0,3,2,5,2,0,4,137,0,1,1,5,0,0,-5111,51,1,0,52,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,2,1,1,0,0,0,0,0,0,9,17,0,2,4,10,0,0,2,137,0,0,0,1,0,0,-1900,19,0,0,19,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,42,16,2,5,0,2,1,6,0,0,6,13,0,3,0,19,0,1,2,138,0,2,1,6,0,0,-3511,35,1,0,36,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,11,1,6,0,1,1,2,0,0,6,24,0,0,8,14,0,0,1,138,0,2,1,2,0,0,-2600,26,0,0,26,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,12,2,4,0,2,2,2,0,0,5,20,0,0,8,15,2,0,2,136,0,2,2,2,0,0,-4000,40,0,0,40,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,63,13,1,4,1,3,1,3,0,0,3,13,0,11,6,26,0,4,1,137,1,3,1,3,0,0,-3933,39,3,0,42,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,69,15,3,7,0,0,1,4,0,0,4,31,0,3,7,24,0,0,3,138,0,0,1,4,0,0,-4800,48,0,0,48,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,50,11,4,2,0,1,1,2,0,1,6,10,1,8,9,15,0,1,4,134,0,1,1,2,0,1,-5500,55,0,0,55,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,52,18,2,6,0,3,1,6,0,0,6,19,0,6,4,15,0,2,2,136,0,3,1,6,0,0,-3700,37,0,0,37,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,51,6,1,1,0,0,1,3,0,0,0,20,0,2,8,19,0,2,1,135,0,0,1,5,0,0,-4000,40,0,0,40,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,68,19,1,11,0,0,3,4,0,0,6,24,1,11,4,21,1,0,1,139,0,0,3,5,0,0,-3822,38,2,0,40,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,44,5,2,2,1,0,0,0,0,0,5,18,2,1,1,16,0,1,2,136,1,0,0,0,0,0,-5411,54,1,0,55,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,46,15,5,5,0,0,0,5,0,0,3,22,0,2,0,18,1,0,5,138,0,0,0,5,0,0,-3800,38,0,0,38,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,2,9,2,14,1,2,3,135,0,0,0,4,0,0,-4000,40,0,0,40,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,56,20,3,8,1,3,0,5,0,0,3,17,0,3,4,25,3,1,3,136,1,3,0,7,0,0,-3522,35,2,0,37,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,36,4,1,1,0,0,1,1,0,0,1,16,2,7,1,9,0,0,1,131,0,0,1,5,0,0,-4033,40,3,0,43,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.98,0.01,0.6951353308570327,0.001,0.5,50,66,19,4,11,0,0,0,4,0,0,7,21,0,2,11,23,2,0,4,138,0,0,0,6,0,0,-2711,27,1,0,28,0,0,0
