day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,16,5,5,1,1,0,3,0,1,3,15,2,3,3,13,1,4,6,121,1,1,0,9,0,1,-2600,26,0,0,26,0,0,0
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,18,3,9,0,1,1,3,0,1,11,13,1,8,8,16,1,2,4,128,0,1,1,6,0,1,-2822,28,2,0,30,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,16,1,11,0,1,0,3,0,0,2,21,1,4,3,25,1,1,1,132,0,1,0,5,0,0,-4211,42,1,0,43,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,13,2,9,0,0,1,1,0,0,1,18,0,2,5,31,0,2,2,135,0,0,1,1,0,0,-4533,45,3,0,48,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,11,2,4,0,0,2,3,0,0,0,18,0,13,5,14,0,3,2,134,0,0,2,3,0,0,-5000,50,0,0,50,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,23,3,4,2,3,4,7,0,0,3,20,0,5,0,14,0,2,3,127,2,3,4,7,0,0,-3500,35,0,0,35,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,17,4,7,0,1,1,3,1,0,3,16,2,3,2,17,0,2,5,128,0,1,1,6,1,0,-2300,23,0,0,23,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,21,3,10,0,0,1,7,0,0,11,8,0,2,0,24,2,1,3,132,0,0,1,7,0,0,-2511,25,1,0,26,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,9,2,3,0,0,0,4,0,0,3,26,1,3,4,25,1,0,3,130,0,0,0,5,0,0,-3411,34,1,0,35,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,22,2,13,0,1,1,5,0,0,7,18,2,8,8,10,0,0,2,138,0,1,1,5,0,0,-5022,50,2,0,52,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,2,0,2,0,0,0,0,0,0,5,19,1,5,4,26,0,1,0,133,0,0,0,2,0,0,-3922,39,2,0,41,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,80,23,4,9,0,0,0,10,0,0,5,21,0,5,5,42,0,2,4,134,0,0,0,10,0,0,-5100,51,0,0,51,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,9,3,2,0,0,1,2,0,1,9,23,0,7,1,12,0,5,3,126,0,0,1,6,0,1,-6033,60,3,0,63,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,101,25,7,5,0,1,3,9,0,0,14,33,3,14,6,29,1,1,7,124,0,1,3,11,0,0,-4100,41,0,0,41,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,27,3,12,1,1,3,6,0,1,0,15,0,4,7,21,0,2,3,124,1,1,3,9,0,1,-7000,70,0,0,70,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,16,3,9,0,1,1,2,0,0,6,28,1,4,1,22,0,0,3,129,0,1,1,3,0,0,-2833,28,3,0,31,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,17,2,8,0,2,0,4,0,1,2,11,0,6,8,14,2,3,2,132,0,2,0,4,0,1,-4900,49,0,0,49,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,13,0,2,1,3,0,6,1,0,7,33,0,6,5,23,0,3,0,131,1,3,0,6,1,0,-3411,34,1,0,35,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,24,4,5,0,1,1,13,0,0,2,23,0,6,2,12,0,1,4,129,0,1,1,13,0,0,-5911,59,1,0,60,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,71,7,1,2,1,0,0,3,0,0,6,25,5,7,6,22,0,0,1,122,1,0,0,12,0,0,-2711,27,1,0,28,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,19,5,10,0,0,0,4,0,0,3,21,0,5,3,13,0,0,5,128,0,0,0,12,0,0,-6111,61,1,0,62,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,77,8,2,3,0,0,0,2,1,0,8,34,0,5,6,19,0,5,2,127,0,0,0,6,1,0,-2822,28,2,0,30,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,28,1,10,1,3,3,9,0,1,2,12,1,6,4,14,0,0,1,129,1,3,3,9,0,1,-6011,60,1,0,61,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,7,2,2,0,0,0,3,0,0,6,20,0,3,9,19,0,0,2,129,0,0,0,6,0,0,-2255,22,5,0,27,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,21,5,11,1,1,1,2,0,0,3,17,0,6,3,18,0,0,5,134,1,1,1,4,0,0,-4511,45,1,0,46,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,1,1,0,0,0,0,0,0,0,4,8,0,3,5,17,0,1,5,130,0,0,0,0,0,0,-3511,35,1,0,36,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,22,2,11,1,0,1,7,0,0,1,22,0,3,5,21,0,2,2,139,1,0,1,7,0,0,-3111,31,1,0,32,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,23,0,10,6,22,0,0,0,135,0,0,0,2,0,0,-4111,41,1,0,42,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,25,2,14,1,2,1,5,0,0,2,18,2,0,2,14,2,2,2,139,1,2,1,5,0,0,-5211,52,1,0,53,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,1,4,14,0,4,0,134,0,0,0,2,0,0,-2822,28,2,0,30,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,20,2,8,0,1,1,8,0,0,4,16,5,9,5,7,0,2,2,137,0,1,1,9,0,0,-3211,32,1,0,33,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,11,0,6,3,22,0,2,0,134,0,0,0,4,0,0,-3611,36,1,0,37,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,23,2,10,1,0,0,9,0,1,6,20,0,7,3,20,0,3,2,136,1,0,0,10,0,1,-3911,39,1,0,40,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,11,2,3,0,0,0,6,0,0,2,22,0,0,1,19,3,2,2,128,0,0,0,8,0,0,-3633,36,3,0,39,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,13,0,4,0,0,1,7,0,1,2,22,0,4,3,22,0,0,0,130,0,0,1,11,0,1,-4122,41,2,0,43,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,21,3,10,0,1,0,7,0,0,7,26,0,4,3,21,0,2,3,135,0,1,0,7,0,0,-3511,35,1,0,36,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,2,20,1,1,6,15,0,0,0,127,0,0,0,7,0,0,-4911,49,1,0,50,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,23,3,8,1,1,2,7,0,1,4,21,2,3,7,10,4,4,3,132,1,1,2,8,0,1,-3611,36,1,0,37,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,9,0,4,0,0,0,5,0,0,3,16,0,2,2,30,1,2,0,133,0,0,0,7,0,0,-3822,38,2,0,40,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,9,2,2,0,1,1,2,1,0,8,9,0,4,7,25,0,0,2,129,0,1,1,7,1,0,-4811,48,1,0,49,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,28,6,11,1,0,1,8,1,0,2,16,0,4,2,25,0,2,6,131,1,0,1,8,1,0,-3233,32,3,0,35,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,24,0,2,1,29,1,3,3,127,0,0,0,6,0,0,-3911,39,1,0,40,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,82,29,2,7,0,1,1,16,1,1,5,26,1,11,4,34,0,1,2,128,0,1,1,16,1,1,-4900,49,0,0,49,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,16,0,9,0,0,0,7,0,0,11,21,0,4,1,10,0,1,0,124,0,0,0,13,0,0,-5311,53,1,0,54,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,7,1,2,0,0,0,4,0,0,7,24,0,6,6,18,0,0,1,124,0,0,0,10,0,0,-3900,39,0,0,39,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,20,7,10,0,0,1,2,0,0,7,12,0,1,4,22,0,3,7,129,0,0,1,7,0,0,-5011,50,1,0,51,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,3,1,2,0,0,0,0,0,0,3,15,0,8,0,20,0,0,5,126,0,0,0,3,0,0,-3600,36,0,0,36,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,79,26,4,10,0,2,0,9,0,1,8,30,0,5,4,27,2,3,4,132,0,2,0,9,0,1,-3400,34,0,0,34,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,14,3,4,0,3,0,4,0,0,4,23,1,4,1,22,0,4,3,128,0,3,0,5,0,0,-5622,56,2,0,58,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,28,4,4,0,1,4,15,0,0,1,25,2,4,6,14,0,1,4,122,0,1,4,15,0,0,-3833,38,3,0,41,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,6,2,2,0,0,1,1,0,0,7,20,0,7,2,10,0,4,3,118,0,0,1,12,0,0,-3522,35,2,0,37,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,27,3,9,1,3,1,9,0,1,1,26,0,3,8,15,0,2,3,123,1,3,1,15,0,1,-3611,36,1,0,37,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,65,10,0,2,0,0,1,7,0,0,8,27,0,2,2,22,0,4,0,113,0,0,1,18,0,0,-3033,30,3,0,33,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,25,2,10,0,0,1,12,0,0,5,24,0,13,5,14,0,2,2,114,0,0,1,24,0,0,-4911,49,1,0,50,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,3,1,0,0,1,1,0,0,0,4,10,0,5,6,20,0,2,1,108,0,1,1,17,0,0,-4700,47,0,0,47,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,30,6,10,0,2,1,10,0,1,3,21,0,2,9,26,1,0,6,115,0,2,1,25,0,1,-3900,39,0,0,39,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,35,3,0,1,0,0,0,2,0,0,2,11,2,3,5,7,0,5,0,107,0,0,0,23,0,0,-3922,39,2,0,41,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,19,4,5,0,1,1,8,0,0,6,17,1,0,3,24,0,9,4,112,0,1,1,29,0,0,-3300,33,0,0,33,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,9,2,3,0,0,0,3,0,1,3,16,3,2,0,12,0,4,3,107,0,0,0,25,0,1,-4011,40,1,0,41,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,22,2,8,0,0,1,10,0,1,3,26,0,0,5,17,2,7,2,109,0,0,1,31,0,1,-2600,26,0,0,26,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,4,2,1,0,0,0,1,0,0,2,14,0,2,2,13,0,3,2,104,0,0,0,26,0,0,-4422,44,2,0,46,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,26,2,9,0,0,6,8,0,1,0,18,2,3,0,13,0,2,3,107,0,0,6,30,0,1,-2500,25,0,0,25,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,6,0,1,0,1,0,3,0,1,4,7,0,4,5,10,0,1,0,103,0,1,0,28,0,1,-1811,18,1,0,19,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,23,5,12,0,1,1,4,0,0,7,37,0,7,4,19,0,0,5,113,0,1,1,26,0,0,-2122,21,2,0,23,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,8,0,3,0,0,0,4,1,0,3,15,0,9,4,15,5,2,0,110,0,0,0,23,1,0,-5400,54,0,0,54,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,19,3,9,0,0,3,4,0,0,3,20,0,6,8,17,0,0,3,116,0,0,3,21,0,0,-4300,43,0,0,43,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,15,3,3,0,2,1,6,0,0,0,25,0,3,1,15,3,0,3,111,0,2,1,20,0,0,-3311,33,1,0,34,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,21,3,9,0,1,1,7,0,0,7,30,0,5,4,21,0,1,3,111,0,2,1,23,0,0,-2911,29,1,0,30,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,15,1,5,1,0,1,6,1,0,3,35,0,7,0,17,0,1,1,110,1,0,1,20,1,0,-4722,47,2,0,49,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,21,5,6,1,1,1,6,1,0,2,24,0,0,1,5,0,0,5,111,1,1,1,19,1,0,-4700,47,0,0,47,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,10,2,5,0,0,0,3,0,0,4,13,0,0,4,18,0,0,5,114,0,0,0,16,0,0,-1800,18,0,0,18,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,21,3,7,2,0,1,7,0,1,0,13,0,4,6,15,2,0,3,115,2,0,1,20,0,1,-2500,25,0,0,25,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,11,1,5,0,0,0,5,0,0,0,20,0,2,5,24,1,2,1,116,0,0,0,19,0,0,-2311,23,1,0,24,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,20,2,11,0,0,1,6,0,0,5,16,3,3,4,13,0,2,2,119,0,0,1,18,0,0,-3833,38,3,0,41,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,8,2,2,1,2,0,1,0,0,4,25,0,5,6,18,0,2,2,120,1,2,0,8,0,0,-3111,31,1,0,32,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,31,5,14,0,1,2,8,0,1,5,13,2,3,3,20,0,1,5,128,0,1,2,10,0,1,-4311,43,1,0,44,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,23,0,4,5,19,0,0,0,125,0,0,0,6,0,0,-3100,31,0,0,31,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,22,29,4,14,0,2,2,7,0,0,3,7,2,1,0,8,0,1,4,134,0,2,2,8,0,0,-4100,41,0,0,41,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,18,3,5,2,21,0,0,2,133,0,0,0,7,0,0,-1400,14,0,0,14,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,20,17,0,7,1,2,1,6,0,0,0,9,0,3,2,5,0,1,0,135,1,2,1,11,0,0,-4111,41,1,0,42,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,1,4,6,21,0,0,0,132,1,0,0,10,0,0,-1333,13,3,0,16,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,17,2,8,0,3,0,4,0,0,2,17,2,5,0,10,0,2,2,135,0,3,0,10,0,0,-4033,40,3,0,43,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,3,8,2,1,1,20,0,2,0,132,0,0,0,6,0,0,-2500,25,0,0,25,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,18,2,6,0,0,2,8,0,0,8,15,3,9,2,29,0,3,2,136,0,0,2,9,0,0,-3011,30,1,0,31,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,2,0,2,0,0,0,0,0,0,5,19,0,11,2,18,0,1,0,134,0,0,0,5,0,0,-5711,57,1,0,58,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,20,7,4,1,1,0,7,0,0,4,12,2,7,3,11,0,0,7,132,1,1,0,7,0,0,-4500,45,0,0,45,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,5,21,2,1,9,6,0,1,4,129,0,0,0,5,0,0,-2811,28,1,0,29,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,58,23,7,7,0,0,2,7,0,0,2,20,2,8,3,19,0,4,7,134,0,0,2,7,0,0,-3411,34,1,0,35,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,14,3,6,0,1,0,4,0,0,4,16,1,4,3,22,0,0,3,135,0,1,0,4,0,0,-3722,37,2,0,39,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,16,2,7,0,1,1,5,0,0,6,28,0,6,5,5,3,2,2,135,0,1,1,5,0,0,-3522,35,2,0,37,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,17,2,7,0,2,1,5,0,0,0,12,6,5,1,9,0,3,2,133,0,2,1,5,0,0,-3711,37,1,0,38,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,4,1,2,0,0,0,1,0,0,6,13,0,6,7,28,0,4,1,133,0,0,0,5,0,0,-2822,28,2,0,30,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,17,3,5,0,1,2,5,0,1,3,16,1,6,1,20,0,0,3,134,0,1,2,6,0,1,-5522,55,2,0,57,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,7,1,3,0,0,1,2,0,0,0,16,0,6,0,14,0,2,1,133,0,0,1,6,0,0,-3400,34,0,0,34,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,18,5,4,0,0,4,5,0,0,0,11,0,5,7,21,2,0,5,133,0,0,4,5,0,0,-2600,26,0,0,26,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,12,2,5,0,2,1,2,0,0,3,20,0,5,8,26,1,0,5,133,0,2,1,2,0,0,-3022,30,2,0,32,0,0,0
190,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,19,2,7,0,2,2,6,0,0,6,6,0,0,2,13,0,5,2,133,0,2,2,6,0,0,-4600,46,0,0,46,0,0,0
