day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,14,4,4,2,0,0,3,0,1,9,13,0,4,2,17,0,5,4,129,2,0,0,3,0,1,-4611,46,1,0,47,0,0,0
95,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,64,22,1,9,0,2,2,8,0,0,7,22,0,2,1,28,3,1,1,133,0,2,2,8,0,0,-3500,35,0,0,35,0,0,0
96,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,15,2,8,0,0,0,5,0,0,0,14,0,2,0,26,0,0,2,134,0,0,0,5,0,0,-4400,44,0,0,44,0,0,0
97,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,12,4,2,0,1,1,4,0,0,2,23,0,3,7,23,0,2,4,132,0,1,1,4,0,0,-3100,31,0,0,31,0,0,0
98,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,24,4,11,1,0,0,7,0,1,1,22,0,2,3,23,0,4,4,135,1,0,0,7,0,1,-4222,42,2,0,44,0,0,0
99,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,16,1,7,0,1,1,5,0,1,5,15,2,12,3,19,0,2,1,128,0,1,1,6,0,1,-2911,29,1,0,30,0,0,0
100,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,23,4,10,0,0,1,8,0,0,4,22,0,1,5,11,0,0,4,130,0,0,1,8,0,0,-4000,40,0,0,40,0,0,0
101,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,11,1,3,0,1,0,4,2,0,5,18,0,6,7,12,0,2,1,128,0,1,0,6,2,0,-2722,27,2,0,29,0,0,0
102,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,25,3,13,1,0,1,7,0,0,4,15,0,3,1,20,0,1,3,135,1,0,1,7,0,0,-3400,34,0,0,34,0,0,0
103,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,1,16,0,0,0,129,0,0,0,4,0,0,-3000,30,0,0,30,0,0,0
104,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,24,4,8,1,2,2,7,0,0,2,23,4,6,2,18,0,3,4,134,1,2,2,7,0,0,-2400,24,0,0,24,0,0,0
105,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,11,0,6,0,0,1,4,0,0,3,22,2,8,5,13,1,4,0,133,0,0,1,6,0,0,-3711,37,1,0,38,0,0,0
106,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,26,2,13,1,3,0,7,0,0,2,21,0,6,4,20,0,2,2,129,1,3,0,8,0,0,-3555,35,5,0,40,0,0,0
107,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,15,1,4,1,0,1,8,0,0,2,23,0,0,4,22,2,0,1,126,1,0,1,8,0,0,-3422,34,2,0,36,0,0,0
108,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,25,4,7,1,2,0,11,0,0,3,14,0,4,3,13,0,2,4,128,1,2,0,11,0,0,-3700,37,0,0,37,0,0,0
109,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,20,1,4,2,14,0,2,0,127,0,0,0,9,0,0,-2900,29,0,0,29,0,0,0
110,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,30,6,10,0,2,1,11,0,0,3,11,1,6,1,14,0,2,6,130,0,2,1,11,0,0,-3611,36,1,0,37,0,0,0
111,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,24,0,6,4,19,0,2,0,127,0,0,0,8,0,0,-2300,23,0,0,23,0,0,0
112,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,25,2,16,0,0,1,6,0,0,6,15,0,6,5,17,0,2,2,136,0,0,1,11,0,0,-5111,51,1,0,52,0,0,0
113,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,13,1,1,0,25,0,1,0,130,0,0,0,5,0,0,-3622,36,2,0,38,0,0,0
114,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,25,2,5,0,5,3,9,0,1,4,26,0,4,4,13,0,4,2,130,0,5,3,9,0,1,-3611,36,1,0,37,0,0,0
115,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,10,2,7,0,0,1,0,0,0,7,23,0,12,0,23,0,0,2,128,0,0,1,7,0,0,-3355,33,5,0,38,0,0,0
116,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,27,2,12,0,1,3,9,0,0,3,26,0,3,5,9,1,2,2,128,0,1,3,9,0,0,-4300,43,0,0,43,0,0,0
117,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,15,1,3,0,3,3,4,0,1,3,16,0,9,2,20,0,3,1,122,0,3,3,6,0,1,-2722,27,2,0,29,0,0,0
118,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,26,4,10,0,1,2,8,1,0,4,10,0,2,6,24,0,2,4,125,0,1,2,11,1,0,-3522,35,2,0,37,0,0,0
119,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,11,2,4,0,0,0,4,0,1,6,15,0,1,0,29,0,2,3,121,0,0,0,9,0,1,-2733,27,3,0,30,0,0,0
120,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,32,6,12,1,1,3,6,1,2,0,12,0,4,4,11,2,0,7,124,1,1,3,6,1,2,-3200,32,0,0,32,0,0,0
121,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,6,1,1,1,0,0,3,0,0,2,15,1,3,7,20,0,4,6,119,1,0,0,5,0,0,-1344,13,4,0,17,0,0,0
122,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,32,9,15,0,1,1,6,0,0,1,21,0,5,4,26,0,0,9,130,0,1,1,7,0,0,-3733,37,3,0,40,0,0,0
123,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,15,1,1,1,7,0,2,0,124,0,0,0,6,0,0,-3900,39,0,0,39,0,0,0
124,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,26,4,9,1,1,2,9,0,0,3,14,0,13,1,13,0,7,4,130,1,1,2,12,0,0,-2100,21,0,0,21,0,0,0
125,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,49,4,2,2,0,0,0,0,0,0,2,15,1,3,7,18,0,3,2,125,0,0,0,7,0,0,-3122,31,2,0,33,0,0,0
126,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,26,3,10,0,0,4,9,0,0,8,15,0,3,7,18,0,6,3,127,0,0,4,14,0,0,-3711,37,1,0,38,0,0,0
127,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,11,1,5,0,0,2,3,0,0,7,20,4,4,4,16,0,4,1,124,0,0,2,8,0,0,-3322,33,2,0,35,0,0,0
128,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,24,3,8,0,1,0,12,0,0,5,21,0,0,4,19,2,1,3,129,0,1,0,12,0,0,-4533,45,3,0,48,0,0,0
129,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,11,2,4,0,0,0,4,1,0,4,5,0,7,6,25,4,2,2,125,0,0,0,9,1,0,-3333,33,3,0,36,0,0,0
130,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,20,2,7,0,1,1,9,0,0,2,18,0,3,3,25,2,0,2,123,0,1,1,15,0,0,-3833,38,3,0,41,0,0,0
131,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,5,0,3,0,1,0,0,0,1,5,5,2,2,9,24,2,2,0,122,0,1,0,10,0,1,-4011,40,1,0,41,0,0,0
132,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,27,3,9,2,2,2,8,1,0,5,31,0,2,5,19,0,0,3,124,2,2,2,13,1,0,-3733,37,3,0,40,0,0,0
133,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,26,2,12,1,0,1,10,0,0,1,29,0,6,7,11,2,4,2,127,1,0,1,10,0,0,-3033,30,3,0,33,0,0,0
134,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,14,1,4,0,2,1,6,0,0,8,21,2,7,4,23,0,3,1,120,0,2,1,10,0,0,-3911,39,1,0,40,0,0,0
135,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,20,4,5,0,2,2,7,0,0,0,15,1,6,0,19,0,5,4,119,0,2,2,13,0,0,-5422,54,2,0,56,0,0,0
136,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,17,3,4,0,2,0,8,0,0,2,27,0,3,6,30,0,0,3,117,0,2,0,16,0,0,-2711,27,1,0,28,0,0,0
137,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,88,23,1,16,0,1,1,4,0,0,2,38,1,8,6,28,0,5,1,121,0,1,1,14,0,0,-4511,45,1,0,46,0,0,0
138,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,20,3,6,0,1,2,8,0,0,3,26,5,4,4,11,0,1,3,114,0,1,2,11,0,0,-6111,61,1,0,62,0,0,0
139,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,30,3,14,1,1,1,9,0,1,4,12,0,2,3,18,1,0,3,120,1,1,1,13,0,1,-3344,33,4,0,37,0,0,0
140,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,87,6,1,3,0,1,0,1,0,0,11,30,2,7,8,25,0,4,1,119,0,1,0,8,0,0,-2333,23,3,0,26,0,0,0
141,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,35,5,15,1,1,1,12,0,0,4,17,0,7,5,15,0,10,5,125,1,1,1,13,0,0,-6911,69,1,0,70,0,0,0
142,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,6,3,1,0,0,0,2,0,0,3,14,2,7,4,14,0,2,3,120,0,0,0,7,0,0,-3622,36,2,0,38,0,0,0
143,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,32,9,7,0,3,1,8,0,4,1,19,2,0,2,28,0,2,9,120,0,3,1,10,0,4,-3122,31,2,0,33,0,0,0
144,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,20,3,6,0,1,3,7,0,0,7,14,0,6,2,12,0,2,3,121,0,1,3,11,0,0,-2633,26,3,0,29,0,0,0
145,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,21,7,7,0,0,1,6,0,0,5,16,0,6,5,15,3,4,7,124,0,0,1,9,0,0,-2400,24,0,0,24,0,0,0
146,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,12,0,3,0,1,1,7,0,0,2,24,0,5,5,16,0,4,2,122,0,1,1,11,0,0,-3822,38,2,0,40,0,0,0
147,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,31,5,10,1,3,4,6,0,2,1,13,4,7,1,11,0,3,5,124,1,3,4,7,0,2,-3411,34,1,0,35,0,0,0
148,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,17,3,5,0,4,0,5,0,0,6,22,0,6,0,15,0,2,5,124,0,4,0,5,0,0,-1533,15,3,0,18,0,0,0
149,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,19,6,3,0,1,2,6,0,1,0,9,2,10,4,10,0,0,9,123,0,1,2,6,0,1,-3600,36,0,0,36,0,0,0
150,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,19,3,6,0,2,1,7,0,0,1,14,0,13,2,19,2,0,8,124,0,2,1,7,0,0,-1622,16,2,0,18,0,0,0
151,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,17,4,5,0,0,3,5,0,0,2,10,0,8,1,18,0,0,8,125,0,0,3,5,0,0,-3311,33,1,0,34,0,0,0
152,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,31,15,1,4,0,2,1,7,0,0,3,7,0,4,3,14,0,0,4,128,0,2,1,7,0,0,-2500,25,0,0,25,0,0,0
153,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,14,0,7,0,1,2,4,0,0,0,22,0,0,2,6,0,3,0,135,0,1,2,6,0,0,-1911,19,1,0,20,0,0,0
154,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,76,7,0,3,1,0,0,3,0,0,11,19,3,0,10,33,0,0,0,135,1,0,0,5,0,0,-2300,23,0,0,23,0,0,0
155,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,19,2,10,0,0,1,5,0,1,6,12,0,7,8,13,0,4,2,138,0,0,1,5,0,1,-6344,63,4,0,67,0,0,0
156,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,10,2,4,0,1,1,2,0,0,0,17,0,1,5,15,0,0,2,134,0,1,1,2,0,0,-3311,33,1,0,34,0,0,0
157,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,16,1,8,0,2,0,5,0,0,4,21,2,8,2,25,0,1,1,138,0,2,0,5,0,0,-2811,28,1,0,29,0,0,0
158,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,12,2,5,0,1,1,3,0,0,1,7,0,7,1,16,0,2,2,135,0,1,1,3,0,0,-4722,47,2,0,49,0,0,0
159,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,15,1,7,1,1,1,3,0,1,1,14,0,4,3,14,0,0,1,137,1,1,1,3,0,1,-2200,22,0,0,22,0,0,0
160,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,6,0,1,1,1,0,2,0,1,2,19,2,5,0,20,0,0,0,138,1,1,0,2,0,1,-2811,28,1,0,29,0,0,0
161,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,20,3,9,0,2,0,5,1,0,2,32,0,0,6,17,0,0,3,138,0,2,0,5,1,0,-3400,34,0,0,34,0,0,0
162,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,9,2,3,0,0,1,3,0,0,4,15,2,8,3,8,0,2,2,135,0,0,1,3,0,0,-4022,40,2,0,42,0,0,0
163,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,18,1,6,0,1,3,7,0,0,2,24,0,0,1,12,0,1,1,135,0,1,3,7,0,0,-3022,30,2,0,32,0,0,0
164,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,12,1,7,0,0,1,3,0,0,2,36,0,3,3,15,1,0,1,135,0,0,1,5,0,0,-2311,23,1,0,24,0,0,0
165,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,17,4,4,0,2,1,6,0,0,2,10,0,4,0,12,0,0,4,130,0,2,1,6,0,0,-4400,44,0,0,44,0,0,0
166,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,19,3,6,0,2,0,7,1,0,5,12,1,6,2,31,0,3,3,133,0,2,0,7,1,0,-1222,12,2,0,14,0,0,0
167,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,19,2,4,1,2,1,8,0,1,4,15,2,4,10,12,0,0,2,129,1,2,1,8,0,1,-3922,39,2,0,41,0,0,0
168,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,24,4,7,1,2,2,8,0,0,7,19,0,2,0,21,0,4,4,129,1,2,2,8,0,0,-2544,25,4,0,29,0,0,0
169,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,15,3,3,1,1,2,5,0,0,0,18,5,4,5,31,0,2,5,125,1,1,2,6,0,0,-3211,32,1,0,33,0,0,0
170,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,28,4,9,0,2,3,10,0,0,2,19,0,2,1,24,0,0,4,126,0,2,3,11,0,0,-4333,43,3,0,46,0,0,0
171,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,14,2,6,1,1,0,4,0,0,3,4,0,4,9,20,0,0,2,125,1,1,0,8,0,0,-2500,25,0,0,25,0,0,0
172,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,21,14,4,5,0,2,0,2,0,1,4,5,0,1,1,10,0,0,4,126,0,2,0,7,0,1,-2911,29,1,0,30,0,0,0
173,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,8,0,4,0,0,1,3,0,0,2,13,0,11,1,24,1,2,2,127,0,1,1,9,0,0,-1311,13,1,0,14,0,0,0
174,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,32,26,4,11,0,1,1,8,0,1,0,8,0,0,1,22,0,1,4,131,0,1,1,8,0,1,-3411,34,1,0,35,0,0,0
175,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,16,0,6,10,31,0,0,2,127,0,0,0,6,0,0,-2111,21,1,0,22,0,0,0
176,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,31,2,12,0,2,3,12,0,0,5,16,0,2,4,20,0,4,2,131,0,2,3,12,0,0,-5366,53,6,0,59,0,0,0
177,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,8,3,4,0,1,0,0,0,0,4,30,0,8,9,20,0,1,3,130,0,1,0,2,0,0,-2911,29,1,0,30,0,0,0
178,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,21,1,12,0,1,2,4,0,1,6,23,0,2,0,7,0,0,1,137,0,1,2,4,0,1,-6100,61,0,0,61,0,0,0
179,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,3,24,0,2,1,30,0,1,0,135,0,0,0,2,0,0,-2711,27,1,0,28,0,0,0
180,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,21,5,7,0,1,3,5,0,0,0,19,0,1,5,15,0,0,5,135,0,1,3,5,0,0,-5200,52,0,0,52,0,0,0
181,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,82,5,0,2,0,0,1,2,0,0,8,24,2,4,7,33,0,4,2,134,0,0,1,3,0,0,-2600,26,0,0,26,0,0,0
182,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,24,5,12,0,0,2,5,0,0,8,19,0,3,2,20,0,3,5,136,0,0,2,5,0,0,-6611,66,1,0,67,0,0,0
183,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,9,1,5,0,0,1,1,1,0,5,13,2,7,5,25,2,3,1,134,0,0,1,1,1,0,-3611,36,1,0,37,0,0,0
184,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,18,5,4,0,4,0,5,0,0,4,24,0,4,3,22,0,3,5,131,0,4,0,5,0,0,-5111,51,1,0,52,0,0,0
185,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,25,3,11,0,2,0,8,0,1,8,22,0,8,1,18,0,3,3,132,0,2,0,8,0,1,-3644,36,4,0,40,0,0,0
186,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,13,2,3,0,2,0,6,0,0,5,11,0,2,5,19,0,0,2,129,0,2,0,6,0,0,-4000,40,0,0,40,0,0,0
187,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,22,3,8,0,1,4,6,0,0,6,25,0,6,2,29,0,0,3,133,0,1,4,6,0,0,-2811,28,1,0,29,0,0,0
188,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,19,5,8,0,2,0,4,0,0,6,34,2,0,1,13,3,4,5,131,0,2,0,4,0,0,-4411,44,1,0,45,0,0,0
189,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,82,14,1,5,1,1,3,3,0,0,3,26,2,4,3,43,0,1,1,133,1,1,3,3,0,0,-4911,49,1,0,50,0,0,0
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,34,20,3,6,0,3,1,7,0,0,5,10,2,3,5,7,0,2,3,131,0,3,1,7,0,0,-6500,65,0,0,65,0,0,0
