day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
195,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,53,23,1,10,0,1,2,9,0,0,5,20,0,3,2,20,0,3,1,134,0,1,2,9,0,0,-3911,39,1,0,40,0,0,0
196,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,64,9,1,3,0,0,0,4,0,1,5,22,1,8,6,18,2,2,1,132,0,0,0,5,0,1,-3600,36,0,0,36,0,0,0
197,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,25,4,9,1,2,1,8,0,0,2,14,0,6,6,24,0,4,4,131,1,2,1,8,0,0,-4700,47,0,0,47,0,0,0
198,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,75,18,2,5,1,1,1,8,0,0,5,23,7,4,4,28,0,4,2,128,1,1,1,8,0,0,-3222,32,2,0,34,0,0,0
199,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,60,22,3,9,0,2,1,7,0,0,7,20,0,5,4,24,0,0,3,132,0,2,1,7,0,0,-5733,57,3,0,60,0,0,0
200,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,68,18,3,10,0,2,2,1,0,0,7,16,3,7,3,32,0,0,3,133,0,2,2,1,0,0,-3800,38,0,0,38,0,0,0
201,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,16,5,8,0,0,0,3,0,0,11,12,0,0,4,10,2,1,5,132,0,0,0,3,0,0,-5100,51,0,0,51,0,0,0
202,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,72,14,0,7,0,0,1,6,0,0,6,30,0,4,9,17,3,3,0,135,0,0,1,6,0,0,-2800,28,0,0,28,0,0,0
203,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,17,2,7,0,3,1,2,1,1,1,22,0,4,5,20,2,2,2,133,0,3,1,2,1,1,-5622,56,2,0,58,0,0,0
204,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,90,15,2,5,0,1,2,4,0,1,4,27,0,4,9,39,2,5,2,133,0,1,2,4,0,1,-4122,41,2,0,43,0,0,0
205,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,17,3,6,0,2,0,6,0,0,4,8,1,4,3,19,1,0,3,134,0,2,0,6,0,0,-7511,75,1,0,76,0,0,0
206,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,65,17,4,6,2,0,0,5,0,0,4,18,0,10,9,23,0,1,5,131,2,0,0,5,0,0,-2111,21,1,0,22,0,0,0
207,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,59,15,0,9,0,1,1,4,0,0,6,21,2,1,1,28,0,0,1,134,0,1,1,5,0,0,-4933,49,3,0,52,0,0,0
208,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,13,2,6,0,0,0,5,0,0,1,15,0,9,3,26,0,0,2,134,0,0,0,5,0,0,-4500,45,0,0,45,0,0,0
209,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,13,3,4,0,0,2,4,0,0,2,18,1,3,1,27,0,0,3,131,0,0,2,6,0,0,-4200,42,0,0,42,0,0,0
210,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,22,4,8,0,1,0,9,0,0,6,19,1,7,5,14,0,6,4,132,0,1,0,9,0,0,-3400,34,0,0,34,0,0,0
211,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,68,5,0,2,0,0,1,2,0,0,4,30,0,2,5,23,0,4,0,127,0,0,1,8,0,0,-4300,43,0,0,43,0,0,0
212,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,27,3,10,0,1,3,9,0,1,0,11,0,10,6,19,0,2,3,126,0,1,3,12,0,1,-5122,51,2,0,53,0,0,0
213,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,18,0,0,3,17,0,3,0,123,0,0,0,9,0,0,-3400,34,0,0,34,0,0,0
214,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,66,26,2,11,1,4,0,8,0,0,8,15,0,11,2,29,0,1,2,131,1,4,0,12,0,0,-3711,37,1,0,38,0,0,0
215,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,0,15,0,0,0,22,1,0,0,124,0,0,0,8,0,0,-4711,47,1,0,48,0,0,0
216,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,28,3,12,0,1,1,10,0,1,0,12,0,5,1,33,0,1,3,131,0,1,1,12,0,1,-2700,27,0,0,27,0,0,0
217,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,3,0,2,0,1,0,0,0,0,5,23,2,6,0,14,0,4,0,127,0,1,0,5,0,0,-3300,33,0,0,33,0,0,0
218,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,60,25,7,6,0,2,1,8,0,1,4,15,2,3,3,30,1,2,7,129,0,2,1,8,0,1,-4400,44,0,0,44,0,0,0
219,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,70,11,5,1,0,2,1,2,0,0,7,23,0,5,0,35,0,0,7,120,0,2,1,7,0,0,-3811,38,1,0,39,0,0,0
220,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,40,5,18,0,2,5,10,0,0,7,21,2,5,0,14,0,1,5,127,0,2,5,10,0,0,-4200,42,0,0,42,0,0,0
221,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,0,4,4,16,0,2,0,123,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
222,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,65,32,7,12,0,1,4,7,0,1,2,18,0,3,8,30,1,3,7,130,0,1,4,7,0,1,-3411,34,1,0,35,0,0,0
223,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,14,4,4,0,0,0,6,0,0,5,22,2,1,7,16,2,3,4,120,0,0,0,10,0,0,-3522,35,2,0,37,0,0,0
224,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,63,33,4,10,0,2,2,15,0,0,5,22,0,6,3,22,0,5,4,123,0,2,2,15,0,0,-3744,37,4,0,41,0,0,0
225,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,16,2,4,0,2,2,6,0,0,2,11,0,4,3,22,0,0,2,122,0,2,2,9,0,0,-3822,38,2,0,40,0,0,0
226,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,17,3,7,0,2,1,4,0,0,3,16,0,1,2,17,0,3,3,124,0,2,1,10,0,0,-2811,28,1,0,29,0,0,0
227,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,15,6,6,0,0,0,3,0,0,2,9,0,6,3,24,0,0,6,122,0,0,0,11,0,0,-2611,26,1,0,27,0,0,0
228,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,12,1,5,1,0,0,5,0,0,6,22,0,0,0,26,0,2,3,122,1,0,0,13,0,0,-3211,32,1,0,33,0,0,0
229,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,27,25,3,13,0,1,1,7,0,0,2,7,0,5,1,10,0,2,3,125,0,1,1,11,0,0,-3300,33,0,0,33,0,0,0
230,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,4,0,3,0,0,0,1,0,0,12,16,4,0,0,19,0,0,0,122,0,0,0,8,0,0,-1211,12,1,0,13,0,0,0
231,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,64,32,3,8,0,3,5,12,0,1,11,25,0,6,1,16,0,5,3,123,0,3,5,12,0,1,-3622,36,2,0,38,0,0,0
232,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,65,23,2,8,0,2,0,11,0,0,5,29,2,2,5,22,0,0,2,121,0,2,0,14,0,0,-3300,33,0,0,33,0,0,0
233,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,12,2,4,0,2,0,4,0,0,2,19,1,0,3,29,0,1,2,118,0,2,0,12,0,0,-4811,48,1,0,49,0,0,0
234,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,26,4,13,0,0,2,7,0,0,1,14,0,2,0,21,0,4,4,127,0,0,2,10,0,0,-3811,38,1,0,39,0,0,0
235,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,6,2,0,0,1,0,3,0,0,2,15,0,2,0,14,0,3,2,119,0,1,0,9,0,0,-2400,24,0,0,24,0,0,0
236,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,31,7,16,0,0,3,5,0,0,0,14,2,4,3,9,2,2,7,128,0,0,3,9,0,0,-2100,21,0,0,21,0,0,0
237,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,6,0,4,5,13,0,0,2,128,0,0,0,3,0,0,-2222,22,2,0,24,0,0,0
238,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,44,23,5,7,0,0,2,8,0,1,5,18,0,6,3,12,0,0,5,131,0,0,2,11,0,1,-2411,24,1,0,25,0,0,0
239,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,7,1,2,0,0,0,4,0,0,0,17,2,5,2,24,0,6,1,130,0,0,0,8,0,0,-2611,26,1,0,27,0,0,0
240,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,34,25,5,9,0,0,0,11,0,0,5,14,0,0,1,13,0,1,5,132,0,0,0,11,0,0,-4000,40,0,0,40,0,0,0
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,4,0,1,0,2,0,1,0,0,1,29,0,2,3,14,0,0,0,128,0,2,0,6,0,0,-1800,18,0,0,18,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,28,4,12,0,3,1,7,1,0,7,11,0,3,2,10,0,3,4,133,0,3,1,7,1,0,-3422,34,2,0,36,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,88,6,2,2,0,0,1,1,0,0,6,18,2,5,10,43,2,2,2,130,0,0,1,3,0,0,-1733,17,3,0,20,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,31,24,4,9,0,0,3,8,0,0,7,5,0,1,10,8,0,0,4,133,0,0,3,8,0,0,-7600,76,0,0,76,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,4,0,2,0,1,0,1,0,0,7,15,0,5,2,14,2,3,0,133,0,1,0,4,0,0,-1744,17,4,0,21,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,24,24,3,12,0,1,1,7,0,0,3,12,0,0,0,9,0,0,3,136,0,1,1,7,0,0,-3411,34,1,0,35,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,0,23,0,5,4,34,0,9,2,134,0,0,0,3,0,0,-1500,15,0,0,15,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,25,22,2,5,0,1,3,9,0,2,0,9,0,3,2,8,2,1,2,133,0,1,3,9,0,2,-6400,64,0,0,64,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,77,3,0,2,0,0,0,1,0,0,4,26,7,2,5,26,4,3,0,132,0,0,2,5,0,0,-1111,11,1,0,12,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,28,3,11,0,3,3,8,0,0,0,20,0,2,4,12,0,0,3,131,0,3,3,8,0,0,-5822,58,2,0,60,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,81,4,0,0,0,0,0,4,0,0,2,30,0,2,4,41,0,2,0,127,0,1,0,7,0,0,-2122,21,2,0,23,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,29,7,6,1,0,3,9,0,3,3,19,0,2,0,10,0,6,7,127,1,0,3,9,0,3,-6700,67,0,0,67,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,2,0,1,0,0,0,1,0,0,6,21,4,4,2,28,2,2,3,127,0,0,0,6,0,0,-2400,24,0,0,24,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,27,2,13,0,3,1,7,0,1,3,24,0,4,1,22,0,0,2,135,0,3,1,7,0,1,-5522,55,2,0,57,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,6,1,1,0,0,1,3,0,0,2,22,3,2,1,24,0,2,1,130,0,0,1,4,0,0,-3500,35,0,0,35,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,69,23,5,5,0,1,5,6,0,1,0,27,0,8,0,34,0,0,5,131,0,1,5,6,0,1,-4611,46,1,0,47,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,50,21,2,9,0,1,3,6,0,0,8,16,0,3,5,18,0,0,2,133,0,1,3,6,0,0,-4400,44,0,0,44,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,15,2,8,0,1,1,3,0,0,4,14,0,7,3,16,2,0,2,134,0,1,1,3,0,0,-3111,31,1,0,32,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,58,15,1,6,0,0,3,5,0,0,0,25,0,4,9,20,0,0,1,133,0,0,3,5,0,0,-3211,32,1,0,33,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,79,13,2,4,0,1,2,4,0,0,5,27,2,10,3,29,1,2,2,135,0,1,2,4,0,0,-4711,47,1,0,48,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,23,4,7,0,1,2,9,0,0,5,14,1,7,6,22,1,0,4,130,0,1,2,9,0,0,-5811,58,1,0,59,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,68,10,2,3,0,3,1,1,0,0,4,24,0,8,8,23,0,1,2,124,0,3,1,7,0,0,-3700,37,0,0,37,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,24,7,6,0,2,2,6,0,1,2,18,0,2,4,25,0,0,7,125,0,2,2,9,0,1,-5311,53,1,0,54,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,53,22,4,7,1,0,1,9,0,0,1,30,0,1,6,15,0,0,4,125,1,0,1,11,0,0,-2500,25,0,0,25,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,41,17,2,10,0,1,0,4,0,0,3,9,0,6,1,21,1,0,2,130,0,1,0,7,0,0,-3411,34,1,0,35,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,59,11,2,5,0,0,0,4,0,0,10,23,2,8,7,8,0,1,2,132,0,0,0,5,0,0,-2900,29,0,0,29,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,20,3,8,0,0,1,8,0,0,2,15,2,6,2,21,0,3,3,133,0,0,1,8,0,0,-4511,45,1,0,46,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,31,6,2,1,0,0,0,3,0,0,0,9,1,0,2,19,0,0,2,131,0,0,0,6,0,0,-3911,39,1,0,40,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,52,15,2,5,1,0,2,5,0,0,1,20,0,3,0,21,1,6,2,132,1,0,2,9,0,0,-2300,23,0,0,23,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,61,20,6,3,0,1,3,7,0,0,7,30,5,3,1,15,0,0,6,128,0,1,3,7,0,0,-3111,31,1,0,32,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,37,26,2,10,0,1,2,11,0,0,9,8,0,5,2,11,0,2,2,131,0,1,2,11,0,0,-3700,37,0,0,37,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,0,15,0,0,6,19,0,0,1,129,0,0,0,5,0,0,-2411,24,1,0,25,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,24,4,6,1,3,4,5,0,1,0,12,0,0,3,22,0,1,4,131,1,3,4,6,0,1,-3100,31,0,0,31,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,13,2,5,0,1,0,5,0,0,6,20,1,3,3,18,2,2,2,132,0,1,0,7,0,0,-1744,17,4,0,21,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,51,22,4,11,1,1,0,5,0,0,5,16,0,3,0,24,2,1,4,130,1,1,0,7,0,0,-3400,34,0,0,34,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,48,10,1,5,0,2,0,2,0,0,0,10,1,2,11,18,2,4,1,130,0,2,0,4,0,0,-3500,35,0,0,35,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,42,20,0,8,0,3,1,8,0,0,3,20,2,0,5,10,0,2,0,133,0,3,1,8,0,0,-3622,36,2,0,38,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,49,10,0,2,0,1,0,6,0,1,6,15,0,3,9,14,0,2,0,128,0,1,0,9,0,1,-2633,26,3,0,29,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,21,3,10,0,3,1,4,0,0,5,12,1,3,2,15,0,0,3,135,0,3,1,5,0,0,-3622,36,2,0,38,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,46,6,1,3,0,0,0,2,0,0,4,16,0,4,9,10,0,3,1,133,0,0,0,4,0,0,-2322,23,2,0,25,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,36,17,1,7,0,1,0,7,0,1,0,18,0,1,3,14,0,0,1,137,0,1,0,7,0,1,-3833,38,3,0,41,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,54,8,0,5,0,0,2,1,0,0,4,23,0,4,2,21,0,0,0,138,0,0,2,2,0,0,-2322,23,2,0,25,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,38,16,0,6,1,0,1,8,0,0,2,12,1,2,0,18,0,3,0,135,1,0,1,8,0,0,-4100,41,0,0,41,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,8,0,4,0,1,1,2,0,0,7,28,0,4,0,11,4,2,0,134,0,1,1,5,0,0,-2600,26,0,0,26,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,17,2,9,0,1,0,5,0,0,0,18,0,0,5,19,0,3,2,138,0,1,0,5,0,0,-4400,44,0,0,44,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,56,3,2,1,0,0,0,0,0,0,3,19,0,6,5,20,2,1,2,139,0,0,0,0,0,0,-3711,37,1,0,38,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,31,17,2,9,0,1,0,5,0,0,4,18,0,4,0,5,0,0,2,141,0,1,0,5,0,0,-4722,47,2,0,49,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,55,3,0,0,0,0,0,3,0,0,6,12,2,8,4,16,3,4,0,138,0,0,0,3,0,0,-2000,20,0,0,20,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,45,16,1,10,1,0,0,4,0,0,1,18,0,7,5,14,0,0,1,144,1,0,0,4,0,0,-4811,48,1,0,49,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,30,0,2,8,17,0,3,0,139,0,0,0,3,0,0,-3700,37,0,0,37,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,43,17,2,8,0,1,1,4,1,0,2,21,1,6,4,5,0,4,2,141,0,1,1,4,1,0,-5300,53,0,0,53,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,32,1,1,0,0,0,0,0,0,0,3,9,0,6,2,10,0,2,1,137,0,0,0,2,0,0,-3211,32,1,0,33,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,59,16,4,5,0,1,1,4,0,1,8,17,2,6,5,20,0,1,4,138,0,1,1,5,0,1,-2600,26,0,0,26,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.98,0.01,0.98,0.001,0.5,50,41,11,1,3,0,1,2,4,0,0,2,16,0,4,5,14,0,0,1,137,0,1,2,4,0,0,-4322,43,2,0,45,0,0,0
