day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,6,2,5,1,10,0,0,0,91,0,0,0,50,0,0,-2500,25,0,0,25,0,0,0
95,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,67,12,0,4,1,1,1,5,0,0,2,32,0,1,1,29,0,2,0,93,1,1,1,54,0,0,-2600,26,0,0,26,0,0,0
96,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,8,1,2,0,0,1,4,0,0,1,27,2,8,2,24,0,2,1,87,0,0,1,52,0,0,-5011,50,1,0,51,0,0,0
97,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,10,2,5,0,1,0,2,0,0,2,14,2,1,7,26,0,5,2,88,0,1,0,53,0,0,-5900,59,0,0,59,0,0,0
98,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,6,0,5,0,0,1,0,0,0,4,21,3,0,2,18,2,0,0,90,0,0,1,52,0,0,-5011,50,1,0,51,0,0,0
99,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,6,0,5,0,0,0,1,0,0,2,16,0,2,4,18,0,4,0,94,0,0,0,51,0,0,-4600,46,0,0,46,0,0,0
100,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,6,0,4,0,0,0,2,0,0,3,13,2,0,3,23,1,0,0,93,0,0,0,51,0,0,-3911,39,1,0,40,0,0,0
101,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,7,2,3,1,0,0,1,0,0,4,21,0,2,2,16,1,0,2,92,1,0,0,49,0,0,-3811,38,1,0,39,0,0,0
102,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,6,0,3,0,0,1,2,0,0,2,20,2,1,6,11,0,0,0,95,0,0,1,50,0,0,-4200,42,0,0,42,0,0,0
103,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,3,5,4,14,2,2,0,95,0,0,0,50,0,0,-4100,41,0,0,41,0,0,0
104,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,13,2,6,0,1,0,3,1,0,1,24,0,8,4,14,1,4,2,99,0,1,0,47,1,0,-3911,39,1,0,40,0,0,0
105,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,16,0,9,5,16,2,0,0,97,0,0,0,44,0,0,-4711,47,1,0,48,0,0,0
106,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,13,2,7,1,0,0,3,0,0,3,16,0,7,6,19,0,0,2,102,1,0,0,45,0,0,-4511,45,1,0,46,0,0,0
107,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,14,2,1,2,19,0,0,2,99,0,0,0,39,0,0,-4111,41,1,0,42,0,0,0
108,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,16,2,5,0,0,1,6,1,1,0,7,2,0,5,18,0,0,2,103,0,0,1,42,1,1,-3611,36,1,0,37,0,0,0
109,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,1,2,1,12,0,2,0,97,0,0,0,42,0,0,-2144,21,4,0,25,0,0,0
110,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,14,0,6,1,0,1,6,0,0,0,8,1,1,4,15,0,1,0,101,1,0,1,47,0,0,-3700,37,0,0,37,0,0,0
111,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,1,4,3,22,0,1,0,100,0,0,0,45,0,0,-2511,25,1,0,26,0,0,0
112,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,9,3,3,0,0,0,3,0,0,6,20,0,4,6,27,0,0,3,101,0,0,0,46,0,0,-5000,50,0,0,50,0,0,0
113,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,3,0,2,0,0,0,1,0,0,1,21,0,1,0,17,0,0,2,99,0,0,0,41,0,0,-5211,52,1,0,53,0,0,0
114,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,9,1,3,0,1,0,4,0,0,0,4,0,5,1,18,0,1,1,100,0,1,0,45,0,0,-3600,36,0,0,36,0,0,0
115,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,9,3,4,4,16,0,0,0,99,0,1,0,44,0,0,-2600,26,0,0,26,0,0,0
116,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,13,3,7,0,0,2,1,0,0,4,12,0,3,1,13,0,0,3,101,0,0,2,44,0,0,-3222,32,2,0,34,0,0,0
117,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,5,4,4,0,12,2,1,1,101,0,0,0,42,0,0,-2700,27,0,0,27,0,0,0
118,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,27,13,3,3,0,1,0,6,0,0,3,10,0,3,2,9,0,0,4,103,0,1,0,42,0,0,-2311,23,1,0,24,0,0,0
119,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,9,16,0,4,0,19,0,0,4,103,0,0,0,42,0,0,-2600,26,0,0,26,0,0,0
120,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,9,1,2,0,1,2,2,0,1,1,28,0,6,3,17,0,0,2,102,0,1,2,42,0,1,-4209,41,0,109,41,0,0,0
121,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,9,1,2,0,1,2,3,0,0,4,19,1,9,0,14,2,4,3,99,0,1,2,40,0,0,-4197,41,0,97,41,0,0,0
122,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,13,1,4,0,1,1,6,0,0,6,25,0,4,3,33,0,0,1,98,0,1,1,44,0,0,-4036,40,0,36,40,0,0,0
123,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,5,1,0,0,1,1,2,0,0,7,19,0,3,1,11,0,2,1,96,0,1,1,41,0,0,-6111,61,1,0,62,0,0,0
124,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,27,14,2,3,0,1,0,8,0,0,0,8,0,0,2,16,1,0,2,96,0,1,0,49,0,0,-3700,37,0,0,37,0,0,0
125,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,14,3,2,12,3,16,0,3,0,96,0,1,0,48,0,0,-2400,24,0,0,24,0,0,0
126,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,13,3,4,0,1,1,4,0,0,6,14,0,4,6,15,0,2,3,98,0,1,1,47,0,0,-4511,45,1,0,46,0,0,0
127,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,15,2,1,4,18,2,2,0,96,0,0,0,46,0,0,-3900,39,0,0,39,0,0,0
128,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,18,1,6,0,3,3,4,0,1,1,11,2,2,1,13,2,7,1,94,0,3,3,48,0,1,-4312,40,2,290,42,0,0,0
129,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,5,2,18,0,0,1,90,0,2,0,45,0,1,-2822,28,2,0,30,0,0,0
130,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,35,22,1,10,0,1,0,10,0,0,0,12,1,4,3,14,0,1,1,96,0,1,0,52,0,0,-3522,35,2,0,37,0,0,0
131,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,28,0,10,4,25,0,1,0,92,0,0,0,50,0,0,-2700,27,0,0,27,0,0,0
132,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,15,3,7,0,1,1,2,0,1,3,25,0,5,5,21,0,1,3,93,0,1,1,51,0,1,-6522,65,2,0,67,0,0,0
133,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,4,0,1,0,1,0,2,0,0,9,21,0,4,1,14,0,0,0,90,0,1,0,50,0,0,-4711,47,1,0,48,0,0,0
134,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,10,3,1,0,0,1,5,0,0,2,15,2,3,14,10,0,0,3,90,0,1,1,51,0,0,-4400,44,0,0,44,0,0,0
135,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,9,0,8,0,0,0,1,0,0,2,17,0,8,3,25,0,0,1,93,0,0,0,49,0,0,-3435,34,2,13,36,0,0,0
136,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,4,0,4,0,0,0,0,0,0,3,10,0,0,8,15,0,10,0,95,0,0,0,46,0,0,-4900,49,0,0,49,0,0,0
137,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,9,1,2,0,0,1,4,0,1,7,31,0,9,4,16,0,2,1,93,0,0,1,50,0,1,-4204,42,0,4,42,0,0,0
138,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,8,0,5,0,1,1,1,0,0,0,20,0,4,4,6,0,0,0,97,0,1,1,45,0,0,-5911,59,1,0,60,0,0,0
139,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,69,8,2,2,0,3,0,1,0,0,13,15,0,6,8,27,0,0,2,96,0,3,0,43,0,0,-2621,26,1,10,27,0,0,0
140,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,13,2,7,0,0,1,2,0,1,11,18,0,6,2,22,0,0,2,99,0,0,1,44,0,1,-5900,59,0,0,59,0,0,0
141,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,5,0,2,0,0,1,2,0,0,2,19,0,2,6,18,0,2,1,97,0,0,1,41,0,0,-4732,47,0,32,47,0,0,0
142,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,30,18,4,7,0,2,0,5,0,0,0,12,2,4,0,12,0,0,4,98,0,2,0,42,0,0,-3700,37,0,0,37,0,0,0
143,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,15,1,2,8,14,0,2,2,95,0,0,0,40,0,0,-2100,21,0,0,21,0,0,0
144,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,20,2,7,1,1,2,7,0,0,0,25,4,0,2,5,0,0,2,100,1,1,2,44,0,0,-4022,40,2,0,42,0,0,0
145,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,0,1,18,0,2,2,98,0,0,0,42,0,0,-2800,28,0,0,28,0,0,0
146,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,15,1,7,0,1,1,4,0,1,3,10,0,0,7,15,1,4,1,103,0,1,1,43,0,1,-3100,31,0,0,31,0,0,0
147,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,1,0,0,0,1,0,0,0,0,7,22,0,6,0,10,0,0,0,97,0,1,0,41,0,0,-2800,28,0,0,28,0,0,0
148,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,16,1,9,0,0,2,4,0,0,4,15,0,4,5,26,0,0,1,104,0,0,2,43,0,0,-4000,40,0,0,40,0,0,0
149,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,8,0,8,4,17,0,2,0,101,0,0,0,40,0,0,-4500,45,0,0,45,0,0,0
150,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,14,2,3,0,2,2,4,0,1,2,20,1,2,7,20,0,2,2,101,0,2,2,42,0,1,-3700,37,0,0,37,0,0,0
151,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,25,11,2,4,0,0,1,4,0,0,0,13,0,3,0,7,0,2,2,100,0,0,1,40,0,0,-3633,36,3,0,39,0,0,0
152,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,6,1,3,0,0,0,2,0,0,1,22,0,2,7,27,2,4,1,101,0,0,0,40,0,0,-1800,18,0,0,18,0,0,0
153,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,7,2,2,0,0,1,2,0,0,0,23,0,5,4,14,0,2,2,100,0,0,1,42,0,0,-6100,61,0,0,61,0,0,0
154,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,9,1,2,0,0,0,6,0,0,0,6,2,2,1,25,0,2,1,101,0,0,0,44,0,0,-4011,40,1,0,41,0,0,0
155,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,3,1,1,0,1,0,0,0,0,6,14,1,3,4,11,0,6,1,99,0,1,0,41,0,0,-3100,31,0,0,31,0,0,0
156,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,14,1,6,1,0,0,6,0,0,4,24,1,8,3,27,1,3,1,103,1,0,0,44,0,0,-3800,38,0,0,38,0,0,0
157,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,20,0,4,8,22,0,4,0,100,0,0,0,41,0,0,-6300,63,0,0,63,0,0,0
158,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,16,3,4,0,3,2,4,0,0,0,16,1,5,0,17,0,2,3,102,0,3,2,40,0,0,-5611,56,1,0,57,0,0,0
159,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,10,2,2,8,17,2,3,3,101,0,0,0,39,0,0,-3433,34,3,0,37,0,0,0
160,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,16,5,8,0,0,0,3,0,0,7,15,0,5,1,24,0,4,6,106,0,0,0,38,0,0,-3711,37,1,0,38,0,0,0
161,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,19,1,4,4,22,0,0,4,103,0,0,0,34,0,0,-4711,47,1,0,48,0,0,0
162,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,70,16,4,3,1,1,2,5,0,0,5,26,2,7,7,20,0,3,7,103,1,1,2,36,0,0,-4600,46,0,0,46,0,0,0
163,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,4,23,2,9,0,28,0,1,6,97,0,0,0,35,0,0,-5700,57,0,0,57,0,0,0
164,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,20,3,6,0,2,1,7,1,0,1,27,0,0,5,21,0,4,6,102,0,2,1,37,1,0,-5811,58,1,0,59,0,0,0
165,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,2,0,2,0,0,0,0,0,0,5,11,0,9,9,15,0,2,1,102,0,0,0,33,0,0,-4311,43,1,0,44,0,0,0
166,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,17,5,5,0,2,1,4,0,0,5,15,0,6,1,16,0,1,5,106,0,2,1,34,0,0,-4611,46,1,0,47,0,0,0
167,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,20,0,7,4,24,0,0,3,105,0,0,0,32,0,0,-3611,36,1,0,37,0,0,0
168,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,21,2,7,1,3,0,7,0,1,0,14,0,2,0,26,0,2,3,107,1,3,0,35,0,1,-4900,49,0,0,49,0,0,0
169,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,21,0,2,2,18,0,4,2,105,0,1,0,35,0,0,-3722,37,2,0,39,0,0,0
170,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,15,2,7,0,2,0,4,0,0,0,14,1,3,5,19,0,1,2,109,0,2,0,37,0,0,-3900,39,0,0,39,0,0,0
171,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,11,0,5,1,21,0,0,0,108,0,0,0,35,0,0,-3622,36,2,0,38,0,0,0
172,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,14,3,8,1,2,0,0,0,0,2,15,0,3,8,12,2,2,3,112,1,2,0,32,0,0,-3200,32,0,0,32,0,0,0
173,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,13,0,4,4,17,0,0,2,109,0,2,0,31,0,0,-3811,38,1,0,39,0,0,0
174,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,65,9,3,2,0,0,0,4,0,0,2,24,0,5,5,27,0,2,5,111,0,0,0,34,0,0,-4111,41,1,0,42,0,0,0
175,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,8,2,3,0,1,2,0,0,0,2,15,0,2,9,23,0,5,2,109,0,1,2,30,0,0,-5779,55,1,268,56,0,0,0
176,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,16,2,6,1,1,1,5,0,0,5,18,0,7,4,25,0,0,2,111,1,1,1,31,0,0,-4339,43,2,17,45,0,0,0
177,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,42,11,2,2,0,0,2,5,0,0,4,9,0,4,1,24,0,0,2,107,0,0,2,28,0,0,-4051,40,0,51,40,0,0,0
178,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,10,1,2,0,1,2,3,0,1,0,21,4,10,5,17,0,0,3,106,0,1,2,28,0,1,-3411,34,1,0,35,0,0,0
179,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,16,1,8,1,2,0,4,0,0,2,11,0,0,0,38,0,1,2,111,1,2,0,28,0,0,-4766,46,1,155,47,0,0,0
180,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,4,0,3,0,0,0,1,0,0,3,21,0,2,4,20,0,3,0,113,0,0,0,25,0,0,-4222,42,2,0,44,0,0,0
181,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,16,3,6,0,0,1,5,1,0,2,28,0,4,3,27,0,7,3,113,0,0,1,28,1,0,-5296,50,0,296,50,0,0,0
182,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,5,0,1,0,0,0,4,0,0,1,15,2,1,10,21,0,1,1,107,0,0,0,30,0,0,-5800,58,0,0,58,0,0,0
183,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,12,4,3,0,0,1,4,0,0,8,26,0,0,4,9,0,0,4,108,0,0,1,32,0,0,-4792,47,0,92,47,0,0,0
184,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,1,0,0,0,0,1,0,0,0,9,5,0,6,0,14,0,0,2,107,0,0,1,31,0,0,-4200,42,0,0,42,0,0,0
185,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,16,1,5,0,0,1,8,0,1,7,21,6,6,1,25,0,0,1,110,0,0,1,37,0,1,-2740,27,0,40,27,0,0,0
186,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,2,4,7,15,0,0,0,106,0,0,0,35,0,0,-5943,58,0,143,58,0,0,0
187,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,15,4,5,0,2,0,4,0,0,3,9,0,4,6,27,0,0,4,108,0,2,0,36,0,0,-3794,37,3,61,40,0,0,0
188,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,0,2,9,22,0,2,2,104,0,0,0,35,0,0,-4002,40,0,2,40,0,0,0
189,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,54,21,4,11,1,0,1,4,0,0,9,19,0,0,3,23,0,0,4,107,1,0,1,37,0,0,-3833,38,3,0,41,0,0,0
190,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,730,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,29,2,5,0,16,0,3,2,104,0,0,0,35,0,0,-4511,45,1,0,46,0,0,0
