day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,23,1,4,2,19,0,0,0,95,0,0,0,50,0,0,-3700,37,0,0,37,0,0,0
95,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,8,1,2,0,1,1,3,0,0,3,24,5,3,2,16,0,1,1,95,0,1,1,52,0,0,-5000,50,0,0,50,0,0,0
96,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,0,4,3,13,6,0,0,94,0,0,0,52,0,0,-5000,50,0,0,50,0,0,0
97,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,8,2,3,0,0,1,2,0,0,5,21,0,1,4,15,0,3,2,93,0,0,1,54,0,0,-3600,36,0,0,36,0,0,0
98,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,5,1,2,0,0,0,2,0,0,1,23,0,6,6,10,0,1,1,92,0,0,0,52,0,0,-3900,39,0,0,39,0,0,0
99,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,4,24,0,0,3,16,0,0,1,92,0,0,0,52,0,0,-4400,44,0,0,44,0,0,0
100,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,68,8,1,5,0,0,0,2,0,0,4,28,0,4,3,21,3,5,2,94,0,0,0,51,0,0,-4111,41,1,0,42,0,0,0
101,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,10,3,1,0,3,1,2,0,0,2,13,0,2,2,14,0,2,3,90,0,3,1,46,0,0,-5400,54,0,0,54,0,0,0
102,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,10,3,1,1,0,0,5,0,0,6,14,0,2,8,29,0,3,3,89,1,2,0,50,0,0,-2711,27,1,0,28,0,0,0
103,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,7,2,1,0,1,1,2,0,0,4,15,4,6,8,9,0,2,2,89,0,1,1,51,0,0,-5400,54,0,0,54,0,0,0
104,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,11,1,6,0,1,2,1,0,0,4,13,0,6,4,10,0,0,1,92,0,1,2,51,0,0,-4011,40,1,0,41,0,0,0
105,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,53,4,1,2,0,0,0,1,0,0,2,22,0,5,4,17,0,3,1,94,0,0,0,48,0,0,-2911,29,1,0,30,0,0,0
106,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,14,3,3,0,2,1,5,0,0,1,12,0,0,5,16,0,0,3,96,0,2,1,45,0,0,-4300,43,0,0,43,0,0,0
107,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,1,0,0,0,0,1,0,0,0,0,23,0,6,3,9,0,0,3,93,0,1,1,40,0,0,-2700,26,1,89,27,0,0,0
108,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,22,4,8,0,1,3,5,0,1,1,14,0,4,5,17,0,2,4,98,0,1,3,43,0,1,-3111,31,1,0,32,0,0,0
109,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,3,0,2,0,0,1,0,0,0,3,13,0,3,2,10,0,2,0,95,0,0,1,41,0,0,-3022,29,2,100,31,0,0,0
110,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,19,5,7,0,0,1,6,0,0,3,20,0,5,2,14,0,4,5,99,0,0,1,43,0,0,-2500,25,0,0,25,0,0,0
111,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,10,0,4,4,19,0,0,5,94,0,0,0,39,0,0,-4434,42,0,234,42,0,0,0
112,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,18,2,7,1,4,1,2,0,1,0,9,1,10,3,13,0,6,4,99,1,4,1,40,0,1,-3200,32,0,0,32,0,0,0
113,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,2,0,0,0,1,1,0,0,0,2,6,2,3,4,11,0,5,3,95,0,2,1,37,0,0,-3033,29,2,111,31,0,0,0
114,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,23,3,7,0,1,2,10,0,0,2,20,2,6,5,26,0,0,5,100,0,1,2,42,0,0,-2389,23,4,45,27,0,0,0
115,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,4,11,0,1,2,6,0,2,0,94,0,0,0,39,0,0,-4899,46,1,288,47,0,0,0
116,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,25,7,8,1,2,1,6,0,0,6,15,4,3,3,14,0,0,7,97,1,2,1,42,0,0,-2096,20,0,96,20,0,0,0
117,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,8,0,2,4,94,0,0,0,41,0,0,-3476,34,3,43,37,0,0,0
118,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,19,3,11,0,0,0,3,0,2,3,21,6,4,4,15,0,2,5,99,0,0,0,44,0,2,-1917,18,0,117,18,0,0,0
119,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,6,1,2,0,0,0,3,0,0,6,12,1,0,4,12,0,1,2,89,0,0,0,44,0,0,-3444,34,4,0,38,0,0,0
120,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,21,4,7,1,1,2,5,0,1,4,14,0,2,9,15,0,0,4,95,1,1,2,41,0,1,-2511,25,1,0,26,0,0,0
121,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,33,2,0,0,0,1,0,1,0,0,3,10,2,5,4,9,0,0,3,92,0,1,0,39,0,0,-3244,32,4,0,36,0,0,0
122,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,22,5,7,0,0,2,8,0,0,2,11,3,0,3,17,0,1,6,98,0,0,2,43,0,0,-2511,25,1,0,26,0,0,0
123,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,4,0,4,0,13,0,0,5,97,0,0,0,41,0,0,-3100,31,0,0,31,0,0,0
124,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,13,3,3,0,0,0,7,0,0,4,19,5,0,0,24,0,5,6,99,0,0,0,45,0,0,-1700,17,0,0,17,0,0,0
125,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,2,5,14,0,1,6,93,0,0,0,38,0,0,-4411,44,1,0,45,0,0,0
126,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,34,18,5,6,0,0,0,7,0,0,4,14,0,6,1,9,0,0,9,98,0,0,0,43,0,0,-3911,39,1,0,40,0,0,0
127,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,13,3,2,3,26,0,2,7,95,0,0,0,39,0,0,-2500,25,0,0,25,0,0,0
128,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,23,16,3,8,0,1,1,3,0,0,3,4,0,2,2,12,0,0,7,103,0,1,1,38,0,0,-4811,48,1,0,49,0,0,0
129,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,0,0,8,19,0,3,5,101,0,0,0,38,0,0,-1711,17,1,0,18,0,0,0
130,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,14,1,5,1,0,0,5,1,1,0,22,0,2,2,15,2,1,5,103,1,0,0,39,1,1,-4122,41,2,0,43,0,0,0
131,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,13,0,3,7,17,0,0,4,101,0,0,0,36,0,0,-3500,35,0,0,35,0,0,0
132,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,35,13,1,5,1,0,1,5,0,0,2,10,0,4,6,13,0,0,3,105,1,0,1,40,0,0,-3700,37,0,0,37,0,0,0
133,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,15,0,4,0,18,0,0,0,101,0,0,0,40,0,0,-2611,26,1,0,27,0,0,0
134,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,38,14,0,9,0,0,2,3,0,0,2,17,0,0,5,13,0,1,0,107,0,0,2,41,0,0,-4200,42,0,0,42,0,0,0
135,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,15,0,5,11,26,6,0,0,103,0,0,0,40,0,0,-3122,31,2,0,33,0,0,0
136,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,70,11,0,7,0,1,0,3,0,0,8,20,0,9,0,29,2,2,0,106,0,1,0,43,0,0,-6722,67,2,0,69,0,0,0
137,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,2,20,6,2,1,21,0,4,0,100,0,0,0,40,0,0,-5900,59,0,0,59,0,0,0
138,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,16,3,6,0,0,1,6,0,0,9,25,3,1,0,8,0,0,3,103,0,0,1,42,0,0,-4900,49,0,0,49,0,0,0
139,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,25,0,3,3,18,0,2,0,101,0,0,0,39,0,0,-3700,37,0,0,37,0,0,0
140,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,16,0,8,1,1,2,3,1,0,0,18,0,2,2,22,0,1,0,104,1,1,2,41,1,0,-5000,50,0,0,50,0,0,0
141,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,10,4,0,9,13,0,0,0,101,0,0,0,39,1,0,-3600,36,0,0,36,0,0,0
142,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,16,3,6,0,0,1,6,0,0,8,27,0,11,1,17,0,2,3,105,0,0,1,40,1,0,-3533,35,3,0,38,0,0,0
143,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,0,3,14,4,2,0,104,0,0,0,38,0,0,-5800,58,0,0,58,0,0,0
144,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,51,10,1,4,0,1,2,2,0,0,1,17,0,4,3,26,0,0,1,108,0,1,2,38,0,0,-4300,43,0,0,43,0,0,0
145,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,4,0,1,0,0,1,2,0,0,2,8,2,6,4,20,0,1,0,105,0,0,1,38,0,0,-4111,41,1,0,42,0,0,0
146,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,86,8,1,4,0,0,2,1,0,0,7,32,0,6,5,35,0,1,1,107,0,0,2,37,0,0,-3811,38,1,0,39,0,0,0
147,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,62,9,2,2,0,0,0,5,0,0,2,30,0,2,2,24,0,2,2,104,0,0,0,39,0,0,-7500,75,0,0,75,0,0,0
148,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,92,11,1,6,1,0,0,3,0,0,6,28,1,11,6,35,0,5,1,104,1,0,0,37,0,0,-4911,49,1,0,50,0,0,0
149,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,61,12,0,6,0,1,0,5,0,0,9,18,2,4,4,21,2,1,0,106,0,1,0,34,0,0,-7800,78,0,0,78,0,0,0
150,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,8,1,3,0,0,0,4,0,0,2,20,0,2,6,23,0,4,1,104,0,0,0,34,0,0,-5122,51,2,0,53,0,0,0
151,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,67,12,0,6,0,1,0,4,0,1,7,30,3,1,2,24,0,0,0,108,0,1,0,33,0,1,-4911,49,1,0,50,0,0,0
152,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,45,7,1,2,0,0,1,3,0,0,5,9,0,4,4,23,0,0,1,109,0,0,1,29,0,0,-5700,57,0,0,57,0,0,0
153,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,10,1,4,0,2,0,2,0,1,8,21,0,3,4,22,0,0,1,111,0,2,0,30,0,1,-4011,40,1,0,41,0,0,0
154,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,78,6,2,2,0,0,0,2,0,0,7,42,2,4,0,19,0,4,2,113,0,1,0,27,0,0,-5000,50,0,0,50,0,0,0
155,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,17,2,4,0,1,1,9,0,0,4,17,0,2,0,40,0,0,2,113,0,1,1,29,0,0,-6475,64,1,64,65,0,0,0
156,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,1,7,0,6,4,15,2,1,1,108,0,0,0,27,0,0,-5200,52,0,0,52,0,0,0
157,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,54,16,5,6,2,0,0,3,0,0,1,23,0,3,0,27,0,0,6,113,2,0,0,28,0,0,-3319,33,0,19,33,0,0,0
158,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,13,4,8,8,10,0,2,4,112,0,0,0,26,0,0,-4700,47,0,0,47,0,0,0
159,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,52,18,8,4,0,0,2,4,0,0,3,10,0,4,1,28,0,6,10,114,0,0,2,24,0,0,-4410,43,2,88,45,0,0,0
160,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,8,21,0,5,2,13,2,4,6,110,0,0,0,20,0,0,-3700,37,0,0,37,0,0,0
161,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,27,2,9,1,1,2,12,0,0,1,20,0,8,8,18,0,2,4,115,1,1,2,26,0,0,-4127,41,1,16,42,0,0,0
162,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,6,0,4,2,13,0,0,1,114,0,0,0,24,0,0,-4700,47,0,0,47,0,0,0
163,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,66,18,2,2,0,2,3,9,0,0,2,14,4,5,8,30,3,0,2,111,0,2,3,32,0,0,-2078,20,0,78,20,0,0,0
164,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,3,1,1,1,0,0,0,0,0,2,9,0,3,6,24,0,3,1,108,1,0,0,29,0,0,-5222,52,2,0,54,0,0,0
165,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,30,17,4,6,0,0,0,7,0,0,2,11,0,5,0,11,0,1,4,112,0,0,0,33,0,0,-4035,40,1,24,41,0,0,0
166,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,28,0,3,4,18,0,1,1,109,0,0,0,31,0,0,-2200,22,0,0,22,0,0,0
167,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,15,1,8,0,1,1,4,0,0,2,17,0,6,2,15,0,0,1,115,0,1,1,32,0,0,-5417,54,0,17,54,0,0,0
168,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,0,1,2,24,0,0,0,111,0,0,0,27,0,0,-3011,30,1,0,31,0,0,0
169,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,18,2,9,0,1,2,4,0,0,3,25,0,7,4,3,0,4,2,116,0,1,2,29,0,0,-4230,41,1,119,42,0,0,0
170,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,23,0,5,8,27,0,0,0,116,0,0,0,24,0,0,-3611,36,1,0,37,0,0,0
171,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,48,23,2,8,0,1,1,11,0,0,1,22,2,0,5,15,0,3,2,116,0,1,1,30,0,0,-5389,52,1,178,53,0,0,0
172,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,14,0,2,1,18,0,3,0,115,0,0,0,27,0,0,-4011,40,1,0,41,0,0,0
173,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,57,14,5,3,0,1,0,5,0,0,3,24,0,3,7,19,0,1,5,113,0,1,0,31,0,0,-4098,40,1,87,41,0,0,0
174,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,30,2,3,11,16,2,6,3,109,0,0,0,29,0,0,-4800,48,0,0,48,0,0,0
175,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,42,23,3,6,0,1,0,13,0,0,0,19,0,0,0,19,2,2,4,108,0,1,0,37,0,0,-6158,61,2,36,63,0,0,0
176,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,10,14,2,6,2,9,0,0,1,105,0,1,0,35,0,0,-3411,34,1,0,35,0,0,0
177,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,46,15,1,5,1,1,1,6,0,0,2,15,0,5,0,22,0,2,1,108,1,1,1,38,0,0,-3622,36,2,0,38,0,0,0
178,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,21,0,4,6,12,2,0,0,103,0,0,0,36,0,0,-3500,35,0,0,35,0,0,0
179,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,37,17,4,6,0,0,2,4,1,0,6,16,0,2,3,10,0,0,4,108,0,0,2,35,1,0,-4311,43,1,0,44,0,0,0
180,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,20,0,0,2,36,0,1,2,107,0,0,0,32,0,0,-2800,28,0,0,28,0,0,0
181,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,63,17,5,8,0,1,1,2,0,0,2,24,4,5,3,25,0,0,5,109,0,1,1,34,0,0,-5100,51,0,0,51,0,0,0
182,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,1,7,5,21,0,0,4,106,0,0,0,32,0,0,-5500,55,0,0,55,0,0,0
183,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,20,2,9,0,1,1,6,1,0,5,24,0,0,3,15,0,0,3,109,0,1,1,35,1,0,-4600,46,0,0,46,0,0,0
184,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,18,5,8,5,24,2,0,0,105,0,0,0,32,0,0,-3411,34,1,0,35,0,0,0
185,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,47,24,6,9,0,1,2,5,0,1,6,15,0,4,2,17,0,3,6,110,0,1,2,30,0,1,-5422,54,2,0,56,0,0,0
186,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,15,0,5,3,16,0,4,4,109,0,0,0,27,0,0,-3700,37,0,0,37,0,0,0
187,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,55,20,2,6,0,3,6,3,0,0,3,20,0,6,3,18,0,5,2,111,0,3,6,28,0,0,-3400,34,0,0,34,0,0,0
188,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,60,9,5,1,0,0,0,3,0,0,2,17,0,7,3,25,0,6,5,107,0,0,0,29,0,0,-3722,37,2,0,39,0,0,0
189,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,49,18,3,8,0,0,0,7,0,0,5,18,0,5,7,14,0,0,3,110,0,0,0,33,0,0,-4700,47,0,0,47,0,0,0
190,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.98,0.01,0.4735488656416021,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,24,0,5,2,28,0,10,1,109,0,0,0,33,0,0,-4600,46,0,0,46,0,0,0
