day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,27,2,10,1,4,1,9,0,0,1,23,0,4,3,29,0,0,2,128,1,4,1,9,0,0,-2622,26,2,0,28,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,18,3,6,0,2,1,6,0,0,2,19,2,3,5,12,0,3,3,128,0,2,1,6,0,0,-3700,37,0,0,37,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,55,22,5,8,0,0,3,6,0,0,6,20,0,0,9,18,0,2,7,126,0,0,3,6,0,0,-2633,26,3,0,29,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,19,1,7,1,1,3,6,0,0,7,11,0,9,2,17,0,2,2,128,1,1,3,6,0,0,-3544,35,4,0,39,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,19,2,8,0,1,2,5,0,1,2,10,1,3,6,13,0,0,2,132,0,1,2,5,0,1,-3122,31,2,0,33,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,37,14,3,4,1,0,1,4,0,1,2,11,0,2,3,14,1,4,3,130,1,0,1,5,0,1,-1911,19,1,0,20,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,24,4,5,2,3,1,9,0,0,4,20,0,2,4,16,0,1,4,127,2,3,1,9,0,0,-1822,18,2,0,20,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,21,3,5,0,1,2,9,0,1,0,16,0,2,8,11,0,4,3,127,0,1,2,10,0,1,-2400,24,0,0,24,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,70,15,2,6,0,1,3,3,0,0,4,26,0,3,4,33,0,0,2,126,0,1,3,8,0,0,-2233,22,3,0,25,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,25,5,9,0,3,0,8,0,0,4,19,0,5,2,13,0,2,5,128,0,3,0,8,0,0,-4911,49,1,0,50,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,14,2,7,0,0,1,4,0,0,2,18,0,4,4,15,0,2,5,128,0,0,1,4,0,0,-2500,25,0,0,25,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,19,3,10,0,0,0,6,0,0,5,26,0,5,0,14,0,0,4,132,0,0,0,6,0,0,-3011,30,1,0,31,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,13,1,6,0,0,0,6,0,0,0,12,1,2,1,27,1,2,1,133,0,0,0,6,0,0,-3500,35,0,0,35,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,14,1,4,0,2,0,7,0,0,7,8,0,5,1,21,0,0,1,132,0,2,0,8,0,0,-3500,35,0,0,35,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,14,2,6,0,0,1,5,0,0,2,12,2,7,0,9,0,0,2,132,0,0,1,8,0,0,-2822,28,2,0,30,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,6,0,2,0,0,0,3,0,1,0,30,3,4,3,17,0,2,0,129,0,0,0,9,0,1,-2200,22,0,0,22,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,26,3,8,0,1,2,10,1,1,6,14,1,0,7,13,0,3,3,130,0,1,2,10,1,1,-4222,42,2,0,44,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,16,2,9,0,0,1,4,0,0,0,15,2,5,7,22,0,5,2,129,0,0,1,7,0,0,-1933,19,3,0,22,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,22,5,8,2,0,0,6,0,1,2,18,3,3,4,23,0,6,5,127,2,0,0,6,0,1,-3633,36,3,0,39,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,17,0,9,1,0,2,5,0,0,2,28,0,2,4,7,0,0,0,134,1,0,2,5,0,0,-4322,43,2,0,45,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,77,10,1,4,0,0,1,4,0,0,5,27,3,1,9,26,0,6,1,135,0,0,1,4,0,0,-3200,32,0,0,32,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,21,4,5,1,0,3,8,0,0,4,33,2,1,8,10,0,6,4,130,1,0,3,8,0,0,-6122,61,2,0,63,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,9,1,3,0,0,1,4,0,0,1,14,0,0,0,18,0,1,1,127,0,0,1,10,0,0,-4811,48,1,0,49,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,12,1,3,0,1,3,4,0,0,4,22,0,5,3,16,0,2,1,127,0,1,3,11,0,0,-2600,26,0,0,26,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,63,19,3,11,0,0,1,4,0,0,8,26,2,7,1,18,0,1,3,131,0,0,1,8,0,0,-3311,33,1,0,34,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,51,17,3,6,0,0,0,7,1,0,7,15,0,0,5,22,0,2,3,128,0,0,0,7,1,0,-4211,42,1,0,43,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,26,3,8,0,3,0,12,0,0,2,13,0,4,6,29,0,4,3,126,0,3,0,12,0,0,-3033,30,3,0,33,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,11,2,1,0,4,1,3,0,0,4,23,0,3,6,13,3,1,2,120,0,4,1,9,0,0,-3900,39,0,0,39,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,35,7,10,0,2,5,9,2,0,5,15,0,6,8,18,0,4,7,122,0,2,5,10,2,0,-3066,30,6,0,36,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,15,1,5,0,3,1,5,0,0,6,25,4,4,1,17,0,0,1,122,0,3,3,7,0,0,-2900,29,0,0,29,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,29,5,7,0,1,7,8,1,0,4,6,0,2,1,19,0,2,5,123,0,1,7,8,1,0,-3711,37,1,0,38,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,3,2,0,0,0,0,1,0,0,0,10,2,1,1,17,0,3,5,118,0,0,2,7,0,0,-1811,18,1,0,19,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,33,5,11,0,1,2,13,1,0,0,15,1,3,4,19,0,2,7,124,0,1,2,13,1,0,-1711,17,1,0,18,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,0,5,15,0,0,2,119,0,0,0,9,0,0,-2633,26,3,0,29,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,29,8,10,0,2,1,8,0,0,2,17,0,5,8,23,2,0,8,126,0,2,1,13,0,0,-2700,27,0,0,27,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,28,9,0,3,1,1,0,4,0,0,3,6,1,4,1,11,0,2,0,124,1,1,0,9,0,0,-3355,33,5,0,38,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,14,1,6,0,3,0,4,0,0,5,22,0,6,11,16,0,2,1,128,0,3,0,11,0,0,-2222,22,2,0,24,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,31,17,4,7,1,0,1,4,0,0,0,19,0,2,0,8,2,0,4,128,1,0,1,7,0,0,-4333,43,3,0,46,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,9,1,3,0,0,1,4,0,0,0,20,0,7,4,16,0,2,1,129,0,0,1,8,0,0,-2000,20,0,0,20,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,32,21,3,8,0,0,2,7,1,0,0,16,1,0,2,13,0,0,3,134,0,0,2,7,1,0,-3611,36,1,0,37,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,6,0,5,0,0,1,0,0,0,8,22,2,0,4,21,2,3,0,135,0,0,1,3,0,0,-1811,18,1,0,19,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,18,6,5,0,1,0,6,0,0,2,19,0,4,4,15,0,0,6,132,0,1,0,6,0,0,-5011,50,1,0,51,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,21,3,9,0,2,4,3,0,0,6,10,0,0,7,11,0,6,3,133,0,2,4,3,0,0,-2311,23,1,0,24,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,15,10,4,2,1,0,1,2,0,0,2,5,0,1,2,5,0,0,4,133,1,0,1,2,0,0,-2633,26,3,0,29,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,12,1,5,0,1,0,5,0,0,3,17,0,4,9,25,0,0,4,135,0,1,0,5,0,0,-711,7,1,0,8,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,40,16,4,8,0,0,1,3,0,0,2,10,3,3,4,18,0,0,4,137,0,0,1,3,0,0,-4222,42,2,0,44,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,7,1,5,0,0,1,0,0,0,4,26,2,5,0,15,0,0,1,138,0,0,1,1,0,0,-2911,29,1,0,30,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,13,1,5,1,1,1,4,0,0,2,19,4,3,3,11,0,0,1,137,1,1,1,4,0,0,-4300,43,0,0,43,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,11,3,3,0,0,0,5,0,0,2,17,0,5,4,21,0,5,3,137,0,0,0,5,0,0,-3122,31,2,0,33,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,33,15,3,3,0,1,2,6,0,0,3,11,0,8,4,7,0,0,3,133,0,1,2,7,0,0,-4022,40,2,0,42,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,62,8,3,1,0,0,2,2,0,0,2,25,0,8,8,19,0,0,4,128,0,0,2,7,0,0,-2000,20,0,0,20,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,27,3,10,1,1,3,9,0,0,4,14,0,12,6,10,0,0,4,126,1,1,3,11,0,0,-4000,40,0,0,40,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,10,0,7,0,0,1,2,0,0,11,4,0,3,3,15,0,2,0,123,0,0,1,9,0,0,-2322,23,2,0,25,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,22,2,7,1,1,1,10,0,0,0,24,2,1,11,12,0,2,2,126,1,1,1,11,0,0,-2533,25,3,0,28,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,56,16,5,5,1,0,0,5,0,0,0,24,0,5,5,21,0,1,5,126,1,0,0,8,0,0,-3411,34,1,0,35,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,26,6,11,0,0,2,5,0,2,0,21,0,0,3,16,0,4,8,126,0,0,2,5,0,2,-3300,33,0,0,33,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,7,0,3,0,1,0,3,0,0,1,14,0,9,5,13,0,0,5,125,0,1,0,3,0,0,-2811,28,1,0,29,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,31,26,4,10,0,2,3,6,0,1,8,6,2,1,0,13,0,1,4,131,0,2,3,6,0,1,-2900,29,0,0,29,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,1,0,0,0,0,0,1,0,0,5,7,0,4,3,20,3,0,1,131,0,0,0,4,0,0,-1922,19,2,0,21,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,22,4,11,0,1,0,5,0,1,4,7,0,7,3,23,0,2,4,139,0,1,0,5,0,1,-3400,34,0,0,34,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,9,2,4,0,0,0,3,0,0,2,18,3,1,4,13,0,0,2,134,0,0,0,3,0,0,-2611,26,1,0,27,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,18,5,5,0,0,3,5,0,0,3,31,0,4,6,15,0,5,5,133,0,0,3,5,0,0,-3033,30,3,0,33,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,49,19,5,7,0,0,1,6,0,0,6,12,2,6,4,15,2,2,5,129,0,0,1,8,0,0,-4211,42,1,0,43,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,37,15,3,5,0,1,0,6,0,0,3,16,0,0,0,15,0,3,3,127,0,1,0,9,0,0,-3133,31,3,0,34,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,10,1,6,0,0,0,3,0,0,4,15,0,4,2,17,0,0,1,131,0,0,0,8,0,0,-2700,27,0,0,27,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,12,4,3,0,1,0,4,0,0,2,11,0,5,3,19,0,1,4,131,0,1,0,6,0,0,-3200,32,0,0,32,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,16,2,3,0,0,1,9,0,1,5,28,0,3,0,12,1,5,2,132,0,0,1,10,0,1,-2900,29,0,0,29,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,34,12,1,4,1,1,1,3,0,1,2,18,0,1,0,11,0,2,1,127,1,1,1,9,0,1,-3700,37,0,0,37,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,38,21,3,13,0,0,0,5,0,0,0,9,3,4,0,22,0,0,3,130,0,0,0,10,0,0,-1500,15,0,0,15,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,15,0,2,2,17,0,4,0,126,0,0,0,7,0,0,-2800,28,0,0,28,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,29,8,10,0,2,0,8,1,0,6,13,0,0,11,27,0,0,8,131,0,2,0,8,1,0,-2911,29,1,0,30,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,11,0,7,0,0,2,2,0,0,4,11,0,7,4,16,0,5,2,132,0,0,2,2,0,0,-3444,34,4,0,38,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,17,1,6,1,2,1,6,0,0,4,16,1,2,2,15,0,3,1,132,1,2,1,6,0,0,-3500,35,0,0,35,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,58,16,3,4,1,0,0,8,0,0,7,12,0,5,10,21,0,3,3,130,1,0,0,9,0,0,-2700,27,0,0,27,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,48,19,3,10,1,0,0,5,0,0,1,9,1,0,10,26,0,1,3,133,1,0,0,7,0,0,-4055,40,5,0,45,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,74,13,3,6,0,1,0,2,0,1,3,38,1,7,3,22,0,0,3,133,0,1,0,2,0,1,-3111,31,1,0,32,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,59,21,4,5,0,1,1,9,1,0,3,12,2,3,2,35,0,2,4,128,0,1,1,9,1,0,-5722,57,2,0,59,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,64,28,3,9,1,4,4,7,0,0,7,23,4,1,5,24,0,0,3,126,1,4,4,7,0,0,-3244,32,4,0,36,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,23,2,9,1,2,1,8,0,0,2,19,2,5,5,20,0,0,2,125,1,2,1,9,0,0,-3677,36,7,0,43,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,67,17,1,8,0,2,1,5,0,0,1,23,0,8,9,23,0,3,1,128,0,2,1,7,0,0,-3522,35,2,0,37,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,44,24,4,6,1,1,1,10,0,1,2,16,0,10,3,11,0,2,4,124,1,1,1,10,0,1,-4611,46,1,0,47,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,54,26,0,12,0,5,2,5,0,2,2,23,0,10,6,13,0,0,0,128,0,5,2,6,0,2,-1922,19,2,0,21,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,65,16,2,8,0,2,1,2,0,1,7,29,3,1,6,19,0,0,2,130,0,2,1,2,0,1,-3311,33,1,0,34,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,66,18,3,2,1,3,2,7,0,0,4,30,2,8,0,14,4,4,3,126,1,3,2,7,0,0,-5100,51,0,0,51,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,47,28,9,8,1,0,1,9,0,0,1,7,2,2,5,27,1,2,9,128,1,0,1,9,0,0,-4411,44,1,0,45,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,82,4,1,1,0,0,0,2,0,0,7,33,2,2,4,28,0,6,4,125,0,0,0,6,0,0,-3022,30,2,0,32,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,35,29,7,11,0,3,2,6,0,0,0,11,0,5,6,12,1,0,7,131,0,3,2,6,0,0,-6700,67,0,0,67,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,8,0,2,5,17,2,0,4,127,0,1,0,3,0,0,-2122,21,2,0,23,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,33,30,3,15,0,1,0,11,0,0,8,6,0,2,0,15,0,2,3,135,0,1,0,11,0,0,-2722,27,2,0,29,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,23,2,1,1,30,0,2,0,132,0,0,0,7,0,0,-2200,22,0,0,22,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,27,6,5,3,1,2,8,1,1,0,14,2,14,0,18,0,4,6,122,3,1,2,14,1,1,-4411,44,1,0,45,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,45,15,0,4,0,2,2,7,0,0,5,11,0,6,1,20,0,2,0,122,0,2,2,13,0,0,-2622,26,2,0,28,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,46,19,3,7,1,1,1,5,0,1,9,17,2,11,1,5,0,1,3,119,1,1,1,13,0,1,-2622,26,2,0,28,0,0,0
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,42,20,1,7,0,0,4,8,0,0,3,18,0,0,0,21,0,0,1,116,0,0,4,17,0,0,-2522,25,2,0,27,0,0,0
193,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,66,11,1,3,1,0,1,4,0,1,7,24,4,7,10,14,0,0,1,112,1,0,2,17,0,1,-2700,27,0,0,27,0,0,0
194,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,50,29,8,11,0,2,1,7,0,0,4,18,5,4,5,8,6,0,8,116,0,2,1,16,0,0,-4633,46,3,0,49,0,0,0
195,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,43,8,0,3,0,0,0,5,0,0,2,16,0,2,2,19,0,2,1,115,0,0,0,15,0,0,-3022,30,2,0,32,0,0,0
196,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,52,16,1,6,1,1,2,5,0,0,1,16,0,5,7,19,0,4,1,119,1,1,2,18,0,0,-3811,38,1,0,39,0,0,0
197,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,60,13,0,7,0,1,0,5,0,0,4,19,3,6,5,16,0,7,0,121,0,1,0,17,0,0,-3611,36,1,0,37,0,0,0
198,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,53,12,0,9,0,1,0,2,0,0,7,16,0,7,4,17,0,2,0,125,0,1,0,12,0,0,-4722,47,2,0,49,0,0,0
199,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,27,14,3,7,0,0,1,3,0,0,3,17,0,2,0,5,0,0,3,124,0,0,1,11,0,0,-4011,40,1,0,41,0,0,0
200,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.98,0.01,1,0.001,0.5,50,57,9,0,3,0,1,2,2,0,1,8,16,0,4,0,27,2,0,0,125,0,1,2,11,0,1,-1900,19,0,0,19,0,0,0
