day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,12,1,6,0,1,1,3,0,0,2,18,0,6,3,28,0,0,1,112,0,1,1,35,0,0,-5011,50,1,0,51,0,0,0
95,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,25,0,5,3,9,2,3,0,110,0,0,0,34,0,0,-5100,51,0,0,51,0,0,0
96,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,39,8,1,3,0,1,0,2,1,0,0,13,3,3,0,13,2,5,1,113,0,1,0,34,1,0,-4600,46,0,0,46,0,0,0
97,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,1,0,0,0,0,1,0,0,0,2,27,2,4,5,17,0,0,0,111,0,0,1,33,0,0,-3311,33,1,0,34,0,0,0
98,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,32,13,2,6,1,0,2,2,0,0,0,12,0,2,4,12,0,2,2,113,1,0,2,32,0,0,-5212,50,2,190,52,0,0,0
99,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,59,2,0,0,0,0,0,2,0,0,6,23,0,1,6,21,2,0,1,112,0,0,0,28,0,0,-2111,21,1,0,22,0,0,0
100,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,47,13,2,2,0,3,1,5,0,0,0,26,2,3,2,13,1,0,2,111,0,3,1,31,0,0,-5487,54,0,87,54,0,0,0
101,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,0,5,4,20,1,1,1,110,0,0,0,31,0,0,-4113,41,0,13,41,0,0,0
102,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,19,2,6,0,2,0,9,0,0,0,20,2,6,6,17,0,2,2,106,0,2,0,40,0,0,-4806,44,0,406,44,0,0,0
103,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,14,0,6,1,22,0,2,0,102,0,0,0,39,0,0,-4411,44,1,0,45,0,0,0
104,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,14,1,6,0,1,2,4,0,0,8,16,2,4,0,21,0,2,1,106,0,1,2,40,0,0,-4600,46,0,0,46,0,0,0
105,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,22,0,3,4,18,0,0,0,102,0,0,0,38,0,0,-4311,43,1,0,44,0,0,0
106,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,16,4,5,0,0,3,4,0,0,5,13,0,3,8,14,0,2,4,103,0,0,3,40,0,0,-5107,51,0,7,51,0,0,0
107,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,4,2,17,0,2,3,102,0,0,0,40,0,0,-4000,40,0,0,40,0,0,0
108,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,13,2,5,2,0,0,4,0,0,7,19,1,2,3,16,0,0,3,105,2,0,0,40,0,0,-4602,45,0,102,45,0,0,0
109,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,19,0,7,7,18,0,5,2,102,0,0,0,38,0,0,-4056,40,1,45,41,0,0,0
110,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,28,17,2,6,0,2,3,4,0,0,1,14,0,2,0,11,0,0,2,102,0,2,3,41,0,0,-5511,52,0,311,52,0,0,0
111,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,70,1,0,0,0,0,0,1,0,0,5,28,0,0,10,23,0,4,0,99,0,0,0,41,0,0,-1711,17,1,0,18,0,0,0
112,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,17,2,8,0,1,0,6,0,0,2,21,0,7,4,12,0,0,2,103,0,1,0,43,0,0,-6321,62,2,99,64,0,0,0
113,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,13,3,5,0,38,0,2,1,100,0,0,0,40,0,0,-3822,38,2,0,40,0,0,0
114,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,19,2,6,0,0,1,10,0,0,3,16,0,2,2,27,0,0,2,102,0,0,1,45,0,0,-5422,54,2,0,56,0,0,0
115,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,2,7,4,25,0,1,1,97,0,0,0,41,0,0,-3900,39,0,0,39,0,0,0
116,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,20,3,9,0,1,1,6,0,0,0,17,0,7,2,11,0,0,3,104,0,1,1,41,0,0,-5300,53,0,0,53,0,0,0
117,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,11,1,1,2,22,0,2,0,103,0,0,0,37,0,0,-2700,27,0,0,27,0,0,0
118,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,67,15,1,7,1,0,0,6,0,0,2,26,0,5,5,27,0,2,1,106,1,0,0,42,0,0,-3801,38,0,1,38,0,0,0
119,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,10,2,2,3,23,0,3,0,102,0,0,0,36,0,0,-5543,55,1,32,56,0,0,0
120,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,15,1,7,0,3,2,2,0,0,3,23,0,4,4,11,0,0,1,106,0,3,2,38,0,0,-4329,43,1,18,44,0,0,0
121,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,31,7,1,1,1,1,0,3,0,0,4,8,0,0,0,17,0,2,1,101,1,1,0,37,0,0,-3689,34,3,256,37,0,0,0
122,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,30,11,1,6,0,0,1,3,0,0,3,7,2,0,5,13,0,0,1,107,0,0,1,37,0,0,-2511,25,1,0,26,0,0,0
123,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,3,1,1,0,1,0,0,0,0,1,16,1,1,3,14,0,0,1,102,0,1,0,37,0,0,-2738,26,0,138,26,0,0,0
124,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,11,4,2,0,2,1,2,0,0,4,18,0,4,1,19,0,0,4,103,0,2,1,39,0,0,-3300,33,0,0,33,0,0,0
125,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,10,0,4,0,2,1,3,0,0,8,26,1,0,4,17,0,0,0,103,0,2,1,40,0,0,-3672,35,2,150,37,0,0,0
126,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,4,0,3,0,0,0,1,0,0,6,7,0,5,5,30,0,5,0,104,0,0,0,39,0,0,-4911,49,1,0,50,0,0,0
127,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,65,12,1,6,0,0,0,5,0,0,5,22,0,4,4,27,0,3,1,105,0,0,0,40,0,0,-5414,52,0,214,52,0,0,0
128,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,1,0,0,0,0,0,1,0,0,2,18,2,9,7,12,0,0,0,102,0,0,0,37,0,0,-5711,57,1,0,58,0,0,0
129,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,19,1,8,0,2,4,4,0,0,2,16,0,9,2,6,1,0,1,107,0,2,4,35,0,0,-4353,42,2,131,44,0,0,0
130,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,15,2,7,4,23,0,4,0,105,0,0,0,33,0,0,-2500,25,0,0,25,0,0,0
131,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,41,18,1,8,0,2,1,6,0,0,2,2,0,4,4,23,4,2,1,110,0,2,1,36,0,0,-4947,49,1,36,50,0,0,0
132,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,23,2,2,2,18,0,0,0,109,0,0,0,34,0,0,-3433,34,3,0,37,0,0,0
133,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,40,17,2,5,1,1,3,5,0,0,6,20,0,0,2,12,0,0,2,110,1,1,3,33,0,0,-4280,42,0,80,42,0,0,0
134,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,17,0,1,4,17,0,2,2,108,0,0,0,29,0,0,-2900,29,0,0,29,0,0,0
135,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,38,17,1,8,0,0,5,2,0,1,5,12,0,4,2,15,0,0,1,114,0,0,5,29,0,1,-3700,37,0,0,37,0,0,0
136,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,4,0,2,0,0,2,0,0,0,5,16,0,5,1,18,0,4,0,114,0,0,2,24,0,0,-2400,24,0,0,24,0,0,0
137,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,13,1,5,0,2,2,3,0,0,3,20,0,9,0,15,0,1,1,116,0,2,2,27,0,0,-4412,44,0,12,44,0,0,0
138,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,13,2,11,1,16,0,6,0,116,0,2,0,24,0,0,-4200,42,0,0,42,0,0,0
139,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,16,1,9,0,1,1,4,0,0,4,13,0,9,1,19,0,5,1,119,0,2,1,27,0,0,-4168,41,0,68,41,0,0,0
140,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,24,0,12,9,14,0,10,0,118,0,0,0,25,0,0,-4400,44,0,0,44,0,0,0
141,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,39,12,2,5,0,1,0,4,0,0,5,9,0,0,2,20,0,3,2,120,0,1,0,27,0,0,-7104,70,1,93,71,0,0,0
142,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,14,0,8,4,26,0,0,1,118,0,0,0,25,0,0,-3300,33,0,0,33,0,0,0
143,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,15,1,3,0,2,0,9,0,0,7,17,0,1,3,13,0,2,1,116,0,2,0,31,0,0,-4556,45,1,45,46,0,0,0
144,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,24,2,5,2,18,0,0,0,115,0,0,0,28,0,0,-3600,36,0,0,36,0,0,0
145,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,35,13,4,1,0,1,0,5,2,0,2,18,0,3,4,7,0,1,4,111,0,1,0,32,2,0,-4741,47,1,30,48,0,0,0
146,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,10,26,0,2,4,38,0,3,2,110,0,1,0,30,0,0,-2800,28,0,0,28,0,0,0
147,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,17,3,6,0,0,2,5,1,0,0,20,0,2,4,17,0,0,3,112,0,0,2,32,1,0,-7424,73,0,124,73,0,0,0
148,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,6,1,19,0,4,0,108,0,0,0,31,0,0,-3211,32,1,0,33,0,0,0
149,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,14,1,4,0,2,0,6,0,1,0,17,2,1,8,17,0,0,1,110,0,2,0,36,0,1,-5144,51,0,44,51,0,0,0
150,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,17,2,6,3,22,0,4,0,109,0,0,0,33,0,0,-3744,37,4,0,41,0,0,0
151,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,74,20,4,10,0,0,1,5,0,0,9,25,2,4,4,27,0,3,4,111,0,0,1,34,0,0,-5934,55,0,434,55,0,0,0
152,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,12,0,3,8,15,0,1,1,109,0,0,0,33,0,0,-6700,67,0,0,67,0,0,0
153,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,15,3,7,0,0,0,5,0,0,0,13,0,3,4,20,2,1,3,111,0,0,0,36,0,0,-4298,41,0,198,41,0,0,0
154,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,3,2,5,13,0,2,0,108,0,0,0,35,0,0,-3611,36,1,0,37,0,0,0
155,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,54,13,5,5,0,0,0,3,0,0,4,12,0,5,2,22,2,7,5,109,0,0,0,36,0,0,-4835,47,0,135,47,0,0,0
156,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,22,0,3,1,21,0,4,2,107,0,0,0,35,0,0,-4815,48,1,4,49,0,0,0
157,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,27,16,2,4,0,2,0,8,0,0,0,13,0,4,0,10,0,0,2,106,0,2,0,40,0,0,-4600,44,0,200,44,0,0,0
158,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,19,0,10,0,18,2,2,0,105,0,0,0,38,0,0,-2026,20,1,15,21,0,0,0
159,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,15,2,6,0,1,2,4,0,0,6,14,0,2,4,23,0,2,2,108,0,1,2,37,0,0,-4821,48,1,10,49,0,0,0
160,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,4,1,1,0,0,1,1,0,0,1,24,0,0,10,18,0,2,1,103,0,0,1,35,0,0,-3735,37,0,35,37,0,0,0
161,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,18,3,5,0,2,0,8,0,0,0,14,1,6,4,23,0,0,3,102,0,2,0,41,0,0,-4522,45,2,0,47,0,0,0
162,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,48,3,2,1,0,0,0,0,0,0,4,10,1,4,3,25,0,1,2,99,0,0,0,36,0,0,-3400,34,0,0,34,0,0,0
163,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,18,3,4,1,1,1,8,0,0,4,11,0,3,4,10,1,1,3,100,1,1,1,43,0,0,-4200,42,0,0,42,0,0,0
164,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,0,5,0,29,1,3,1,98,0,0,0,41,0,0,-2518,25,1,7,26,0,0,0
165,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,18,0,9,1,1,0,7,0,0,4,12,0,2,4,21,0,1,0,102,1,1,0,46,0,0,-4700,47,0,0,47,0,0,0
166,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,12,0,4,9,25,0,6,0,100,0,0,0,41,0,0,-3512,35,0,12,35,0,0,0
167,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,15,5,4,0,1,1,4,0,0,7,14,0,0,3,17,0,3,5,100,0,1,1,43,0,0,-5511,55,1,0,56,0,0,0
168,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,33,0,8,5,8,0,4,3,98,0,0,0,41,0,0,-3613,36,1,2,37,0,0,0
169,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,15,3,3,0,1,2,5,0,1,13,13,0,2,9,21,0,0,5,98,0,1,2,43,0,1,-5600,56,0,0,56,0,0,0
170,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,36,5,1,4,0,0,0,0,0,0,2,19,0,4,5,4,0,2,3,98,0,0,0,39,0,0,-4659,45,0,159,45,0,0,0
171,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,8,1,2,2,2,0,1,0,0,0,12,0,3,2,20,0,0,4,98,2,2,0,39,0,0,-3344,33,1,33,34,0,0,0
172,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,61,8,1,2,1,0,1,2,1,0,2,27,2,0,4,26,0,0,4,95,2,2,1,38,1,0,-3171,30,1,160,31,0,0,0
173,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,35,11,2,6,0,0,0,3,0,0,8,13,2,0,3,9,0,0,5,99,0,0,0,39,1,0,-5144,51,4,0,55,0,0,0
174,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,44,8,1,2,0,1,2,2,0,0,2,20,0,1,1,20,0,0,4,94,0,1,2,38,0,0,-2888,27,0,188,27,0,0,0
175,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,14,0,7,0,0,1,6,0,0,0,25,6,5,3,12,0,0,4,97,0,0,1,43,0,0,-3600,36,0,0,36,0,0,0
176,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,1,0,0,0,1,0,0,0,0,3,20,0,2,4,22,0,0,3,93,0,1,0,40,0,0,-4215,42,0,15,42,0,0,0
177,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,51,25,1,16,0,0,3,5,0,0,4,19,0,7,4,15,0,2,2,105,0,0,3,40,0,0,-3900,39,0,0,39,0,0,0
178,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,18,0,10,7,25,0,0,2,103,0,0,0,38,0,0,-4400,44,0,0,44,0,0,0
179,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,37,17,1,9,0,0,0,7,0,0,2,10,0,1,7,15,0,2,1,109,0,0,0,40,0,0,-5522,55,2,0,57,0,0,0
180,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,3,29,2,8,5,23,0,4,1,107,0,0,0,38,0,0,-3300,33,0,0,33,0,0,0
181,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,34,12,6,3,0,1,0,2,0,0,1,20,0,1,6,5,0,1,7,107,0,1,0,35,0,0,-6611,66,1,0,67,0,0,0
182,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,69,2,0,0,0,0,0,2,0,0,3,25,0,4,4,31,0,2,4,103,0,0,0,34,0,0,-2322,23,2,0,25,0,0,0
183,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,53,19,2,8,0,1,3,5,0,0,2,12,2,7,6,22,0,2,3,107,0,1,3,34,0,0,-5700,57,0,0,57,0,0,0
184,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,69,4,0,2,0,0,0,2,0,0,11,18,0,2,8,28,0,2,1,104,0,0,0,31,0,0,-3722,37,2,0,39,0,0,0
185,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,31,19,2,6,0,1,1,9,0,0,0,6,0,2,0,23,0,0,2,106,0,1,1,36,0,0,-6022,60,2,0,62,0,0,0
186,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,6,3,17,0,0,0,105,0,0,0,31,0,0,-2111,21,1,0,22,0,0,0
187,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,45,17,4,6,0,1,1,5,0,0,2,23,1,6,0,13,0,0,4,110,0,1,1,34,0,0,-3700,37,0,0,37,0,0,0
188,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,14,0,9,3,31,0,1,2,109,0,0,0,31,0,0,-3700,37,0,0,37,0,0,0
189,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,43,12,2,4,1,0,0,5,0,0,2,17,0,4,4,13,0,3,2,113,1,0,0,34,0,0,-5400,54,0,0,54,0,0,0
190,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.98,0.01,0.39482030698795667,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,20,0,3,6,11,0,1,0,111,0,0,0,33,0,0,-3700,37,0,0,37,0,0,0
