day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,8,1,1,0,0,0,6,0,0,0,22,2,6,9,23,0,6,1,100,0,0,0,38,0,0,-4400,44,0,0,44,0,0,0
95,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,13,1,2,1,1,2,6,0,0,4,21,0,11,1,20,0,1,1,100,1,1,2,38,0,0,-5911,59,1,0,60,0,0,0
96,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,63,12,0,4,0,2,0,6,0,0,4,31,0,5,4,15,1,3,0,98,0,2,0,42,0,0,-4511,45,1,0,46,0,0,0
97,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,8,2,3,0,0,0,3,0,0,3,15,0,4,2,19,0,3,2,97,0,0,0,41,0,0,-5322,53,2,0,55,0,0,0
98,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,8,1,3,0,0,0,4,0,0,2,30,0,5,4,22,2,1,3,94,0,0,0,45,0,0,-4000,40,0,0,40,0,0,0
99,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,81,8,0,3,1,1,1,2,0,0,9,36,2,4,4,19,0,7,1,92,1,1,1,46,0,0,-5800,58,0,0,58,0,0,0
100,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,66,21,6,7,0,0,2,6,0,0,4,29,0,6,1,25,1,0,6,93,0,0,2,44,0,0,-6344,63,4,0,67,0,0,0
101,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,4,0,4,0,0,0,0,0,0,2,12,0,3,2,16,0,2,2,92,0,0,0,41,0,0,-5200,52,0,0,52,0,0,0
102,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,15,3,5,0,0,1,6,0,0,6,18,0,5,0,15,0,0,3,97,0,0,1,45,0,0,-3300,33,0,0,33,0,0,0
103,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,3,1,1,0,0,0,1,0,0,4,11,0,1,6,18,0,0,2,95,0,0,0,41,0,0,-3300,33,0,0,33,0,0,0
104,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,15,4,4,1,2,1,3,0,0,4,26,0,7,5,15,1,2,4,97,1,2,1,43,0,0,-3511,35,1,0,36,0,0,0
105,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,7,0,2,0,0,0,5,0,0,4,22,0,6,6,20,0,0,0,96,0,0,0,47,0,0,-4811,48,1,0,49,0,0,0
106,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,6,2,1,0,1,0,1,1,0,2,13,2,4,10,17,0,2,2,95,0,1,0,44,1,0,-5222,52,2,0,54,0,0,0
107,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,12,1,4,0,0,1,6,0,0,2,20,0,6,7,25,0,0,1,99,0,0,1,47,0,0,-4311,43,1,0,44,0,0,0
108,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,1,19,3,0,5,15,0,5,0,94,0,0,0,46,0,0,-5144,51,4,0,55,0,0,0
109,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,16,1,4,0,0,3,6,2,0,0,15,1,2,1,17,0,0,1,95,0,0,3,48,2,0,-4100,41,0,0,41,0,0,0
110,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,22,0,0,1,8,0,3,0,93,0,0,0,47,0,0,-2711,27,1,0,28,0,0,0
111,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,14,3,6,0,0,2,3,0,0,1,22,0,7,3,11,2,3,3,97,0,0,2,48,0,0,-3600,36,0,0,36,0,0,0
112,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,20,0,3,7,18,0,4,2,94,0,0,0,45,0,0,-4000,40,0,0,40,0,0,0
113,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,68,18,2,8,0,2,1,4,0,1,16,14,3,0,3,28,0,4,2,98,0,2,1,46,0,1,-4700,47,0,0,47,0,0,0
114,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,22,0,4,5,17,0,0,0,94,0,0,0,46,0,0,-5800,58,0,0,58,0,0,0
115,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,16,1,7,0,1,1,6,0,0,8,8,3,1,2,28,0,3,1,99,0,1,1,48,0,0,-4711,47,1,0,48,0,0,0
116,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,9,2,0,4,19,0,1,0,98,0,0,0,45,0,0,-4600,46,0,0,46,0,0,0
117,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,11,1,3,0,0,1,5,0,1,2,12,4,6,1,10,0,1,1,99,0,0,1,48,0,1,-3111,31,1,0,32,0,0,0
118,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,0,3,5,21,0,3,0,98,0,0,0,46,0,0,-3000,30,0,0,30,0,0,0
119,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,15,4,7,0,2,0,1,0,1,3,15,0,2,3,17,0,0,4,99,0,2,0,44,0,1,-4100,41,0,0,41,0,0,0
120,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,1,0,0,0,0,1,0,0,0,0,20,1,1,4,21,2,0,0,95,0,1,1,44,0,0,-3022,30,2,0,32,0,0,0
121,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,13,3,4,0,1,1,4,0,0,3,16,0,6,2,9,0,2,3,99,0,1,1,46,0,0,-4500,45,0,0,45,0,0,0
122,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,6,5,2,16,0,2,1,97,0,1,0,45,0,0,-3200,32,0,0,32,0,0,0
123,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,17,1,13,0,1,1,1,0,0,2,20,0,4,2,7,0,2,1,104,0,1,1,43,0,0,-4311,43,1,0,44,0,0,0
124,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,12,0,5,3,15,0,0,0,101,0,0,0,41,0,0,-2900,29,0,0,29,0,0,0
125,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,13,2,6,0,2,1,2,0,0,2,12,2,6,0,4,0,0,2,104,0,2,1,41,0,0,-3011,30,1,0,31,0,0,0
126,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,13,2,5,2,17,2,2,2,103,0,0,0,38,0,0,-1900,19,0,0,19,0,0,0
127,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,15,0,6,1,2,4,2,0,0,2,18,1,5,4,11,0,2,1,106,1,2,4,36,0,0,-3511,35,1,0,36,0,0,0
128,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,44,4,0,1,0,0,0,3,0,0,2,10,0,6,2,24,0,0,0,106,0,0,0,36,0,0,-3111,31,1,0,32,0,0,0
129,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,6,0,1,0,0,3,2,0,0,2,23,0,2,0,28,0,1,0,107,0,0,3,36,0,0,-4200,42,0,0,42,0,0,0
130,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,14,1,4,0,0,2,7,0,0,0,22,3,1,2,14,0,3,1,104,0,0,2,40,0,0,-4300,43,0,0,43,0,0,0
131,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,2,0,1,28,0,2,0,102,0,0,0,37,0,0,-3700,37,0,0,37,0,0,0
132,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,13,2,4,0,2,1,4,0,0,3,22,0,2,3,17,0,1,2,104,0,2,1,41,0,0,-5600,56,0,0,56,0,0,0
133,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,6,3,1,0,0,1,1,0,0,5,14,4,3,8,24,1,2,3,102,0,0,1,36,0,0,-3433,34,3,0,37,0,0,0
134,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,17,2,10,0,0,3,1,0,1,2,8,0,5,4,10,1,3,2,106,0,0,3,36,0,1,-5011,50,1,0,51,0,0,0
135,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,28,0,2,9,13,0,0,2,103,0,0,0,36,0,0,-2600,26,0,0,26,0,0,0
136,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,25,16,4,5,0,0,2,5,0,0,2,17,2,0,0,4,0,0,4,104,0,0,2,40,0,0,-4524,45,2,2,47,0,0,0
137,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,21,0,0,1,13,0,0,1,102,0,0,0,38,0,0,-1741,17,0,41,17,0,0,0
138,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,14,4,3,0,1,1,5,0,0,4,9,2,3,3,16,0,0,4,103,0,1,1,41,0,0,-3215,32,0,15,32,0,0,0
139,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,3,0,3,16,0,3,3,98,0,0,0,38,0,0,-2629,26,0,29,26,0,0,0
140,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,21,1,6,0,2,1,10,0,1,2,2,0,7,8,11,0,2,2,100,0,2,1,44,0,1,-4111,41,1,0,42,0,0,0
141,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,19,3,4,4,6,0,4,1,98,0,0,0,41,0,0,-2211,22,1,0,23,0,0,0
142,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,18,4,2,0,3,1,8,0,0,3,30,1,3,4,13,0,1,4,95,0,3,1,47,0,0,-3400,34,0,0,34,0,0,0
143,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,7,2,2,0,0,1,2,0,0,1,13,0,4,10,19,0,0,2,94,0,0,1,43,0,0,-3811,38,1,0,39,0,0,0
144,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,13,0,9,0,1,0,3,0,0,2,18,4,8,2,15,1,0,1,100,0,1,0,43,0,0,-3911,39,1,0,40,0,0,0
145,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,2,2,0,0,0,0,0,0,0,0,36,0,0,2,11,0,0,2,96,0,0,0,40,0,0,-4122,41,2,0,43,0,0,0
146,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,20,4,7,0,0,2,7,0,0,0,9,2,8,3,12,0,0,4,99,0,0,2,45,0,0,-4111,41,1,0,42,0,0,0
147,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,20,0,4,0,14,0,0,2,93,0,0,0,43,0,0,-2222,22,2,0,24,0,0,0
148,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,16,2,8,1,3,0,2,0,0,4,11,2,3,4,10,1,1,2,101,1,3,0,43,0,0,-3900,39,0,0,39,0,0,0
149,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,4,0,0,19,2,0,0,98,0,0,0,42,0,0,-2633,26,3,0,29,0,0,0
150,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,28,21,4,7,0,1,3,6,0,0,2,9,0,2,2,11,0,2,4,101,0,1,3,41,0,0,-4000,40,0,0,40,0,0,0
151,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,26,0,3,5,18,0,0,0,101,0,0,0,39,0,0,-1800,18,0,0,18,0,0,0
152,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,18,2,8,0,1,1,6,0,0,4,15,0,5,2,20,0,0,2,105,0,1,1,41,0,0,-4911,49,1,0,50,0,0,0
153,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,36,0,4,0,15,0,3,0,101,0,0,0,38,0,0,-3500,35,0,0,35,0,0,0
154,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,16,1,7,0,1,2,5,0,0,4,25,0,0,0,6,0,0,1,107,0,1,2,39,0,0,-5600,56,0,0,56,0,0,0
155,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,28,0,5,0,18,0,0,1,103,0,0,0,36,0,0,-2500,25,0,0,25,0,0,0
156,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,21,1,5,0,3,0,10,0,2,7,13,7,6,0,11,1,2,1,102,0,3,0,42,0,2,-4200,42,0,0,42,0,0,0
157,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,33,0,0,2,20,0,1,0,98,0,0,0,38,0,1,-3422,34,2,0,36,0,0,0
158,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,31,23,5,7,0,2,1,8,0,0,3,10,0,7,0,9,0,2,5,100,0,2,1,42,0,0,-4622,46,2,0,48,0,0,0
159,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,14,0,9,1,15,0,0,2,98,0,0,0,38,0,0,-1900,19,0,0,19,0,0,0
160,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,17,4,4,1,2,3,3,0,0,0,11,0,2,4,17,0,0,4,100,1,2,3,40,0,0,-3700,37,0,0,37,0,0,0
161,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,5,0,2,0,1,1,1,0,0,4,18,0,4,7,16,0,0,2,98,0,1,1,39,0,0,-2011,20,1,0,21,0,0,0
162,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,16,2,6,0,0,3,3,0,2,3,16,0,4,2,17,0,1,2,102,0,0,3,38,0,2,-3900,39,0,0,39,0,0,0
163,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,7,2,1,0,0,1,3,0,0,2,13,1,3,1,13,0,3,2,99,0,0,1,39,0,0,-3022,30,2,0,32,0,0,0
164,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,13,1,5,0,0,1,5,0,1,0,11,0,4,4,23,1,2,2,100,0,0,1,41,0,1,-2711,27,1,0,28,0,0,0
165,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,3,1,1,0,0,0,1,0,0,3,22,0,6,8,9,0,3,1,100,0,0,0,39,0,0,-3711,37,1,0,38,0,0,0
166,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,16,4,4,0,0,1,7,0,0,4,16,0,0,2,23,0,1,4,97,0,0,1,46,0,0,-4311,43,1,0,44,0,0,0
167,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,13,2,2,9,25,0,1,1,96,0,0,0,43,0,0,-3800,38,0,0,38,0,0,0
168,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,21,17,1,8,1,1,0,5,0,1,2,6,0,4,2,7,0,0,1,103,1,1,0,43,0,1,-4700,47,0,0,47,0,0,0
169,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,19,0,3,5,24,2,0,0,101,0,0,0,42,0,1,-1522,15,2,0,17,0,0,0
170,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,15,2,8,0,2,0,3,0,0,3,19,0,0,2,20,0,1,2,106,0,2,0,40,0,0,-4711,47,1,0,48,0,0,0
171,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,21,2,10,6,7,0,0,0,106,0,0,0,35,0,0,-3611,36,1,0,37,0,0,0
172,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,13,4,4,0,2,0,2,0,1,5,34,0,0,2,23,0,0,4,107,0,2,0,36,0,1,-4611,46,1,0,47,0,0,0
173,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,7,0,5,0,0,1,1,0,0,0,21,0,6,6,7,0,2,0,107,0,0,1,36,0,0,-5100,51,0,0,51,0,0,0
174,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,6,3,0,0,0,1,2,0,0,6,5,5,5,4,13,0,3,3,106,0,0,1,34,0,0,-3600,36,0,0,36,0,0,0
175,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,79,14,1,4,1,0,2,6,0,0,3,21,2,13,4,31,4,1,2,107,1,0,2,35,0,0,-3011,30,1,0,31,0,0,0
176,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,6,0,1,0,0,2,1,0,2,7,18,0,0,2,22,0,2,0,105,0,0,2,31,0,2,-6622,66,2,0,68,0,0,0
177,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,19,3,5,0,1,2,8,0,0,4,14,0,3,4,8,0,6,3,108,0,1,2,34,0,0,-4022,40,2,0,42,0,0,0
178,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,28,0,2,4,28,4,2,1,106,0,0,0,33,0,0,-3100,31,0,0,31,0,0,0
179,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,26,19,2,6,0,1,1,9,0,0,1,8,0,0,0,16,0,1,2,110,0,1,1,36,0,0,-6500,65,0,0,65,0,0,0
180,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,21,0,4,1,15,3,4,0,107,0,0,0,34,0,0,-1711,17,1,0,18,0,0,0
181,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,14,5,5,0,0,0,3,0,1,2,9,0,2,4,16,0,0,5,111,0,0,0,33,0,1,-4549,45,0,49,45,0,0,0
182,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,8,0,10,4,18,0,1,1,109,0,0,0,31,0,0,-2411,24,1,0,25,0,0,0
183,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,19,3,7,0,1,2,6,0,0,0,10,0,2,10,13,0,8,3,110,0,1,2,34,0,0,-3503,33,1,192,34,0,0,0
184,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,22,0,1,3,21,0,3,1,108,0,1,0,31,0,0,-3433,34,3,0,37,0,0,0
185,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,19,1,9,0,3,0,6,0,0,0,12,0,8,1,17,0,0,1,111,0,3,0,35,0,0,-4919,48,1,108,49,0,0,0
186,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,0,4,2,22,0,0,0,109,0,1,0,34,0,0,-3200,32,0,0,32,0,0,0
187,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,14,2,6,0,1,1,4,0,0,0,13,2,0,6,11,0,1,2,110,0,1,1,36,0,0,-4480,43,0,180,43,0,0,0
188,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,27,3,15,1,20,0,4,0,107,0,0,0,34,0,0,-2422,24,2,0,26,0,0,0
189,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,18,4,9,0,1,0,4,0,0,2,7,2,6,3,12,0,1,4,112,0,1,0,33,0,0,-6517,64,1,106,65,0,0,0
190,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,26,0,4,2,13,0,7,3,106,0,0,0,31,0,0,-2311,23,1,0,24,0,0,0
