day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,63,5,1,3,0,1,0,0,0,0,4,21,0,6,3,27,0,2,1,95,0,1,0,49,0,0,-4411,44,1,0,45,0,0,0
192,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,13,2,5,1,0,0,4,0,1,3,15,0,3,0,11,0,0,2,93,1,0,0,50,0,1,-5237,51,2,115,53,0,0,0
193,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,2,0,1,0,0,0,1,0,0,0,24,0,6,3,30,0,2,0,93,0,0,0,48,0,0,-2400,24,0,0,24,0,0,0
194,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,14,3,4,0,0,0,7,0,0,2,14,0,7,9,11,0,2,3,95,0,0,0,50,0,0,-5800,58,0,0,58,0,0,0
195,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,15,0,12,6,25,0,2,2,95,0,0,0,46,0,0,-4000,40,0,0,40,0,0,0
196,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,17,1,10,0,0,1,5,0,0,2,17,0,5,2,18,0,5,1,102,0,0,1,46,0,0,-5411,54,0,11,54,0,0,0
197,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,21,0,12,8,16,2,0,0,99,0,0,0,45,0,0,-4300,43,0,0,43,0,0,0
198,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,30,11,1,5,1,1,0,3,0,0,0,10,2,0,2,14,0,2,1,103,1,1,0,44,0,0,-6011,60,1,0,61,0,0,0
199,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,0,7,10,10,0,5,1,102,0,1,0,44,0,0,-2834,28,1,23,29,0,0,0
200,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,22,10,2,3,0,0,0,5,0,0,2,4,0,0,4,12,0,0,2,100,0,0,0,48,0,0,-5527,53,1,216,54,0,0,0
201,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,14,1,9,0,26,0,2,0,100,0,0,0,47,0,0,-1900,19,0,0,19,0,0,0
202,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,8,1,4,0,1,0,2,0,0,0,12,0,6,6,21,0,3,1,99,0,1,0,49,0,0,-5576,54,0,176,54,0,0,0
203,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,2,1,0,0,0,1,0,0,0,1,19,4,4,6,17,0,3,1,96,0,0,1,46,0,0,-4053,40,1,42,41,0,0,0
204,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,13,2,4,0,2,2,3,0,0,4,6,3,6,0,20,3,3,2,97,0,2,2,47,0,0,-5010,49,0,110,49,0,0,0
205,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,2,0,1,0,0,1,0,0,0,8,23,0,0,0,24,0,3,0,95,0,1,1,45,0,0,-3726,36,2,104,38,0,0,0
206,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,62,15,3,8,0,0,0,3,0,1,3,19,0,8,8,20,1,3,3,99,0,0,0,46,0,1,-5075,50,0,75,50,0,0,0
207,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,22,4,0,5,36,0,2,2,95,0,0,0,43,0,0,-5337,53,2,15,55,0,0,0
208,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,28,20,5,6,1,1,1,6,0,0,0,13,0,2,6,5,0,2,5,95,1,1,1,47,0,0,-6124,61,1,13,62,0,0,0
209,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,10,21,1,9,8,26,2,2,4,93,0,0,0,46,0,0,-2122,21,2,0,23,0,0,0
210,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,18,2,5,0,0,3,8,0,0,0,24,2,2,5,19,0,0,4,92,0,0,3,51,0,0,-6822,68,2,0,70,0,0,0
211,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,2,19,0,3,2,17,0,0,1,86,0,0,0,49,0,0,-3722,37,2,0,39,0,0,0
212,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,16,4,5,0,0,1,5,0,1,3,25,0,8,1,21,0,0,4,91,0,0,1,52,0,1,-4000,40,0,0,40,0,0,0
213,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,2,0,0,15,0,3,2,88,0,0,0,51,0,0,-5000,50,0,0,50,0,0,0
214,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,36,15,3,7,1,1,1,2,0,0,2,18,0,5,0,9,2,0,3,93,1,1,1,51,0,0,-3100,31,0,0,31,0,0,0
215,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,4,2,15,2,0,3,90,1,1,0,50,0,0,-3100,31,0,0,31,0,0,0
216,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,10,0,2,0,3,1,4,0,0,2,19,0,6,4,15,0,0,3,90,0,3,1,53,0,0,-3800,38,0,0,38,0,0,0
217,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,30,0,3,1,24,0,5,1,90,0,0,0,53,0,0,-4011,40,1,0,41,0,0,0
218,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,12,1,4,1,1,0,4,1,0,6,21,0,4,4,15,0,2,1,91,1,1,0,55,1,0,-6357,62,0,157,62,0,0,0
219,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,28,0,5,2,18,0,1,0,88,1,0,0,52,0,0,-4311,43,1,0,44,0,0,0
220,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,61,20,3,11,1,0,2,3,0,0,2,25,0,4,1,26,0,3,3,92,1,0,2,52,0,0,-4583,45,2,61,47,0,0,0
221,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,21,2,7,1,6,3,1,0,90,0,0,0,49,0,0,-5000,50,0,0,50,0,0,0
222,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,44,13,0,6,0,3,1,3,0,0,7,16,0,1,3,17,0,0,0,94,0,3,1,52,0,0,-4200,42,0,0,42,0,0,0
223,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,0,3,3,8,0,3,0,90,0,1,0,51,0,0,-3622,36,2,0,38,0,0,0
224,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,12,0,7,0,0,0,5,0,0,2,17,0,7,2,12,1,2,0,96,0,0,0,54,0,0,-2622,26,2,0,28,0,0,0
225,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,21,0,3,5,26,0,2,0,94,0,0,0,52,0,0,-3911,39,1,0,40,0,0,0
226,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,45,10,1,3,0,0,1,5,0,0,2,21,0,3,3,16,0,0,1,94,0,0,1,54,0,0,-5611,56,1,0,57,0,0,0
227,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,0,0,6,20,0,0,0,92,0,0,0,53,0,0,-4000,40,0,0,40,0,0,0
228,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,60,11,1,4,0,0,2,4,0,0,7,23,0,0,4,25,1,0,1,94,0,0,2,53,0,0,-4000,40,0,0,40,0,0,0
229,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,10,15,2,1,6,20,2,2,0,93,0,0,0,50,0,0,-5300,53,0,0,53,0,0,0
230,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,12,3,5,0,2,0,2,0,0,0,18,0,11,4,28,0,4,3,95,0,2,0,50,0,0,-5311,53,1,0,54,0,0,0
231,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,12,2,7,2,21,5,0,0,90,0,2,0,49,0,0,-5764,56,0,164,56,0,0,0
232,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,67,18,1,8,0,2,1,4,1,1,11,21,1,1,9,23,0,1,1,95,0,3,1,48,1,1,-4233,42,3,0,45,0,0,0
233,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,0,16,0,6,7,16,0,2,0,90,0,0,0,48,0,0,-5456,54,0,56,54,0,0,0
234,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,62,18,2,8,0,1,1,6,0,0,7,26,0,5,6,17,1,0,2,95,0,1,1,50,0,0,-4000,40,0,0,40,0,0,0
235,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,18,0,0,0,16,0,2,0,93,0,0,0,45,0,0,-5111,51,1,0,52,0,0,0
236,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,59,15,3,6,0,0,0,6,0,0,0,34,0,2,1,20,0,2,3,96,0,0,0,51,0,0,-3400,34,0,0,34,0,0,0
237,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,24,0,4,3,28,0,1,1,95,0,0,0,47,0,0,-5200,52,0,0,52,0,0,0
238,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,11,0,3,1,0,0,7,0,0,5,20,0,2,1,15,0,0,0,97,1,0,0,52,0,0,-6100,61,0,0,61,0,0,0
239,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,14,22,0,4,5,16,2,0,0,96,1,0,0,51,0,0,-4111,41,1,0,42,0,0,0
240,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,59,9,0,5,0,0,2,2,0,0,9,14,0,3,6,20,2,5,0,98,0,0,2,50,0,0,-5600,56,0,0,56,0,0,0
241,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,11,2,5,8,22,2,2,0,96,0,0,0,48,0,0,-5503,54,1,92,55,0,0,0
242,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,47,11,0,7,0,0,0,4,0,0,3,20,0,3,3,16,0,2,0,102,0,0,0,48,0,0,-4700,47,0,0,47,0,0,0
243,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,9,5,7,4,23,3,0,0,97,0,0,0,46,0,0,-4408,42,1,197,43,0,0,0
244,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,17,3,7,0,0,1,6,0,0,4,24,1,4,1,19,0,0,3,100,0,0,1,46,0,0,-4422,44,2,0,46,0,0,0
245,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,18,1,6,8,19,0,0,1,97,0,0,0,43,0,0,-4416,44,1,5,45,0,0,0
246,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,35,14,3,2,0,1,1,7,0,0,0,11,0,7,4,11,0,2,3,97,0,1,1,48,0,0,-5722,57,2,0,59,0,0,0
247,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,8,1,4,3,24,2,2,0,96,0,0,0,47,0,0,-2844,28,1,33,29,0,0,0
248,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,22,9,2,3,0,0,1,3,0,0,1,9,0,4,2,6,0,0,2,98,0,0,1,49,0,0,-4600,46,0,0,46,0,0,0
249,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,55,4,0,3,0,0,0,1,0,0,3,21,0,13,5,9,0,4,1,95,0,0,0,47,0,0,-1832,17,0,132,17,0,0,0
250,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,33,10,0,5,0,0,1,4,0,0,0,14,0,0,0,19,0,0,0,98,0,0,1,47,0,0,-4800,48,0,0,48,0,0,0
251,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,1,6,5,24,1,2,0,95,0,0,0,46,0,0,-2800,28,0,0,28,0,0,0
252,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,31,17,2,7,0,1,2,5,0,0,4,14,0,4,1,8,0,0,2,98,0,1,2,47,0,0,-5622,56,2,0,58,0,0,0
253,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,2,30,2,2,5,26,0,3,1,94,0,0,0,47,0,0,-2300,23,0,0,23,0,0,0
254,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,25,17,2,5,0,2,1,7,0,0,3,11,2,1,1,6,0,1,2,95,0,2,1,50,0,0,-6100,61,0,0,61,0,0,0
255,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,29,0,3,6,23,2,0,1,95,0,1,0,50,0,0,-2200,22,0,0,22,0,0,0
256,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,9,1,4,0,1,2,1,0,0,3,14,2,5,6,8,0,0,1,96,0,1,2,50,0,0,-5700,57,0,0,57,0,0,0
257,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,74,2,0,1,0,1,0,0,0,0,5,20,6,1,10,31,0,1,0,94,0,1,0,50,0,0,-3254,32,0,54,32,0,0,0
258,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,12,2,1,0,3,1,5,0,0,3,14,0,4,0,19,0,2,2,92,0,3,1,51,0,0,-6611,66,1,0,67,0,0,0
259,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,78,1,0,1,0,0,0,0,0,0,7,23,2,2,4,36,0,4,0,88,0,3,0,50,0,0,-3367,33,0,67,33,0,0,0
260,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,27,17,3,6,0,0,1,6,0,1,0,15,2,5,2,3,0,0,3,94,0,0,1,50,0,1,-6933,69,3,0,72,0,0,0
261,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,16,0,4,1,27,0,2,2,92,0,0,0,49,0,0,-2245,22,1,34,23,0,0,0
262,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,27,11,2,6,0,0,0,3,0,0,2,10,0,4,0,10,0,1,3,97,0,0,0,50,0,0,-5500,55,0,0,55,0,0,0
263,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,32,1,1,4,27,0,2,3,94,0,0,0,47,0,0,-2372,23,0,72,23,0,0,0
264,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,32,13,2,4,0,0,2,5,0,0,1,17,0,2,0,12,0,0,2,98,0,0,2,48,0,0,-6800,68,0,0,68,0,0,0
265,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,76,2,1,0,0,0,0,1,0,0,10,20,2,9,2,27,0,6,2,93,0,0,0,45,0,0,-2420,23,0,120,23,0,0,0
266,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,18,5,6,0,0,1,5,1,0,4,21,0,2,10,15,0,1,5,95,0,0,1,47,1,0,-6700,67,0,0,67,0,0,0
267,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,1,32,0,2,9,30,0,8,4,91,0,0,0,43,0,0,-4339,42,1,128,43,0,0,0
268,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,19,3,4,1,1,2,8,0,0,2,18,3,1,2,11,0,3,4,92,1,1,2,50,0,0,-7564,75,0,64,75,0,0,0
269,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,8,17,2,4,6,27,2,2,1,86,1,1,0,50,0,0,-3603,34,0,203,34,0,0,0
270,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,20,4,5,1,1,1,8,0,0,2,21,2,4,3,15,0,2,4,88,1,1,1,55,0,0,-5911,59,1,0,60,0,0,0
271,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,25,0,9,2,11,0,4,3,85,0,0,0,55,0,0,-4541,44,0,141,44,0,0,0
272,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,13,0,8,0,0,0,5,0,0,3,15,0,4,0,18,3,0,0,93,0,0,0,57,0,0,-4500,45,0,0,45,0,0,0
273,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,24,2,2,1,11,0,0,0,90,0,0,0,53,0,0,-3757,37,0,57,37,0,0,0
274,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,8,1,3,0,1,0,2,0,1,4,9,2,3,5,17,0,3,1,93,0,1,0,54,0,1,-3911,39,1,0,40,0,0,0
275,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,5,0,3,1,0,0,1,0,0,6,12,0,7,2,11,0,0,0,91,1,0,0,53,0,0,-4026,38,1,215,39,0,0,0
276,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,42,7,2,3,0,0,0,2,0,0,3,15,0,4,6,13,0,1,2,91,0,0,0,53,0,0,-3211,32,1,0,33,0,0,0
277,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,49,11,1,3,0,0,0,7,0,0,7,16,1,3,3,16,1,2,1,90,0,0,0,54,0,0,-3590,34,2,168,36,0,0,0
278,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,17,0,2,4,10,0,4,0,89,0,0,0,51,0,0,-4400,44,0,0,44,0,0,0
279,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,64,17,3,5,0,0,1,8,0,0,0,31,0,5,4,20,0,4,3,88,0,0,1,58,0,0,-3675,35,0,175,35,0,0,0
280,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,19,1,3,11,10,0,1,2,84,0,0,0,55,0,0,-5500,55,0,0,55,0,0,0
281,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,56,17,1,7,1,4,0,4,0,0,4,13,3,4,4,26,1,1,1,86,1,4,0,58,0,0,-4511,45,1,0,46,0,0,0
282,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,10,1,0,3,15,0,0,0,84,0,0,0,57,0,0,-4744,47,4,0,51,0,0,0
283,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,39,11,4,3,0,0,0,3,0,1,3,9,4,3,2,18,0,0,4,86,0,0,0,59,0,1,-2800,28,0,0,28,0,0,0
284,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,27,0,3,4,27,0,6,4,84,0,0,0,55,0,0,-3222,32,2,0,34,0,0,0
285,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,34,14,2,2,0,3,0,6,0,1,4,12,0,4,3,11,0,0,3,84,0,3,0,59,0,1,-6400,64,0,0,64,0,0,0
286,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,0,2,3,22,0,0,1,82,0,3,0,57,0,0,-2700,27,0,0,27,0,0,0
287,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,730,70,0,0.98,0.01,0.3791854228312336,0.001,0.5,50,43,14,3,3,0,2,0,6,0,0,4,8,0,5,4,22,0,0,3,83,0,3,0,61,0,0,-4465,44,1,54,45,0,0,0
