day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,14,1,5,0,28,0,2,2,122,0,0,0,8,0,0,-6211,62,1,0,63,0,0,0
192,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,81,27,3,11,0,0,4,8,0,1,4,25,1,6,5,36,1,3,3,130,0,0,4,12,0,1,-4400,44,0,0,44,0,0,0
193,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,8,0,5,6,16,0,3,0,126,0,0,0,7,0,0,-6400,64,0,0,64,0,0,0
194,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,88,20,3,7,1,0,1,8,0,0,4,52,0,2,2,26,0,2,3,132,1,0,1,13,0,0,-4200,42,0,0,42,0,0,0
195,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,18,2,3,3,21,0,5,0,129,0,0,0,8,0,0,-7500,75,0,0,75,0,0,0
196,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,89,19,6,8,0,0,1,4,0,0,2,24,3,12,4,40,0,4,6,135,0,0,1,8,0,0,-5511,55,1,0,56,0,0,0
197,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,4,1,1,0,0,1,1,0,0,6,22,3,7,1,10,0,2,4,133,0,0,1,1,0,0,-7411,74,1,0,75,0,0,0
198,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,91,17,2,8,1,1,0,5,0,0,7,24,0,6,5,47,2,0,4,137,1,1,0,5,0,0,-4300,43,0,0,43,0,0,0
199,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,8,1,3,0,1,1,2,0,0,2,19,2,3,6,22,0,0,1,135,0,1,1,3,0,0,-7600,76,0,0,76,0,0,0
200,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,16,5,4,0,0,1,6,0,0,3,31,0,4,4,17,0,8,5,135,0,0,1,6,0,0,-4411,44,1,0,45,0,0,0
201,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,9,1,4,0,0,1,3,0,0,1,29,1,2,9,23,0,4,1,137,0,0,1,5,0,0,-5500,55,0,0,55,0,0,0
202,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,9,0,5,1,2,0,1,0,0,6,14,0,2,7,14,0,2,0,140,1,2,0,2,0,0,-6100,61,0,0,61,0,0,0
203,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,8,0,5,0,0,1,2,0,0,3,31,0,6,2,20,0,2,0,142,0,0,1,2,0,0,-3758,37,2,36,39,0,0,0
204,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,5,1,3,0,0,0,1,0,0,5,31,0,2,3,17,0,5,1,143,0,0,0,1,0,0,-5900,59,0,0,59,0,0,0
205,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,9,0,4,1,1,0,3,0,0,9,22,0,4,4,17,0,2,0,142,1,1,0,3,0,0,-5603,56,0,3,56,0,0,0
206,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,9,2,6,0,0,0,1,0,0,3,20,3,5,0,21,0,2,2,143,0,0,0,1,0,0,-4800,48,0,0,48,0,0,0
207,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,5,1,2,0,0,1,1,0,0,3,30,0,2,6,18,0,0,1,141,0,0,1,1,0,0,-4711,47,1,0,48,0,0,0
208,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,10,3,4,0,0,1,2,0,0,3,28,0,2,4,22,3,1,3,142,0,0,1,2,0,0,-5300,53,0,0,53,0,0,0
209,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,7,0,0,0,0,2,5,0,0,3,25,2,7,6,23,0,4,0,139,0,0,2,5,0,0,-5400,54,0,0,54,0,0,0
210,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,78,22,6,9,0,1,0,6,0,0,7,24,0,6,1,35,2,3,6,137,0,1,0,6,0,0,-5211,52,1,0,53,0,0,0
211,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,6,0,3,0,1,0,2,0,0,3,10,2,8,2,13,0,1,1,134,0,1,0,3,0,0,-6111,61,1,0,62,0,0,0
212,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,11,2,7,0,0,0,2,0,0,2,19,3,2,10,13,2,0,2,139,0,0,0,4,0,0,-3400,34,0,0,34,0,0,0
213,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,3,1,1,0,0,0,1,0,0,4,17,0,5,6,18,0,0,1,139,0,0,0,2,0,0,-4522,45,2,0,47,0,0,0
214,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,11,1,5,0,1,0,3,0,1,0,17,0,8,0,12,0,0,1,143,0,1,0,3,0,1,-4600,46,0,0,46,0,0,0
215,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,4,0,3,0,0,0,1,0,0,2,18,0,3,0,31,0,5,0,144,0,0,0,1,0,0,-2911,29,1,0,30,0,0,0
216,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,6,0,4,0,0,0,2,0,0,2,18,0,7,6,16,0,0,0,145,0,0,0,2,0,0,-5500,55,0,0,55,0,0,0
217,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,5,1,1,0,1,1,0,0,1,3,19,0,6,3,33,0,2,1,142,0,1,1,0,0,1,-4300,43,0,0,43,0,0,0
218,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,10,1,1,1,1,1,4,0,1,2,19,0,2,2,24,0,2,1,140,1,1,1,4,0,1,-5911,59,1,0,60,0,0,0
219,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,11,4,1,0,0,1,4,0,1,5,14,1,4,10,11,0,1,4,137,0,0,1,5,0,1,-3911,39,1,0,40,0,0,0
220,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,10,3,1,0,2,0,4,0,0,3,20,0,5,5,13,0,1,3,136,0,2,0,6,0,0,-3511,35,1,0,36,0,0,0
221,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,12,3,4,0,1,0,4,0,0,6,17,2,0,2,16,0,1,3,137,0,1,0,6,0,0,-3569,35,1,58,36,0,0,0
222,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,7,0,2,0,1,0,3,0,1,0,28,0,5,1,21,0,2,0,137,0,1,0,5,0,1,-3400,34,0,0,34,0,0,0
223,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,22,5,6,1,1,3,6,0,0,2,10,0,4,4,10,2,1,5,132,1,1,3,6,0,0,-5108,46,2,486,48,0,0,0
224,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,3,16,1,9,6,11,0,1,2,132,0,0,0,4,0,0,-2233,22,3,0,25,0,0,0
225,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,24,3,10,0,3,1,6,0,1,4,22,0,4,4,18,0,4,3,134,0,3,1,7,0,1,-4576,42,0,376,42,0,0,0
226,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,6,4,0,19,0,4,0,131,0,2,0,2,0,1,-4300,43,0,0,43,0,0,0
227,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,26,3,11,0,1,2,8,0,1,1,22,0,4,7,26,0,3,3,134,0,2,2,8,0,1,-4465,41,2,343,43,0,0,0
228,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,16,1,0,1,0,0,0,0,0,0,1,12,0,1,1,1,0,0,0,131,0,0,0,4,0,0,-4722,47,2,0,49,0,0,0
229,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,18,3,8,0,2,1,3,0,1,7,15,0,5,1,7,1,2,3,136,0,2,1,6,0,1,-1439,14,0,39,14,0,0,0
230,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,5,0,3,2,33,0,4,1,133,0,2,0,2,0,0,-2722,27,2,0,29,0,0,0
231,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,22,2,7,1,0,3,8,0,1,7,12,0,4,1,17,0,0,2,135,1,0,3,8,0,1,-4388,42,1,177,43,0,0,0
232,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,1,25,0,2,5,16,0,0,0,134,0,0,0,5,0,0,-2932,29,0,32,29,0,0,0
233,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,24,4,7,2,1,2,8,0,0,1,20,0,2,4,21,0,4,4,133,2,1,2,8,0,0,-4532,42,2,310,44,0,0,0
234,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,4,6,16,1,4,3,128,0,0,0,6,0,0,-3990,39,2,68,41,0,0,0
235,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,25,3,8,1,2,2,8,1,0,3,10,1,7,3,23,0,2,3,131,1,2,2,10,1,0,-4126,41,1,15,42,0,0,0
236,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,15,3,7,4,26,3,2,1,126,0,0,0,7,0,0,-3324,33,2,2,35,0,0,0
237,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,25,5,9,0,4,1,6,0,0,5,22,0,1,1,13,0,5,5,131,0,4,1,9,0,0,-5212,52,1,1,53,0,0,0
238,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,4,1,1,0,1,0,1,0,0,7,29,0,1,0,19,0,0,2,130,0,1,0,4,0,0,-3057,30,2,35,32,0,0,0
239,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,24,2,10,1,0,1,9,0,1,0,11,0,5,7,11,0,0,3,133,1,0,1,9,0,1,-4322,43,0,22,43,0,0,0
240,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,17,0,0,6,13,0,7,1,132,0,0,0,7,0,0,-2611,26,1,0,27,0,0,0
241,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,18,1,6,0,2,1,8,0,0,7,13,1,2,3,18,0,2,1,133,0,2,1,13,0,0,-4254,41,0,154,41,0,0,0
242,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,18,0,5,9,39,0,0,0,127,0,0,0,10,0,0,-3329,33,1,18,34,0,0,0
243,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,22,4,10,0,1,1,5,1,0,0,13,0,1,2,14,2,2,4,132,0,1,1,11,1,0,-6422,64,2,0,66,0,0,0
244,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,21,1,8,4,29,0,4,1,131,0,0,0,10,0,0,-2622,26,2,0,28,0,0,0
245,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,22,3,8,0,2,2,6,0,1,9,11,0,6,9,21,1,0,3,131,0,2,2,11,0,1,-5762,57,2,40,59,0,0,0
246,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,11,23,0,5,6,27,0,1,0,130,0,0,0,7,0,0,-4400,44,0,0,44,0,0,0
247,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,25,6,11,0,1,0,7,0,0,3,6,0,2,1,19,0,2,6,133,0,1,0,10,0,0,-6202,61,0,102,61,0,0,0
248,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,14,2,7,2,15,0,4,4,133,0,0,0,9,0,0,-2911,29,1,0,30,0,0,0
249,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,14,1,6,0,2,0,5,0,0,3,12,0,3,8,26,2,0,2,135,0,2,0,11,0,0,-4123,41,0,23,41,0,0,0
250,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,3,23,0,0,7,20,0,1,1,131,0,0,0,6,0,0,-4132,41,2,10,43,0,0,0
251,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,17,2,8,0,1,3,3,0,0,5,16,0,0,1,19,0,0,2,137,0,1,3,6,0,0,-4800,48,0,0,48,0,0,0
252,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,2,2,4,17,0,0,0,136,0,0,0,3,0,0,-3111,31,1,0,32,0,0,0
253,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,17,1,5,2,2,1,5,0,1,8,27,2,2,0,24,2,0,1,138,2,2,1,5,0,1,-3911,39,1,0,40,0,0,0
254,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,15,3,5,0,1,0,5,0,1,3,20,5,10,5,19,0,0,3,135,0,1,0,5,0,1,-4522,45,2,0,47,0,0,0
255,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,16,0,7,2,4,0,3,0,0,3,19,5,0,3,16,0,1,0,136,2,4,0,3,0,0,-4611,46,1,0,47,0,0,0
256,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,8,1,4,0,1,0,2,0,0,2,25,0,4,0,15,1,0,1,137,0,2,0,2,0,0,-3622,36,2,0,38,0,0,0
257,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,13,2,3,0,1,1,6,0,0,1,23,0,0,9,19,0,3,2,136,0,1,1,6,0,0,-3811,38,1,0,39,0,0,0
258,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,21,15,2,8,0,2,1,2,0,0,0,7,0,1,0,10,0,3,2,138,0,2,1,3,0,0,-4000,40,0,0,40,0,0,0
259,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,15,0,1,2,12,0,0,1,137,0,2,0,3,0,0,-1800,18,0,0,18,0,0,0
260,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,14,0,4,0,1,0,9,0,0,2,23,0,3,4,8,0,6,0,140,0,1,0,9,0,0,-2811,28,1,0,29,0,0,0
261,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,23,0,0,1,10,2,4,0,137,0,0,0,7,0,0,-4011,40,1,0,41,0,0,0
262,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,12,0,7,1,1,0,3,0,0,2,11,0,3,1,16,0,2,0,142,1,1,0,6,0,0,-3700,37,0,0,37,0,0,0
263,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,17,1,1,4,13,0,0,0,141,0,0,0,5,0,0,-3100,31,0,0,31,0,0,0
264,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,15,2,5,0,2,0,5,0,1,3,14,2,1,1,19,0,2,2,140,0,2,0,5,0,1,-3527,33,1,216,34,0,0,0
265,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,4,0,1,0,0,0,2,0,1,0,27,0,10,5,24,0,0,0,138,0,1,0,3,0,1,-3111,31,1,0,32,0,0,0
266,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,13,2,6,0,0,0,5,0,0,3,20,0,5,5,18,0,1,2,140,0,0,0,6,0,0,-6056,59,0,156,59,0,0,0
267,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,2,0,1,0,0,0,1,0,0,7,20,2,0,0,14,0,0,0,139,0,0,0,3,0,0,-4411,44,1,0,45,0,0,0
268,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,13,0,6,0,0,4,3,0,0,4,27,0,5,3,20,0,4,0,140,0,0,4,4,0,0,-3728,36,1,117,37,0,0,0
269,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,9,0,6,0,1,0,2,0,0,6,12,4,6,2,18,0,3,0,141,0,1,0,2,0,0,-5011,50,1,0,51,0,0,0
270,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,70,7,1,2,0,1,0,3,0,0,3,27,0,12,4,21,0,3,1,139,0,1,0,3,0,0,-4443,44,1,32,45,0,0,0
271,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,17,4,7,0,1,0,5,0,0,11,23,0,4,4,19,0,5,4,138,0,1,0,5,0,0,-5700,57,0,0,57,0,0,0
272,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,80,9,3,4,0,0,0,2,0,0,5,29,0,9,4,29,4,0,3,138,0,0,0,2,0,0,-5211,52,1,0,53,0,0,0
273,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,11,1,6,0,0,0,4,0,0,4,25,2,7,2,27,0,2,1,141,0,0,0,4,0,0,-7200,72,0,0,72,0,0,0
274,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,6,1,3,0,2,0,0,0,0,3,19,0,3,2,25,0,2,1,135,0,2,0,3,0,0,-5873,58,0,73,58,0,0,0
275,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,11,2,2,0,0,0,7,0,0,0,10,2,5,1,26,0,3,2,136,0,0,0,9,0,0,-4900,49,0,0,49,0,0,0
276,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,2,1,0,1,0,0,0,0,0,3,18,2,7,2,12,0,2,1,132,1,0,0,7,0,0,-3900,39,0,0,39,0,0,0
277,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,14,1,5,0,2,0,6,0,0,4,18,5,4,1,27,0,3,1,137,0,2,0,10,0,0,-4100,41,0,0,41,0,0,0
278,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,2,1,0,0,0,0,1,0,0,2,6,2,5,0,10,4,3,1,131,0,0,0,7,0,0,-5788,54,2,366,56,0,0,0
279,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,67,16,3,5,1,1,0,6,0,0,5,12,0,8,9,31,0,2,3,133,1,1,0,11,0,0,-2600,26,0,0,26,0,0,0
280,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,3,0,1,0,0,1,1,0,0,2,8,2,1,5,17,0,0,0,129,0,0,1,9,0,0,-5845,56,2,223,58,0,0,0
281,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,14,0,8,0,3,1,2,0,0,0,27,0,6,4,25,0,3,0,135,0,3,1,9,0,0,-3000,30,0,0,30,0,0,0
282,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,6,2,2,0,0,0,2,0,0,1,23,2,2,1,11,0,2,2,128,0,1,0,8,0,0,-5507,52,1,296,53,0,0,0
283,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,9,3,3,0,0,0,3,0,0,4,19,2,6,10,19,0,2,5,130,0,0,0,9,0,0,-3800,38,0,0,38,0,0,0
284,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,15,2,5,0,0,3,4,0,1,2,16,0,4,7,10,0,0,2,130,0,0,3,8,0,1,-5025,48,3,192,51,0,0,0
285,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,6,0,5,0,0,0,1,0,0,7,17,2,2,1,24,0,2,0,133,0,0,0,8,0,0,-3028,30,1,17,31,0,0,0
286,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,15,2,6,0,2,1,4,0,0,1,24,0,6,0,16,2,0,2,132,0,2,1,7,0,0,-5130,48,0,330,48,0,0,0
287,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,55,3,0,2,0,0,0,1,0,0,6,22,0,4,7,15,0,1,0,134,0,0,0,6,0,0,-4211,42,1,0,43,0,0,0
