day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,76,8,2,1,0,0,1,4,0,0,6,32,4,10,5,17,0,2,2,113,0,0,1,16,0,0,-3422,34,2,0,36,0,0,0
192,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,29,3,10,0,3,4,8,1,0,5,10,0,2,3,14,0,0,3,116,0,3,4,18,1,0,-6044,60,4,0,64,0,0,0
193,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,9,1,5,0,1,0,2,0,0,9,19,0,1,2,20,0,1,1,113,0,1,0,17,0,0,-1222,12,2,0,14,0,0,0
194,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,25,2,11,0,1,1,8,0,2,3,18,0,2,2,15,0,3,2,117,0,1,1,20,0,2,-3811,38,1,0,39,0,0,0
195,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,7,1,1,0,1,1,3,0,0,3,17,0,3,5,25,0,2,1,111,0,1,1,17,0,0,-2411,24,1,0,25,0,0,0
196,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,29,3,15,1,1,1,8,0,0,3,27,0,4,13,6,0,0,3,120,1,1,1,20,0,0,-4100,41,0,0,41,0,0,0
197,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,2,0,2,0,0,0,0,0,0,1,20,4,5,7,23,0,4,0,115,0,0,0,12,0,0,-3255,32,5,0,37,0,0,0
198,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,31,1,14,0,2,3,11,0,0,6,13,5,1,4,10,0,0,1,123,0,2,3,19,0,0,-5411,54,1,0,55,0,0,0
199,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,20,0,6,4,23,0,0,0,118,0,0,0,17,0,0,-2600,26,0,0,26,0,0,0
200,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,20,32,8,10,0,2,1,11,0,0,0,7,0,3,1,9,0,0,8,121,0,2,1,18,0,0,-4111,41,1,0,42,0,0,0
201,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,16,2,3,5,19,0,2,6,120,0,0,0,15,0,0,-1100,11,0,0,11,0,0,0
202,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,23,23,1,11,0,1,0,9,0,1,0,16,0,0,4,3,0,0,3,127,0,1,0,18,0,1,-3500,35,0,0,35,0,0,0
203,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,26,0,4,3,33,0,2,2,124,0,0,0,14,0,0,-1322,13,2,0,15,0,0,0
204,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,31,6,11,0,3,3,8,0,0,6,18,3,7,11,20,0,0,6,122,0,3,3,16,0,0,-5022,50,2,0,52,0,0,0
205,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,11,2,6,0,0,2,1,0,0,4,19,1,2,8,30,0,3,2,118,0,0,2,9,0,0,-3544,35,4,0,39,0,0,0
206,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,33,4,8,1,4,5,10,0,1,4,17,1,5,4,13,0,2,4,117,1,4,5,11,0,1,-4622,46,2,0,48,0,0,0
207,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,11,3,5,0,0,0,3,0,0,6,29,2,4,3,16,0,1,5,116,0,0,0,11,0,0,-2400,24,0,0,24,0,0,0
208,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,24,5,7,1,3,2,5,0,1,0,24,0,2,4,21,0,0,6,118,1,3,2,10,0,1,-4600,46,0,0,46,0,0,0
209,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,80,19,1,6,0,2,0,10,0,0,1,32,0,3,6,36,0,2,1,120,0,2,0,15,0,0,-2922,29,2,0,31,0,0,0
210,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,32,5,13,0,2,2,8,1,1,5,19,0,0,0,27,0,2,5,123,0,2,2,9,1,1,-5322,53,2,0,55,0,0,0
211,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,7,4,2,0,0,0,1,0,0,5,14,0,7,3,19,0,0,4,122,0,0,0,6,0,0,-3500,35,0,0,35,0,0,0
212,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,66,27,6,11,0,0,1,9,0,0,0,26,1,3,7,20,2,7,6,126,0,0,1,14,0,0,-3600,36,0,0,36,0,0,0
213,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,18,4,7,0,0,1,6,0,0,0,18,1,2,2,19,2,2,5,120,0,0,1,9,0,0,-3644,36,4,0,40,0,0,0
214,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,13,2,6,0,1,1,3,0,0,6,20,0,6,2,20,0,3,4,120,0,1,1,9,0,0,-3322,33,2,0,35,0,0,0
215,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,23,1,12,0,0,3,6,0,1,2,15,0,7,11,27,0,0,2,127,0,0,3,8,0,1,-4000,40,0,0,40,0,0,0
216,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,86,18,5,4,0,2,2,5,0,0,4,36,0,10,6,24,3,3,5,124,0,2,2,5,0,0,-4133,41,3,0,44,0,0,0
217,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,33,5,17,0,1,0,8,0,2,3,33,0,3,3,15,0,0,5,130,0,1,0,8,0,2,-6122,61,2,0,63,0,0,0
218,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,9,2,3,0,2,0,1,0,1,3,20,0,3,0,13,1,0,2,127,0,2,0,1,0,1,-3511,35,1,0,36,0,0,0
219,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,24,2,10,1,3,0,7,0,1,1,15,0,6,5,11,0,6,2,133,1,3,0,7,0,1,-3000,30,0,0,30,0,0,0
220,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,6,1,3,0,0,0,2,0,0,3,12,2,5,4,21,2,3,1,129,0,0,0,6,0,0,-2722,27,2,0,29,0,0,0
221,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,21,2,8,1,1,1,7,0,1,2,19,0,4,3,21,0,0,2,134,1,1,1,7,0,1,-4211,42,1,0,43,0,0,0
222,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,9,2,4,0,1,0,2,0,0,7,25,0,0,2,19,0,1,2,131,0,1,0,5,0,0,-3200,32,0,0,32,0,0,0
223,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,19,1,4,0,5,2,7,0,0,2,15,0,2,6,14,0,1,1,131,0,5,2,7,0,0,-4200,42,0,0,42,0,0,0
224,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,12,2,5,0,2,1,2,0,0,6,16,2,1,1,11,0,4,2,133,0,4,1,3,0,0,-2511,25,1,0,26,0,0,0
225,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,77,16,0,7,0,2,4,3,0,0,2,28,0,8,10,26,0,3,0,136,0,2,4,3,0,0,-2711,27,1,0,28,0,0,0
226,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,15,1,7,0,2,2,3,0,0,8,21,1,7,3,23,0,0,1,135,0,2,2,3,0,0,-6022,60,2,0,62,0,0,0
227,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,18,5,9,0,0,0,2,0,2,3,8,2,2,2,20,0,5,5,132,0,0,0,3,0,2,-4411,44,1,0,45,0,0,0
228,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,14,2,3,1,0,0,7,1,0,4,13,0,0,1,15,0,0,2,130,1,0,0,7,1,0,-2711,27,1,0,28,0,0,0
229,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,19,3,6,0,2,1,7,0,0,7,11,0,4,1,14,0,2,3,134,0,2,1,7,0,0,-2011,20,1,0,21,0,0,0
230,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,10,0,4,0,0,2,4,0,0,3,16,0,5,0,19,2,4,0,132,0,0,2,7,0,0,-2300,23,0,0,23,0,0,0
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,15,3,4,0,2,0,4,1,1,1,9,2,4,8,18,0,2,3,131,0,2,0,6,1,1,-3700,37,0,0,37,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,18,3,5,1,3,0,6,0,0,5,3,0,10,3,18,0,4,3,131,1,3,0,7,0,0,-2744,27,4,0,31,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,7,1,1,0,2,1,2,0,0,6,19,0,2,5,19,0,1,1,126,0,2,1,9,0,0,-3000,30,0,0,30,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,25,2,7,0,3,0,11,0,2,9,9,0,0,0,21,0,5,2,124,0,3,0,16,0,2,-3500,35,0,0,35,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,2,1,0,0,0,0,1,0,0,10,15,2,4,7,14,0,3,1,123,0,0,0,10,0,0,-2922,29,2,0,31,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,25,5,6,0,5,0,9,0,0,2,16,0,3,2,6,0,0,5,124,0,5,0,15,0,0,-4511,45,1,0,46,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,16,0,3,5,21,0,3,2,123,0,0,0,13,0,0,-1822,18,2,0,20,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,32,6,11,0,3,1,10,0,1,4,14,0,3,2,16,0,0,6,127,0,3,1,12,0,1,-3533,35,3,0,38,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,10,5,2,2,25,0,2,3,123,0,0,0,7,0,0,-2222,22,2,0,24,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,33,4,11,0,5,5,8,0,0,4,12,2,3,9,14,1,7,4,126,0,5,5,10,0,0,-3800,38,0,0,38,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,5,1,3,0,0,0,1,0,0,4,18,0,2,6,24,0,0,1,125,0,0,0,7,0,0,-3044,30,4,0,34,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,71,33,4,11,0,2,2,14,0,0,4,20,0,4,2,37,0,4,4,125,0,2,2,14,0,0,-3533,35,3,0,38,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,8,2,3,1,1,1,0,0,0,4,20,0,5,1,12,0,0,2,124,1,1,1,5,0,0,-5022,50,2,0,52,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,28,5,12,0,1,1,9,0,0,2,26,0,1,2,30,0,0,5,131,0,1,1,9,0,0,-2711,27,1,0,28,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,3,1,1,0,0,0,1,0,0,8,14,2,1,1,26,0,0,1,130,0,0,0,4,0,0,-4600,46,0,0,46,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,23,8,7,0,0,4,4,0,0,3,28,1,4,4,17,0,0,8,131,0,0,4,5,0,0,-4200,42,0,0,42,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,17,1,5,0,2,2,7,0,0,0,19,0,0,2,30,0,0,2,129,0,2,2,7,0,0,-3411,34,1,0,35,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,21,1,10,0,0,0,10,0,0,3,26,2,8,5,12,0,0,1,134,0,0,0,10,0,0,-3311,33,1,0,34,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,2,0,0,0,0,1,1,0,0,4,17,1,0,6,17,0,3,0,126,0,0,1,7,0,0,-4311,43,1,0,44,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,30,4,12,1,1,2,8,0,2,0,17,0,5,0,16,0,3,4,132,1,1,2,8,0,2,-3433,34,3,0,37,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,6,2,1,0,2,0,0,0,1,0,16,0,9,4,18,0,3,2,127,0,2,0,2,0,2,-2011,20,1,0,21,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,28,5,8,1,1,1,11,0,1,8,19,0,8,3,15,0,0,5,129,1,1,1,11,0,1,-3600,36,0,0,36,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,2,0,1,0,1,0,0,0,0,1,20,0,6,4,22,0,1,0,129,0,1,0,6,0,0,-3811,38,1,0,39,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,25,7,8,1,3,1,5,0,0,4,21,0,13,0,16,0,2,7,132,1,3,1,5,0,0,-4200,42,0,0,42,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,8,0,2,0,1,0,5,0,0,9,18,0,3,3,23,0,2,3,128,0,1,0,6,0,0,-3711,37,1,0,38,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,16,3,4,0,2,2,4,0,1,3,16,2,11,0,18,0,0,3,128,0,2,2,8,0,1,-4800,48,0,0,48,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,69,23,3,8,1,2,1,7,0,1,5,20,1,5,3,27,0,8,3,127,1,2,1,9,0,1,-2711,27,1,0,28,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,13,4,3,0,0,0,6,0,0,3,10,0,5,9,22,0,0,4,124,0,0,0,10,0,0,-5011,50,1,0,51,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,76,23,4,5,0,4,1,9,0,0,2,27,0,12,4,25,1,5,4,125,0,4,1,11,0,0,-3333,33,3,0,36,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,31,3,16,0,1,2,8,0,1,5,11,2,4,3,11,0,4,3,130,0,1,2,8,0,1,-4522,45,2,0,47,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,20,1,5,7,34,5,3,0,127,0,0,0,5,0,0,-2700,27,0,0,27,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,26,30,5,8,2,1,2,12,0,0,0,8,0,0,7,9,0,2,5,128,2,1,2,12,0,0,-6600,66,0,0,66,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,13,1,5,6,36,1,2,4,126,0,0,0,11,0,0,-1744,17,4,0,21,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,28,5,13,0,1,1,8,0,0,5,3,0,5,3,16,0,0,5,129,0,1,1,14,0,0,-5322,53,2,0,55,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,21,0,6,4,26,0,0,0,128,0,0,0,6,0,0,-1622,16,2,0,18,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,28,32,8,9,1,2,1,11,0,0,4,2,0,2,2,17,0,1,8,127,1,2,1,11,0,0,-4811,48,1,0,49,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,0,29,0,9,8,29,0,4,5,125,0,0,0,7,0,0,-1522,15,2,0,17,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,35,7,11,0,3,2,10,0,2,2,16,0,9,0,13,0,0,7,126,0,3,2,10,0,2,-5744,57,4,0,61,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,22,0,2,3,22,0,1,4,123,0,0,0,7,0,0,-2400,24,0,0,24,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,33,6,12,2,0,1,12,0,0,3,17,0,3,1,13,0,1,6,129,2,0,1,12,0,0,-4000,40,0,0,40,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,23,1,7,3,30,0,2,3,126,0,0,0,6,0,0,-2300,23,0,0,23,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,36,4,12,0,2,1,15,0,2,2,10,4,3,2,11,0,0,4,126,0,2,1,15,0,2,-4922,49,2,0,51,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,27,4,1,4,26,0,3,1,121,0,0,0,12,0,0,-1611,16,1,0,17,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,28,5,12,0,2,1,7,0,1,3,16,1,0,1,10,0,0,5,130,0,2,1,11,0,1,-6011,60,1,0,61,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,27,2,11,6,18,0,4,3,126,0,2,0,8,0,0,-2000,20,0,0,20,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,30,3,12,2,1,1,9,0,2,0,16,0,5,3,10,0,2,3,128,2,1,1,13,0,2,-5400,54,0,0,54,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,0,4,3,20,0,3,3,127,0,0,0,10,0,0,-2600,26,0,0,26,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,22,4,7,0,2,0,7,0,2,1,13,2,0,6,16,0,6,4,127,0,2,0,15,0,2,-4100,41,0,0,41,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,53,5,0,4,0,0,0,1,0,0,2,26,0,1,4,20,0,0,0,126,0,0,0,10,0,0,-2566,25,6,0,31,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,29,5,9,1,2,0,11,1,0,2,14,3,5,0,16,0,0,5,126,1,2,0,11,1,0,-3411,34,1,0,35,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,74,3,0,2,0,0,0,1,0,0,4,28,1,3,5,26,0,7,0,126,0,0,0,8,0,0,-2511,25,1,0,26,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,31,8,9,2,1,3,8,0,0,4,12,0,3,3,18,2,2,8,126,2,1,3,8,0,0,-5722,57,2,0,59,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,7,1,4,0,0,0,2,0,0,0,17,6,7,6,31,0,0,6,126,0,0,0,3,0,0,-2444,24,4,0,28,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,27,6,9,2,2,1,7,0,0,1,17,0,2,5,25,0,4,7,126,2,2,1,7,0,0,-5000,50,0,0,50,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,11,1,5,1,1,1,2,0,0,5,5,2,12,2,9,0,0,1,125,1,1,1,7,0,0,-3411,34,1,0,35,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,20,2,11,0,0,1,6,0,0,0,17,1,8,3,23,0,2,2,131,0,0,1,9,0,0,-2211,22,1,0,23,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,5,1,3,0,0,0,0,0,1,4,21,2,3,4,12,0,3,1,129,0,0,0,4,0,1,-4111,41,1,0,42,0,0,0
