day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,14,6,3,0,1,1,3,0,0,2,7,1,0,2,22,0,4,6,127,0,1,1,5,0,0,-5833,58,3,0,61,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,15,2,9,0,0,1,3,0,0,1,35,0,5,3,13,0,5,7,131,0,0,1,3,0,0,-2500,25,0,0,25,0,0,0
193,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,13,4,5,0,0,2,2,0,0,8,15,0,13,3,18,0,1,4,133,0,0,2,2,0,0,-4800,48,0,0,48,0,0,0
194,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,74,21,2,9,0,0,0,10,0,0,5,25,1,2,2,37,0,2,2,133,0,0,0,10,0,0,-4100,41,0,0,41,0,0,0
195,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,8,2,2,0,0,1,3,0,0,6,26,0,0,0,8,0,0,2,131,0,0,1,5,0,0,-6022,60,2,0,62,0,0,0
196,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,73,17,1,9,2,0,2,3,0,0,6,26,0,5,6,27,0,3,1,136,2,0,2,5,0,0,-3000,30,0,0,30,0,0,0
197,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,11,3,3,0,0,1,4,0,0,5,21,0,3,1,18,0,2,3,133,0,0,1,4,0,0,-5700,57,0,0,57,0,0,0
198,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,14,2,2,0,0,0,10,0,0,5,22,1,5,4,12,2,3,4,131,0,0,0,10,0,0,-4011,40,1,0,41,0,0,0
199,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,7,2,2,0,1,0,2,0,0,4,11,1,2,2,27,0,0,2,129,0,1,0,9,0,0,-4300,43,0,0,43,0,0,0
200,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,22,4,7,0,2,3,6,0,0,3,13,0,4,9,8,0,0,4,129,0,2,3,8,0,0,-3011,30,1,0,31,0,0,0
201,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,30,3,2,6,7,0,0,3,123,0,0,0,8,0,0,-2511,25,1,0,26,0,0,0
202,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,26,3,13,2,2,1,5,0,0,5,20,0,2,4,28,0,4,3,132,2,2,1,10,0,0,-4211,42,1,0,43,0,0,0
203,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,20,4,7,0,24,1,0,0,126,0,0,0,6,0,0,-4500,45,0,0,45,0,0,0
204,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,33,7,10,1,2,1,12,0,0,3,15,3,8,4,21,1,2,7,127,1,2,1,12,0,0,-4822,48,2,0,50,0,0,0
205,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,11,0,2,4,23,2,0,1,121,0,0,0,9,0,0,-3811,38,1,0,39,0,0,0
206,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,63,25,2,10,0,0,0,13,0,0,2,20,0,2,8,30,0,1,2,127,0,0,0,21,0,0,-3600,36,0,0,36,0,0,0
207,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,22,0,4,4,11,0,0,0,117,0,0,0,14,0,0,-4422,44,2,0,46,0,0,0
208,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,27,3,11,3,1,1,6,2,0,4,17,0,1,6,14,0,1,3,124,3,1,1,16,2,0,-3500,35,0,0,35,0,0,0
209,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,44,4,0,3,1,0,0,0,0,0,2,16,0,4,7,13,0,2,0,122,1,0,0,10,0,0,-2211,22,1,0,23,0,0,0
210,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,27,3,9,0,1,2,9,1,2,3,23,0,8,8,14,0,2,3,127,0,1,2,11,1,2,-3133,31,3,0,34,0,0,0
211,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,12,3,6,0,0,1,2,0,0,0,21,0,6,8,15,0,3,3,127,0,0,1,6,0,0,-3611,36,1,0,37,0,0,0
212,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,19,3,6,0,1,1,6,0,2,5,16,0,6,3,11,0,4,3,127,0,1,1,8,0,2,-3900,39,0,0,39,0,0,0
213,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,14,2,5,1,2,0,4,0,0,0,31,4,0,4,8,0,1,2,127,1,2,0,8,0,0,-2900,29,0,0,29,0,0,0
214,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,16,3,5,1,1,1,5,0,0,0,21,0,2,3,12,0,7,3,125,1,1,1,10,0,0,-3333,33,3,0,36,0,0,0
215,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,18,11,2,5,0,1,0,3,0,0,0,8,0,4,0,4,0,2,2,128,0,1,0,9,0,0,-3311,33,1,0,34,0,0,0
216,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,9,1,8,0,0,0,0,0,0,1,16,2,3,4,12,2,0,1,134,0,0,0,7,0,0,-1100,11,0,0,11,0,0,0
217,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,26,15,1,3,1,0,2,8,0,0,6,9,0,1,0,10,0,0,1,130,1,0,2,8,0,0,-2533,25,3,0,28,0,0,0
218,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,41,4,2,1,0,0,0,1,0,0,8,15,0,1,1,14,0,2,2,130,0,0,0,8,0,0,-2011,20,1,0,21,0,0,0
219,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,21,3,10,0,2,2,4,0,0,1,11,0,8,6,16,0,0,3,136,0,2,2,5,0,0,-2800,28,0,0,28,0,0,0
220,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,47,7,1,3,0,0,0,3,0,0,4,17,2,1,4,16,0,3,1,132,0,0,0,5,0,0,-2511,25,1,0,26,0,0,0
221,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,31,16,5,3,2,0,0,6,0,0,2,8,0,2,4,14,0,1,5,130,2,0,0,8,0,0,-3822,38,2,0,40,0,0,0
222,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,52,5,1,1,0,1,1,1,0,0,2,27,0,4,3,16,0,0,5,125,1,1,1,5,0,0,-1922,19,2,0,21,0,0,0
223,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,43,27,4,11,0,2,1,8,0,1,0,10,0,1,6,26,0,0,4,129,0,2,1,11,0,1,-3500,35,0,0,35,0,0,0
224,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,2,1,0,0,0,0,1,0,0,9,8,0,2,4,10,1,0,1,125,0,0,0,7,0,0,-2633,26,3,0,29,0,0,0
225,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,22,2,8,0,3,3,6,0,0,5,18,0,3,0,13,0,1,2,129,0,3,3,12,0,0,-2811,28,1,0,29,0,0,0
226,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,18,5,2,1,0,0,0,1,1,0,0,7,0,2,0,9,0,0,2,126,0,0,0,7,1,0,-2200,22,0,0,22,0,0,0
227,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,17,4,3,0,0,2,8,0,0,1,17,0,7,2,23,1,6,5,125,0,0,2,15,0,0,-1211,12,1,0,13,0,0,0
228,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,7,0,5,0,0,0,2,0,0,2,13,3,1,4,15,0,1,0,126,0,0,0,13,0,0,-4211,42,1,0,43,0,0,0
229,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,79,11,1,3,2,1,2,2,0,0,11,31,0,7,0,24,0,6,1,124,2,1,2,13,0,0,-3222,32,2,0,34,0,0,0
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,54,28,2,17,0,2,2,5,0,0,3,14,0,9,4,23,0,1,2,129,0,2,2,10,0,0,-5311,53,1,0,54,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,74,3,1,1,0,0,0,1,0,0,6,30,0,4,4,30,0,0,1,121,0,0,0,6,0,0,-3400,34,0,0,34,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,35,8,16,0,1,2,8,0,0,5,9,0,2,4,20,2,0,8,128,0,1,2,9,0,0,-5911,59,1,0,60,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,23,2,2,3,22,0,1,5,124,0,0,0,0,0,0,-2311,23,1,0,24,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,30,5,10,0,2,3,9,0,1,2,30,0,0,6,10,0,2,5,130,0,2,3,9,0,1,-4600,46,0,0,46,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,9,3,3,0,0,2,0,1,0,0,27,3,9,9,20,0,2,3,128,0,0,2,3,1,0,-2833,28,3,0,31,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,39,25,3,10,0,0,3,8,0,1,2,11,0,2,6,16,0,2,3,132,0,0,3,8,0,1,-5511,55,1,0,56,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,2,3,5,26,0,1,0,129,0,0,0,6,0,0,-2711,27,1,0,28,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,73,30,4,9,1,2,0,13,0,1,3,26,4,2,6,30,0,2,4,129,1,2,0,13,0,1,-4711,47,1,0,48,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,16,1,5,0,1,3,6,0,0,4,9,0,8,9,27,0,0,1,128,0,1,3,7,0,0,-4755,47,5,0,52,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,23,7,8,0,2,1,4,0,1,5,22,4,4,4,16,0,2,7,128,0,2,1,5,0,1,-3844,38,4,0,42,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,14,1,4,0,0,1,8,0,0,2,20,0,3,0,23,0,0,3,128,0,0,1,8,0,0,-3911,39,1,0,40,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,21,7,4,1,0,3,6,0,0,0,15,0,7,2,13,0,1,7,125,1,0,3,8,0,0,-3100,31,0,0,31,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,48,3,0,1,0,1,0,1,0,0,0,20,2,2,5,13,2,4,6,124,0,1,0,5,0,0,-2700,27,0,0,27,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,32,3,13,0,1,5,10,0,0,6,25,1,2,0,16,0,5,3,130,0,1,5,10,0,0,-2911,29,1,0,30,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,3,1,0,0,0,0,2,0,0,5,23,3,3,8,15,0,1,1,126,0,0,0,6,0,0,-3611,36,1,0,37,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,30,8,11,1,1,4,5,0,0,4,18,3,2,4,13,0,5,8,131,1,1,4,5,0,0,-4533,45,3,0,48,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,72,8,1,4,0,1,0,2,0,0,6,19,7,2,9,24,2,3,4,127,0,1,0,3,0,0,-2611,26,1,0,27,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,27,2,6,0,3,5,11,0,0,3,24,0,0,2,15,0,1,2,125,0,3,5,11,0,0,-5633,56,3,0,59,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,12,1,7,0,0,0,3,0,1,1,21,5,2,6,28,0,3,1,129,0,0,0,8,0,1,-2644,26,4,0,30,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,23,4,8,1,2,2,6,0,0,4,15,4,6,3,21,0,4,4,128,1,2,2,6,0,0,-4733,47,3,0,50,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,50,20,6,5,0,2,1,5,1,0,7,17,1,4,7,14,0,0,6,127,0,2,1,5,1,0,-3611,36,1,0,37,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,21,3,12,1,1,0,3,0,1,3,20,0,5,8,7,1,2,3,136,1,1,0,3,0,1,-3200,32,0,0,32,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,38,11,3,4,0,0,0,4,0,0,3,15,0,3,4,10,0,3,3,131,0,0,0,4,0,0,-2833,28,3,0,31,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,40,21,0,10,0,1,2,7,0,1,0,11,0,2,4,21,0,2,0,135,0,1,2,7,0,1,-2522,25,2,0,27,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,46,7,1,5,0,1,0,0,0,0,9,14,0,12,2,9,0,0,1,138,0,1,0,0,0,0,-2711,27,1,0,28,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,19,13,3,1,0,1,2,6,0,0,2,9,0,0,4,4,0,0,3,133,0,1,2,6,0,0,-3811,38,1,0,39,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,11,0,5,0,2,1,3,0,0,4,26,0,0,4,20,0,5,1,137,0,2,1,5,0,0,-900,9,0,0,9,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,26,13,2,6,0,0,2,3,0,0,4,7,0,1,3,10,0,1,2,136,0,0,2,4,0,0,-4411,44,1,0,45,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,4,2,1,0,0,0,1,0,0,7,24,0,5,6,23,0,1,2,135,0,0,0,4,0,0,-1900,19,0,0,19,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,36,19,1,7,0,3,5,3,0,0,0,14,0,6,5,11,0,0,1,137,0,3,5,3,0,0,-5511,55,1,0,56,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,56,11,1,4,0,1,2,2,0,1,3,26,0,3,4,19,1,0,1,136,0,1,2,2,0,1,-1933,19,3,0,22,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,45,16,3,5,0,1,2,5,0,0,2,18,0,4,2,19,0,0,3,135,0,1,2,5,0,0,-4311,43,1,0,44,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,14,1,7,0,1,1,3,0,1,4,23,5,6,0,25,1,0,1,138,0,1,1,3,0,1,-3011,30,1,0,31,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,13,4,4,0,0,0,5,0,0,8,18,0,1,2,23,0,3,4,134,0,0,0,5,0,0,-4900,49,0,0,49,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,66,19,3,8,0,0,2,5,0,1,3,22,0,2,4,28,0,7,3,135,0,0,2,5,0,1,-3900,39,0,0,39,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,17,4,5,0,2,3,3,0,0,5,27,2,7,2,10,0,0,4,130,0,2,3,3,0,0,-4522,45,2,0,47,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,51,21,4,8,0,2,1,6,0,0,5,15,4,7,1,19,0,0,4,132,0,2,1,6,0,0,-3522,35,2,0,37,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,37,16,5,5,0,0,0,6,0,0,0,15,0,0,6,16,0,0,5,131,0,0,0,6,0,0,-3233,32,3,0,35,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,60,11,4,4,0,1,0,2,0,0,2,22,0,10,5,21,0,0,6,132,0,1,0,3,0,0,-2611,26,1,0,27,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,77,18,2,8,1,1,0,6,0,0,9,26,0,8,4,28,0,2,4,132,1,1,0,6,0,0,-4411,44,1,0,45,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,24,4,9,0,2,2,5,0,2,0,25,3,5,1,22,1,0,4,127,0,2,2,5,0,2,-5111,51,1,0,52,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,69,13,1,4,1,1,0,5,0,1,7,23,0,2,4,33,0,0,2,124,1,1,0,8,0,1,-3900,39,0,0,39,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,65,31,4,10,0,2,3,11,1,0,9,19,0,9,7,18,0,3,4,125,0,2,3,11,1,0,-4722,47,2,0,49,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,11,0,5,0,2,0,3,0,1,3,15,2,1,6,20,0,2,0,126,0,2,0,7,0,1,-4400,44,0,0,44,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,57,16,1,2,0,4,2,7,0,0,5,18,0,8,4,19,0,3,1,125,0,4,2,10,0,0,-3911,39,1,0,40,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,58,30,5,11,0,1,5,7,0,1,3,24,2,6,7,16,0,0,5,129,0,1,5,7,0,1,-3333,33,3,0,36,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,59,12,2,6,0,1,1,2,0,0,7,22,0,6,3,18,1,2,2,133,0,1,1,2,0,0,-3722,37,2,0,39,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,62,13,0,8,1,2,1,0,1,0,3,16,3,9,4,24,0,3,0,139,1,2,1,0,1,0,-5100,51,0,0,51,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,55,13,1,4,0,0,0,7,0,1,0,26,0,3,5,19,2,0,1,133,0,0,0,7,0,1,-4722,47,2,0,49,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,70,22,4,7,0,0,4,6,1,0,6,20,1,5,5,30,1,2,4,131,0,0,4,6,1,0,-3711,37,1,0,38,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,75,17,4,6,0,2,1,3,1,0,7,24,0,5,8,30,0,1,4,132,0,2,1,3,1,0,-5000,50,0,0,50,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,34,18,3,3,1,1,2,8,0,0,4,16,0,4,2,8,0,0,3,129,1,1,2,8,0,0,-5800,58,0,0,58,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,49,13,1,5,1,0,3,3,0,0,3,18,0,1,4,16,2,5,1,133,1,0,3,6,0,0,-2111,21,1,0,22,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,33,14,1,6,0,2,1,4,0,0,0,14,0,7,2,6,0,4,1,137,0,2,1,4,0,0,-3611,36,1,0,37,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,53,8,0,4,0,1,0,3,0,0,6,17,0,8,1,19,0,2,0,138,0,1,0,4,0,0,-2311,23,1,0,24,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,64,15,4,5,0,0,1,5,0,0,1,23,5,4,1,29,0,1,4,134,0,0,1,6,0,0,-4000,40,0,0,40,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,730,70,0,0.98,0.01,0.8507630225817854,0.001,0.5,50,42,18,1,8,0,1,4,3,0,1,5,25,0,0,4,8,0,0,1,135,0,1,4,3,0,1,-4611,46,1,0,47,0,0,0
