day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,10,0,7,0,0,0,3,0,0,2,14,2,6,6,15,0,0,1,133,0,0,0,6,0,0,-4522,45,2,0,47,0,0,0
192,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,8,1,3,0,0,1,2,0,1,0,23,0,9,10,16,0,0,1,132,0,0,1,5,0,1,-3711,37,1,0,38,0,0,0
193,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,17,1,5,0,2,2,7,0,0,4,18,0,1,2,21,0,3,1,133,0,2,2,8,0,0,-4733,47,3,0,50,0,0,0
194,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,5,0,3,0,0,0,2,0,0,0,22,0,2,0,14,2,4,0,129,0,0,0,9,0,0,-3611,36,1,0,37,0,0,0
195,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,14,0,3,0,2,2,7,0,0,6,23,0,6,5,12,0,0,0,128,0,2,2,13,0,0,-3700,37,0,0,37,0,0,0
196,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,6,1,2,0,1,0,1,1,0,4,10,0,7,3,19,3,2,1,126,0,1,0,11,1,0,-4100,41,0,0,41,0,0,0
197,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,72,21,3,8,0,0,3,7,0,0,9,34,1,2,6,19,1,0,3,129,0,0,3,12,0,0,-3411,34,1,0,35,0,0,0
198,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,8,1,2,0,0,2,3,0,0,4,9,0,3,2,18,1,0,1,124,0,0,2,9,0,0,-5300,53,0,0,53,0,0,0
199,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,24,1,10,0,0,1,11,1,0,8,17,0,7,4,19,0,2,2,132,0,0,1,11,1,0,-2422,24,2,0,26,0,0,0
200,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,15,0,2,1,10,0,1,0,128,0,0,0,7,0,0,-4500,45,0,0,45,0,0,0
201,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,19,3,6,1,1,0,7,0,1,3,17,0,6,3,18,0,0,3,131,1,1,0,13,0,1,-2600,26,0,0,26,0,0,0
202,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,5,1,2,0,2,0,0,0,0,2,14,1,5,3,16,0,0,1,127,0,2,0,7,0,0,-2900,29,0,0,29,0,0,0
203,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,89,23,5,5,1,2,1,9,0,0,16,32,4,12,3,20,0,2,5,128,1,2,1,11,0,0,-2900,29,0,0,29,0,0,0
204,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,20,2,6,0,0,3,8,0,1,4,21,1,6,0,24,1,0,2,131,0,0,3,8,0,1,-6622,66,2,0,68,0,0,0
205,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,16,2,5,0,1,1,7,0,0,4,14,0,7,3,13,0,0,2,129,0,1,1,9,0,0,-3811,38,1,0,39,0,0,0
206,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,13,3,2,0,2,1,4,0,1,0,18,0,3,6,22,0,0,3,126,0,2,1,8,0,1,-2711,27,1,0,28,0,0,0
207,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,16,1,4,0,1,3,7,0,0,2,10,1,4,3,24,0,3,2,124,0,1,3,13,0,0,-3511,35,1,0,36,0,0,0
208,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,10,1,5,0,1,1,2,0,0,0,12,0,0,6,22,0,0,1,125,0,1,1,11,0,0,-3311,33,1,0,34,0,0,0
209,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,13,1,7,0,0,0,5,0,0,4,17,0,7,2,24,0,3,1,130,0,0,0,12,0,0,-3100,31,0,0,31,0,0,0
210,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,67,10,0,3,0,2,1,4,0,0,8,20,0,9,4,25,0,1,0,126,0,2,1,9,0,0,-4200,42,0,0,42,0,0,0
211,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,18,3,7,0,0,2,5,0,1,4,28,3,7,2,16,0,2,3,126,0,0,2,11,0,1,-5400,54,0,0,54,0,0,0
212,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,6,2,1,0,1,1,1,0,0,5,19,1,2,1,16,0,1,4,122,0,1,1,8,0,0,-4911,49,1,0,50,0,0,0
213,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,27,4,9,0,0,1,13,0,0,2,16,4,6,0,20,2,0,4,129,0,0,1,14,0,0,-3000,30,0,0,30,0,0,0
214,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,3,2,5,17,0,0,0,126,0,0,0,10,0,0,-3800,38,0,0,38,0,0,0
215,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,22,1,13,0,3,1,4,0,0,3,13,3,4,9,11,0,3,1,137,0,3,1,8,0,0,-3633,36,3,0,39,0,0,0
216,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,9,0,5,5,9,0,1,0,136,0,0,0,3,0,0,-3533,35,3,0,38,0,0,0
217,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,16,4,5,0,1,0,6,0,0,0,27,0,4,7,7,0,0,4,139,0,1,0,6,0,0,-2900,29,0,0,29,0,0,0
218,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,1,7,6,12,1,0,0,133,0,0,0,6,0,0,-3411,34,1,0,35,0,0,0
219,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,81,19,4,5,0,2,1,6,0,1,2,24,1,12,8,28,0,6,4,134,0,2,1,8,0,1,-3800,38,0,0,38,0,0,0
220,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,84,12,1,5,1,0,2,3,0,0,10,30,2,11,8,20,0,3,1,132,1,0,2,6,0,0,-6100,61,0,0,61,0,0,0
221,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,75,18,3,7,0,1,0,7,0,0,6,32,1,0,12,23,0,1,3,134,0,1,0,7,0,0,-6911,69,1,0,70,0,0,0
222,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,102,6,1,1,0,0,2,2,0,0,3,32,0,11,2,51,1,2,1,126,0,0,2,8,0,0,-6122,61,2,0,63,0,0,0
223,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,27,1,12,1,1,0,12,0,0,4,18,1,6,6,21,0,2,1,128,1,1,0,16,0,0,-8500,85,0,0,85,0,0,0
224,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,20,1,7,13,25,1,1,0,123,0,0,0,14,0,0,-4811,48,1,0,49,0,0,0
225,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,93,23,5,5,0,3,1,9,0,0,8,32,2,7,14,26,0,4,5,122,0,3,1,19,0,0,-6622,66,2,0,68,0,0,0
226,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,78,6,0,2,0,1,1,2,0,0,6,32,0,5,3,32,0,0,0,116,0,1,1,18,0,0,-7311,73,1,0,74,0,0,0
227,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,61,26,3,9,1,2,3,7,0,1,0,30,0,6,1,23,1,0,3,121,1,2,3,15,0,1,-6200,62,0,0,62,0,0,0
228,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,7,1,3,0,0,2,1,0,0,3,23,1,7,5,19,0,1,1,116,0,0,2,15,0,0,-4211,42,1,0,43,0,0,0
229,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,69,26,6,12,0,0,0,8,0,0,8,30,0,5,13,11,0,2,6,125,0,0,0,15,0,0,-4500,45,0,0,45,0,0,0
230,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,3,0,1,0,1,0,1,0,0,7,20,1,4,4,25,0,2,0,119,0,1,0,10,0,0,-5011,50,1,0,51,0,0,0
231,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,95,22,5,9,1,1,1,5,0,0,13,34,0,11,5,27,4,1,5,127,1,1,1,13,0,0,-5911,59,1,0,60,0,0,0
232,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,26,6,8,0,2,2,7,0,1,6,31,2,2,2,14,2,1,6,121,0,2,2,8,0,1,-6133,61,3,0,64,0,0,0
233,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,13,2,6,0,0,1,4,0,0,1,24,0,2,4,15,0,1,4,123,0,0,1,8,0,0,-4311,43,1,0,44,0,0,0
234,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,16,2,9,0,0,1,3,0,1,5,7,2,7,5,14,1,3,2,129,0,0,1,7,0,1,-3511,35,1,0,36,0,0,0
235,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,8,1,2,0,0,2,3,0,0,5,22,2,3,3,27,0,0,1,129,0,0,2,6,0,0,-3422,34,2,0,36,0,0,0
236,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,28,3,12,0,3,1,6,0,3,2,14,2,0,6,17,0,2,3,132,0,3,1,6,0,3,-4422,44,2,0,46,0,0,0
237,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,11,0,3,12,24,0,5,0,129,0,0,0,3,0,2,-2944,29,4,0,33,0,0,0
238,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,25,7,8,1,2,2,5,0,0,3,8,0,7,5,11,0,3,7,133,1,2,2,5,0,0,-4855,48,5,0,53,0,0,0
239,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,2,2,26,0,0,5,130,0,0,0,2,0,0,-2400,24,0,0,24,0,0,0
240,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,24,5,9,1,1,0,8,0,0,5,17,0,8,2,8,0,0,7,133,1,1,0,8,0,0,-3411,34,1,0,35,0,0,0
241,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,2,0,2,0,0,0,0,0,0,4,21,3,0,8,19,0,5,3,131,0,0,0,2,0,0,-2400,24,0,0,24,0,0,0
242,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,25,3,7,0,5,1,8,1,0,4,13,0,8,3,14,0,2,3,130,0,5,1,8,1,0,-4711,47,1,0,48,0,0,0
243,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,26,7,0,3,1,0,1,2,0,0,3,13,0,0,0,10,0,0,0,127,1,0,1,8,0,0,-2622,26,2,0,28,0,0,0
244,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,69,16,4,8,0,1,1,2,0,0,5,19,3,5,3,34,0,0,4,132,0,1,1,7,0,0,-1800,18,0,0,18,0,0,0
245,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,12,0,4,0,2,1,5,0,0,9,21,2,6,2,25,0,0,1,130,0,2,1,6,0,0,-5211,52,1,0,53,0,0,0
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,16,4,5,0,1,1,4,0,1,2,14,2,0,6,14,0,0,4,131,0,1,1,6,0,1,-5311,53,1,0,54,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,15,2,6,0,2,1,4,0,0,4,17,0,11,3,14,0,5,2,136,0,2,1,4,0,0,-2411,24,1,0,25,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,10,1,4,0,1,0,4,0,0,2,15,0,1,0,16,0,1,2,136,0,1,0,4,0,0,-4200,42,0,0,42,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,11,3,3,1,0,0,3,1,0,2,21,0,5,7,19,0,2,3,134,1,0,0,5,1,0,-2500,25,0,0,25,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,14,2,6,0,0,1,5,0,0,0,14,2,2,1,10,0,1,2,137,0,0,1,6,0,0,-4422,44,2,0,46,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,4,0,3,0,1,0,0,0,0,6,21,0,3,4,10,0,0,1,135,0,1,0,3,0,0,-2011,20,1,0,21,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,15,3,7,0,0,2,3,0,0,6,7,2,6,4,18,0,0,3,138,0,0,2,4,0,0,-3600,36,0,0,36,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,3,0,2,1,0,0,0,0,0,0,22,0,3,5,21,0,6,1,136,1,0,0,2,0,0,-3311,33,1,0,34,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,14,1,8,0,0,0,5,0,0,7,16,0,6,7,22,0,1,1,142,0,0,0,5,0,0,-5111,51,1,0,52,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,3,3,0,19,0,3,0,137,0,0,0,3,0,0,-5122,51,2,0,53,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,17,3,5,0,2,0,6,0,1,0,25,1,2,4,33,0,1,3,138,0,2,0,6,0,1,-3411,34,1,0,35,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,10,0,4,1,1,0,4,0,0,5,11,1,5,7,22,0,5,0,135,1,1,0,6,0,0,-4911,49,1,0,50,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,16,5,5,0,2,0,4,0,0,3,4,2,2,3,18,0,5,5,131,0,2,0,6,0,0,-4144,41,4,0,45,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,10,2,5,0,1,0,2,0,0,8,19,0,4,3,14,0,0,4,134,0,1,0,3,0,0,-2533,25,3,0,28,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,13,1,4,1,0,1,5,0,1,6,15,0,0,2,19,0,2,1,136,1,0,1,5,0,1,-3811,38,1,0,39,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,14,3,2,0,0,3,6,0,0,2,15,3,8,7,18,2,1,3,134,0,0,3,6,0,0,-3100,31,0,0,31,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,14,3,3,0,1,1,6,0,0,3,16,3,3,4,10,0,2,3,135,0,1,1,7,0,0,-4322,43,2,0,45,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,7,0,3,0,2,0,2,0,0,10,11,4,1,4,13,0,0,0,133,0,2,0,7,0,0,-2911,29,1,0,30,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,10,2,4,0,0,1,3,0,0,0,19,0,3,5,20,0,5,2,132,0,1,1,8,0,0,-3511,35,1,0,36,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,10,0,7,0,0,0,3,0,0,3,18,3,0,4,15,0,1,0,133,0,0,0,10,0,0,-4111,41,1,0,42,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,4,2,1,0,0,0,1,0,0,0,17,0,3,5,19,0,0,2,129,0,0,0,9,0,0,-3711,37,1,0,38,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,19,6,8,0,0,1,4,0,0,2,25,0,2,3,16,0,0,6,132,0,0,1,9,0,0,-3300,33,0,0,33,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,1,3,4,12,0,0,5,126,0,0,0,5,0,0,-3600,36,0,0,36,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,62,20,0,8,0,0,4,8,0,0,3,26,0,3,5,25,0,0,4,130,0,0,4,12,0,0,-2422,24,2,0,26,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,3,16,1,2,3,17,0,3,0,127,0,0,0,8,0,0,-4500,45,0,0,45,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,20,3,8,0,1,1,7,0,0,6,18,2,2,3,17,1,0,3,132,0,1,1,11,0,0,-3811,38,1,0,39,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,2,0,1,0,1,0,0,0,0,3,18,2,0,4,27,0,2,0,126,0,1,0,8,0,0,-3400,34,0,0,34,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,84,32,2,13,1,1,3,12,0,0,3,32,3,3,4,37,0,2,2,130,1,1,3,12,0,0,-3822,38,2,0,40,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,1,0,0,0,0,0,0,0,1,0,18,2,4,2,12,2,0,0,122,0,0,0,7,0,1,-6411,64,1,0,65,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,28,4,16,0,2,1,4,1,0,4,14,1,0,8,21,0,0,4,135,0,2,1,7,1,0,-3211,32,1,0,33,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,0,7,3,19,1,0,1,128,0,0,0,2,0,0,-2911,29,1,0,30,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,24,6,9,0,1,2,6,0,0,1,10,0,6,1,37,0,4,6,135,0,1,2,6,0,0,-4700,47,0,0,47,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,60,6,2,1,0,0,0,3,0,0,3,26,1,8,0,22,0,0,5,130,0,0,0,3,0,0,-4100,41,0,0,41,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,20,1,5,1,3,2,8,0,0,12,23,0,3,3,23,0,0,3,130,1,3,2,8,0,0,-4911,49,1,0,50,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,23,2,10,0,2,0,8,0,1,5,9,1,3,8,24,0,0,2,132,0,2,0,8,0,1,-3911,39,1,0,40,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,5,1,2,0,0,0,2,0,0,2,13,2,2,0,17,0,4,2,131,0,0,0,4,0,0,-3711,37,1,0,38,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,20,3,9,0,0,1,7,0,0,3,7,0,0,3,25,0,3,3,137,0,0,1,7,0,0,-3100,31,0,0,31,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,20,0,2,4,23,4,3,0,135,0,0,0,5,0,0,-3300,33,0,0,33,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,23,2,7,0,1,2,11,0,0,4,13,0,6,6,24,0,0,2,133,0,1,2,12,0,0,-5011,50,1,0,51,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,2,14,0,0,0,17,0,2,0,130,0,0,0,7,0,0,-3911,39,1,0,40,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,19,2,5,0,3,0,9,0,0,2,26,1,6,6,15,2,6,2,130,0,3,0,14,0,0,-2800,28,0,0,28,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,730,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,1,2,5,14,2,2,0,127,0,0,0,12,0,0,-5411,54,1,0,55,0,0,0
