day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,16,3,6,0,0,0,6,0,1,4,18,4,2,6,18,0,3,3,91,0,0,0,53,0,1,-3100,31,0,0,31,0,0,0
192,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,17,0,4,2,8,0,0,0,88,0,0,0,50,0,0,-4522,45,2,0,47,0,0,0
193,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,17,2,6,0,2,2,5,0,0,1,26,0,8,0,15,2,6,2,91,0,2,2,53,0,0,-3000,30,0,0,30,0,0,0
194,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,2,1,0,0,0,0,1,0,0,5,13,0,0,6,10,0,0,1,85,0,1,0,51,0,0,-4411,44,1,0,45,0,0,0
195,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,78,18,2,7,0,0,1,8,0,0,10,28,0,5,2,33,0,0,2,90,0,0,1,56,0,0,-2733,27,3,0,30,0,0,0
196,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,4,0,1,0,0,1,2,0,0,9,20,0,5,0,15,0,2,0,83,0,0,1,51,0,0,-6000,60,0,0,60,0,0,0
197,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,19,2,7,0,1,2,7,0,0,0,20,1,2,2,20,0,0,2,88,0,1,2,54,0,0,-4400,44,0,0,44,0,0,0
198,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,10,2,8,3,13,0,0,0,87,0,0,0,54,0,0,-3900,39,0,0,39,0,0,0
199,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,13,1,4,1,1,0,6,0,0,0,23,0,8,0,30,0,3,1,89,1,1,0,58,0,0,-3822,38,2,0,40,0,0,0
200,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,29,0,8,7,12,0,0,0,85,0,0,0,55,0,0,-5400,54,0,0,54,0,0,0
201,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,19,3,7,0,0,3,6,0,0,3,16,0,5,2,23,0,0,3,89,0,0,3,55,0,0,-5111,51,1,0,52,0,0,0
202,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,12,4,2,6,21,2,3,0,85,0,0,0,53,0,0,-3700,37,0,0,37,0,0,0
203,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,19,3,8,0,0,2,4,1,1,1,12,1,6,2,26,0,0,3,90,0,0,2,53,1,1,-5122,51,2,0,53,0,0,0
204,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,4,2,2,0,0,0,0,0,0,4,18,1,6,6,15,0,4,2,88,0,0,0,48,0,0,-3211,32,1,0,33,0,0,0
205,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,17,4,6,1,2,1,2,0,1,7,23,2,15,1,17,0,1,4,92,1,2,1,47,0,1,-4733,47,3,0,50,0,0,0
206,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,12,3,3,1,0,0,5,0,0,6,17,0,2,5,29,0,2,3,91,1,0,0,47,0,0,-4811,48,1,0,49,0,0,0
207,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,11,1,2,2,2,1,3,0,0,2,26,1,5,1,18,0,8,1,88,2,2,1,48,0,0,-5000,50,0,0,50,0,0,0
208,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,18,7,4,0,1,1,5,0,0,7,11,0,3,3,13,0,0,7,89,0,1,1,47,0,0,-4600,46,0,0,46,0,0,0
209,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,22,0,2,6,24,3,0,5,87,0,0,0,45,0,0,-2900,29,0,0,29,0,0,0
210,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,25,6,8,0,4,0,7,0,0,10,16,0,8,4,26,0,3,7,90,0,4,0,49,0,0,-4511,45,1,0,46,0,0,0
211,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,3,0,1,0,0,2,0,0,0,0,18,0,4,5,18,0,4,0,85,0,2,2,44,0,0,-4711,47,1,0,48,0,0,0
212,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,28,5,10,0,2,3,8,0,0,10,16,0,7,2,18,0,7,5,91,0,2,3,48,0,0,-3711,37,1,0,38,0,0,0
213,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,22,1,4,4,17,0,2,2,88,0,0,0,41,0,0,-4200,42,0,0,42,0,0,0
214,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,29,6,13,1,2,0,7,0,0,5,17,1,0,2,15,1,0,7,95,1,2,0,45,0,0,-4200,42,0,0,42,0,0,0
215,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,21,0,5,6,8,0,1,5,91,0,1,0,44,0,0,-3211,32,1,0,33,0,0,0
216,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,19,3,5,0,2,1,8,0,0,3,19,0,4,5,13,0,0,6,93,0,2,1,48,0,0,-3811,38,1,0,39,0,0,0
217,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,3,1,5,20,0,0,4,88,0,0,0,47,0,0,-3300,33,0,0,33,0,0,0
218,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,21,1,7,0,0,3,9,0,1,3,23,1,1,0,16,0,3,1,93,0,0,3,52,0,1,-4300,43,0,0,43,0,0,0
219,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,1,3,0,23,1,4,0,87,0,0,0,49,0,0,-3300,33,0,0,33,0,0,0
220,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,21,4,11,0,0,1,5,0,0,6,17,0,7,1,3,0,0,4,93,0,0,1,52,0,0,-4311,43,1,0,44,0,0,0
221,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,29,0,7,5,17,0,3,1,89,0,0,0,49,0,0,-2300,23,0,0,23,0,0,0
222,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,18,1,5,0,2,2,7,0,1,7,13,2,0,5,10,0,4,1,90,0,2,2,54,0,1,-5400,54,0,0,54,0,0,0
223,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,23,0,2,0,20,0,0,0,88,0,0,0,51,0,0,-3011,30,1,0,31,0,0,0
224,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,19,2,6,1,2,3,5,0,0,0,11,0,2,3,14,0,0,2,90,1,2,3,52,0,0,-3900,39,0,0,39,0,0,0
225,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,29,2,1,0,34,0,3,0,86,0,2,0,51,0,0,-1900,19,0,0,19,0,0,0
226,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,17,0,7,2,1,0,7,0,0,1,11,2,1,4,11,0,0,0,90,2,1,0,57,0,0,-6311,63,1,0,64,0,0,0
227,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,3,0,4,18,0,2,0,86,1,0,0,54,0,0,-2133,21,3,0,24,0,0,0
228,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,14,1,8,0,1,1,3,0,0,4,15,0,2,3,17,0,1,1,91,0,1,1,56,0,0,-3800,38,0,0,38,0,0,0
229,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,29,1,5,2,24,0,1,0,85,0,0,0,56,0,0,-3311,33,1,0,34,0,0,0
230,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,12,2,7,1,0,0,2,0,0,5,17,1,2,0,12,0,0,2,91,1,0,0,56,0,0,-6000,60,0,0,60,0,0,0
231,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,9,1,9,1,27,0,0,1,90,0,0,0,51,0,0,-2911,29,1,0,30,0,0,0
232,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,43,17,3,6,0,0,1,7,0,0,1,11,0,4,5,19,2,1,3,92,0,0,1,54,0,0,-4000,40,0,0,40,0,0,0
233,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,32,0,8,5,16,0,1,1,90,0,0,0,53,0,0,-3700,37,0,0,37,0,0,0
234,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,16,2,3,0,2,2,6,0,1,6,12,0,3,2,18,0,0,2,89,0,2,2,54,0,1,-5911,59,1,0,60,0,0,0
235,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,6,1,2,0,1,0,2,0,0,3,20,0,6,0,16,0,0,1,86,0,1,0,53,0,0,-2611,26,1,0,27,0,0,0
236,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,11,0,5,0,1,1,4,0,0,1,15,0,0,3,10,0,1,0,88,0,1,1,56,0,0,-3900,39,0,0,39,0,0,0
237,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,1,0,0,0,0,1,0,0,0,1,10,0,0,1,20,0,1,0,86,0,0,1,54,0,0,-2422,24,2,0,26,0,0,0
238,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,13,1,5,0,0,2,5,0,0,11,14,2,1,2,10,0,0,1,91,0,0,2,56,0,0,-2900,29,0,0,29,0,0,0
239,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,15,7,4,3,20,0,6,0,89,0,0,0,53,0,0,-3200,32,0,0,32,0,0,0
240,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,16,2,8,0,3,0,3,0,0,3,18,0,3,0,11,2,2,2,94,0,3,0,51,0,0,-5100,51,0,0,51,0,0,0
241,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,24,2,4,1,14,0,4,0,94,0,0,0,48,0,0,-3111,31,1,0,32,0,0,0
242,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,16,5,6,0,0,2,3,0,0,4,28,0,4,0,14,0,6,5,96,0,0,2,47,0,0,-4900,49,0,0,49,0,0,0
243,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,5,1,1,0,0,0,3,0,0,6,22,0,1,5,16,0,0,1,94,0,0,0,46,0,0,-4200,42,0,0,42,0,0,0
244,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,7,0,4,0,0,0,2,0,1,3,26,2,4,2,10,0,4,0,98,0,0,0,47,0,1,-4800,48,0,0,48,0,0,0
245,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,4,1,1,0,1,0,1,0,0,3,22,0,1,2,12,0,1,1,96,0,1,0,46,0,0,-4500,45,0,0,45,0,0,0
246,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,10,2,6,0,0,0,2,0,0,5,20,2,4,5,22,0,0,2,99,0,1,0,45,0,0,-3400,34,0,0,34,0,0,0
247,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,5,0,2,0,1,0,2,0,0,3,19,0,7,7,12,0,2,1,97,0,1,0,42,0,0,-4733,47,3,0,50,0,0,0
248,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,15,2,7,0,2,1,3,0,0,0,14,2,1,1,14,1,1,2,99,0,2,1,42,0,0,-4033,40,3,0,43,0,0,0
249,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,7,5,1,0,20,0,6,2,98,0,0,0,38,0,0,-2622,26,2,0,28,0,0,0
250,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,20,1,5,2,0,2,9,0,1,3,12,0,2,10,8,0,2,1,101,2,0,2,43,0,1,-3711,37,1,0,38,0,0,0
251,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,9,0,0,1,16,0,2,0,100,0,0,0,40,0,0,-2744,27,4,0,31,0,0,0
252,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,14,2,5,1,2,0,4,0,0,4,21,0,5,0,17,0,6,2,104,1,2,0,41,0,0,-2400,24,0,0,24,0,0,0
253,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,3,0,1,0,1,0,1,0,0,3,27,2,3,6,19,3,3,1,101,0,1,0,37,0,0,-4000,40,0,0,40,0,0,0
254,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,21,6,6,0,1,2,5,0,1,2,9,0,0,1,22,0,0,6,102,0,1,2,36,0,1,-5322,53,2,0,55,0,0,0
255,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,27,2,1,1,15,0,0,5,100,0,0,0,34,0,0,-2500,25,0,0,25,0,0,0
256,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,20,1,12,0,0,0,7,0,0,2,20,0,8,8,15,0,4,3,109,0,0,0,38,0,0,-3711,37,1,0,38,0,0,0
257,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,13,0,1,7,37,0,5,2,106,0,0,0,34,0,0,-4922,49,2,0,51,0,0,0
258,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,20,1,9,0,2,1,7,0,0,5,16,0,0,0,12,0,0,1,111,0,2,1,35,0,0,-5222,52,2,0,54,0,0,0
259,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,23,0,1,1,29,0,2,0,109,0,0,0,34,0,0,-2600,26,0,0,26,0,0,0
260,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,14,1,8,1,0,0,4,0,0,3,12,0,5,0,13,0,1,1,115,1,0,0,33,0,0,-5400,54,0,0,54,0,0,0
261,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,19,2,7,6,29,0,5,0,113,0,0,0,32,0,0,-2900,29,0,0,29,0,0,0
262,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,18,0,11,0,1,1,5,0,0,10,22,0,3,1,18,0,3,0,117,0,1,1,31,0,0,-5611,56,1,0,57,0,0,0
263,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,21,4,2,3,28,0,0,0,112,0,0,0,24,0,0,-4311,43,1,0,44,0,0,0
264,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,22,6,9,0,2,1,4,0,0,4,17,2,0,4,11,0,0,6,118,0,2,1,23,0,0,-5211,52,1,0,53,0,0,0
265,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,10,14,2,6,5,24,2,6,3,118,0,1,0,20,0,0,-3022,30,2,0,32,0,0,0
266,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,21,9,3,0,0,1,8,0,0,5,18,0,6,2,25,0,2,9,115,0,0,1,25,0,0,-5600,56,0,0,56,0,0,0
267,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,0,11,4,16,0,5,8,112,0,0,0,18,0,0,-4600,46,0,0,46,0,0,0
268,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,68,23,4,6,0,1,0,12,0,0,4,25,0,2,8,29,0,0,10,115,0,1,0,24,0,0,-5000,50,0,0,50,0,0,0
269,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,15,0,5,2,20,0,3,9,109,0,0,0,21,0,0,-5700,57,0,0,57,0,0,0
270,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,20,2,10,0,0,1,7,0,0,0,15,0,8,0,21,0,2,10,114,0,0,1,25,0,0,-3911,39,1,0,40,0,0,0
271,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,16,1,4,5,13,0,6,9,112,0,0,0,21,0,0,-3800,38,0,0,38,0,0,0
272,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,20,2,7,1,0,1,9,0,0,5,17,2,1,10,18,2,0,8,114,1,0,1,26,0,0,-3811,38,1,0,39,0,0,0
273,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,17,1,6,5,22,0,1,2,108,0,0,0,25,0,0,-4022,40,2,0,42,0,0,0
274,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,22,3,9,2,4,2,2,0,0,6,19,0,3,3,35,0,0,3,115,2,4,2,24,0,0,-4511,45,1,0,46,0,0,0
275,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,5,1,1,0,1,0,1,0,1,4,18,0,7,7,10,4,2,1,113,0,1,0,23,0,1,-5033,50,3,0,53,0,0,0
276,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,99,17,3,3,1,3,2,5,0,0,4,46,2,7,6,27,0,7,4,114,1,3,2,23,0,0,-4311,43,1,0,44,0,0,0
277,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,16,2,8,0,0,0,6,0,0,3,16,0,7,3,16,0,2,3,115,0,0,0,23,0,0,-7700,77,0,0,77,0,0,0
278,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,3,1,2,0,0,0,0,0,0,3,21,3,4,3,12,0,1,1,117,0,0,0,18,0,0,-3900,39,0,0,39,0,0,0
279,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,17,2,7,0,3,0,5,0,0,4,22,0,2,4,18,4,0,2,121,0,3,0,22,0,0,-4211,42,1,0,43,0,0,0
280,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,1,0,1,0,0,0,0,0,0,6,35,0,0,4,20,0,0,0,118,0,0,0,20,0,0,-4300,43,0,0,43,0,0,0
281,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,19,3,7,0,3,1,4,0,1,3,11,0,10,2,16,0,0,3,123,0,3,1,18,0,1,-5700,57,0,0,57,0,0,0
282,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,16,3,6,5,14,0,1,1,120,0,2,0,14,0,0,-3022,30,2,0,32,0,0,0
283,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,34,18,3,9,0,4,0,2,0,0,0,17,2,0,0,11,0,4,3,128,0,4,0,15,0,0,-4211,42,1,0,43,0,0,0
284,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,11,2,7,7,15,0,0,1,127,0,4,0,14,0,0,-3011,30,1,0,31,0,0,0
285,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,25,12,1,3,1,1,0,6,0,0,2,9,0,2,0,12,0,0,1,130,1,1,0,17,0,0,-3433,34,3,0,37,0,0,0
286,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,16,0,3,0,21,0,1,0,129,0,1,0,14,0,0,-1900,19,0,0,19,0,0,0
287,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,730,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,29,13,2,5,1,0,0,4,0,1,0,11,0,5,6,5,0,2,2,133,1,0,0,13,0,1,-4100,41,0,0,41,0,0,0
