day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,2,0,0,0,0,0,2,0,0,0,25,0,8,2,16,0,8,0,125,0,1,0,10,0,0,-833,8,3,0,11,0,0,0
192,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,27,6,14,2,1,0,4,0,0,0,7,1,2,7,12,0,0,6,132,2,1,0,7,0,0,-4411,44,1,0,45,0,0,0
193,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,23,2,2,2,23,0,0,5,130,0,0,0,4,0,0,-2011,20,1,0,21,0,0,0
194,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,34,32,3,13,3,1,1,11,0,0,2,11,4,2,1,13,1,0,3,131,3,1,1,11,0,0,-3811,38,1,0,39,0,0,0
195,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,18,0,8,1,22,0,2,0,127,0,0,0,9,0,0,-2000,20,0,0,20,0,0,0
196,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,27,2,12,1,1,0,11,0,0,2,20,0,2,2,11,0,1,2,133,1,1,0,13,0,0,-4300,43,0,0,43,0,0,0
197,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,15,4,2,4,27,2,0,0,132,0,0,0,12,0,0,-3200,32,0,0,32,0,0,0
198,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,23,0,11,0,2,1,9,0,0,2,21,2,1,6,25,0,3,0,136,0,2,1,11,0,0,-4333,43,3,0,46,0,0,0
199,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,0,24,0,11,5,23,1,0,0,128,0,0,0,6,0,0,-4333,43,3,0,46,0,0,0
200,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,30,5,12,0,1,5,6,0,1,2,12,0,8,7,13,0,2,5,132,0,1,5,6,0,1,-5011,50,1,0,51,0,0,0
201,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,2,0,1,0,1,0,0,0,0,2,15,0,6,0,27,0,1,0,131,0,1,0,3,0,0,-2700,27,0,0,27,0,0,0
202,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,26,6,10,0,6,1,3,0,0,2,18,0,6,2,18,0,3,6,133,0,6,1,3,0,0,-3900,39,0,0,39,0,0,0
203,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,11,3,1,0,0,2,4,0,1,2,26,5,3,2,11,0,4,3,126,0,2,2,4,0,1,-2722,27,2,0,29,0,0,0
204,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,24,4,10,0,3,1,6,0,0,7,17,2,0,1,9,0,5,4,135,0,3,1,6,0,0,-4022,40,2,0,42,0,0,0
205,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,82,6,1,3,0,1,0,1,0,0,5,33,3,7,4,26,0,4,2,135,0,1,0,1,0,0,-2522,25,2,0,27,0,0,0
206,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,22,5,5,2,2,3,4,0,1,2,24,0,3,5,23,0,0,5,130,2,2,3,4,0,1,-6811,68,1,0,69,0,0,0
207,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,10,1,5,0,0,0,4,0,0,4,19,0,2,4,22,0,0,4,134,0,0,0,4,0,0,-4211,42,1,0,43,0,0,0
208,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,17,3,7,0,2,2,3,0,0,4,25,0,4,3,17,1,2,3,135,0,2,2,3,0,0,-3700,37,0,0,37,0,0,0
209,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,11,2,3,0,2,0,3,0,1,1,22,0,6,4,19,0,2,4,131,0,2,0,3,0,1,-4100,41,0,0,41,0,0,0
210,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,18,5,7,1,0,2,3,0,0,5,18,0,9,7,27,3,1,5,134,1,0,2,4,0,0,-4111,41,1,0,42,0,0,0
211,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,17,3,4,0,1,1,7,0,1,2,19,2,0,3,17,0,1,3,130,0,1,1,7,0,1,-5011,50,1,0,51,0,0,0
212,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,10,0,4,1,0,1,4,0,0,2,17,1,5,10,6,0,3,0,132,1,0,1,8,0,0,-3300,33,0,0,33,0,0,0
213,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,12,2,5,0,0,1,4,0,0,2,15,0,8,4,32,0,0,2,133,0,0,1,7,0,0,-3355,33,5,0,38,0,0,0
214,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,20,1,8,1,3,2,5,0,0,3,7,1,2,4,14,0,2,1,133,1,3,2,5,0,0,-4333,43,3,0,46,0,0,0
215,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,10,1,2,0,0,1,6,0,0,8,11,4,6,0,23,0,1,1,134,0,0,1,6,0,0,-2000,20,0,0,20,0,0,0
216,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,18,2,5,0,1,3,7,0,0,5,16,0,0,4,27,2,2,2,133,0,1,3,8,0,0,-4000,40,0,0,40,0,0,0
217,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,19,2,6,1,3,1,4,0,2,5,21,0,9,6,24,0,4,2,130,1,3,1,5,0,2,-3422,34,2,0,36,0,0,0
218,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,23,2,10,0,1,2,8,0,0,3,17,0,6,2,14,0,0,2,131,0,1,2,8,0,0,-4600,46,0,0,46,0,0,0
219,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,4,3,1,0,0,0,0,0,0,3,15,2,9,3,16,2,2,3,125,0,0,0,6,0,0,-2800,28,0,0,28,0,0,0
220,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,29,4,11,1,2,2,8,0,1,3,15,0,2,2,17,0,2,4,131,1,2,2,8,0,1,-3800,38,0,0,38,0,0,0
221,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,11,1,7,0,0,1,2,0,0,8,23,1,9,2,18,0,0,2,133,0,0,1,2,0,0,-1911,19,1,0,20,0,0,0
222,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,17,4,5,0,1,1,6,0,0,7,18,1,3,4,14,2,4,4,131,0,1,1,6,0,0,-4911,49,1,0,50,0,0,0
223,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,16,1,7,0,2,2,3,1,0,3,14,0,9,5,16,0,2,1,134,0,2,2,4,1,0,-3811,38,1,0,39,0,0,0
224,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,13,2,8,0,0,1,2,0,0,3,21,2,2,15,15,3,1,2,138,0,0,1,2,0,0,-3500,35,0,0,35,0,0,0
225,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,9,1,4,0,0,0,4,0,0,2,20,2,8,5,22,0,5,1,137,0,0,0,4,0,0,-5211,52,1,0,53,0,0,0
226,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,17,3,7,0,0,0,7,0,0,4,26,0,9,6,18,0,0,3,136,0,0,0,7,0,0,-5144,51,4,0,55,0,0,0
227,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,16,4,7,0,0,1,4,0,0,3,20,0,1,2,18,0,0,4,134,0,0,1,4,0,0,-4422,44,2,0,46,0,0,0
228,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,11,1,5,0,3,1,1,0,0,1,27,2,2,0,16,2,2,1,135,0,3,1,2,0,0,-3200,32,0,0,32,0,0,0
229,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,16,3,5,0,0,1,7,0,0,4,12,2,7,6,20,0,5,3,134,0,0,1,7,0,0,-3922,39,2,0,41,0,0,0
230,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,21,4,11,1,0,0,5,0,0,5,16,0,3,1,22,2,1,4,135,1,0,0,5,0,0,-3544,35,4,0,39,0,0,0
231,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,6,0,3,0,0,1,2,0,0,7,22,0,1,0,24,0,0,0,134,0,0,1,3,0,0,-3711,37,1,0,38,0,0,0
232,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,64,20,3,6,0,3,1,7,0,0,1,19,3,6,7,28,0,0,3,133,0,3,1,7,0,0,-4300,43,0,0,43,0,0,0
233,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,17,1,5,0,0,3,8,0,0,2,17,0,5,7,15,0,3,1,132,0,0,3,8,0,0,-4433,44,3,0,47,0,0,0
234,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,76,13,2,7,0,1,1,2,0,0,0,26,2,9,0,39,0,0,2,133,0,1,1,5,0,0,-3411,34,1,0,35,0,0,0
235,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,16,4,7,0,0,0,4,1,0,2,15,1,12,4,12,0,5,4,134,0,0,0,4,1,0,-6111,61,1,0,62,0,0,0
236,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,18,2,9,0,2,1,3,0,1,4,21,2,2,2,17,0,4,2,134,0,2,1,3,0,1,-3300,33,0,0,33,0,0,0
237,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,10,2,4,0,0,0,4,0,0,0,14,0,0,3,24,0,0,2,135,0,0,0,4,0,0,-4011,40,1,0,41,0,0,0
238,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,87,15,3,7,0,0,1,4,0,0,4,45,2,7,10,18,0,1,3,138,0,0,1,4,0,0,-3100,31,0,0,31,0,0,0
239,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,11,1,4,0,1,1,4,0,0,3,12,1,4,0,17,0,3,1,136,0,1,1,4,0,0,-7322,73,2,0,75,0,0,0
240,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,10,2,2,0,2,0,4,0,0,2,22,1,8,2,21,0,4,2,138,0,2,0,4,0,0,-3311,33,1,0,34,0,0,0
241,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,17,2,9,0,0,1,5,0,0,1,13,0,6,2,12,2,0,2,140,0,0,1,5,0,0,-4511,45,1,0,46,0,0,0
242,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,6,0,5,0,0,0,1,0,0,0,22,1,2,6,26,0,0,0,140,0,0,0,1,0,0,-2311,23,1,0,24,0,0,0
243,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,14,1,5,0,1,1,6,0,0,4,17,1,4,3,22,0,1,1,136,0,1,1,6,0,0,-4711,47,1,0,48,0,0,0
244,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,10,4,2,0,0,1,3,0,0,3,9,0,5,9,19,0,1,4,129,0,0,1,7,0,0,-3811,38,1,0,39,0,0,0
245,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,23,1,5,0,2,5,10,0,0,3,15,0,5,4,19,0,0,1,130,0,2,5,10,0,0,-3033,30,3,0,33,0,0,0
246,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,14,0,8,0,1,2,3,0,0,14,18,1,7,6,16,1,0,0,131,0,1,2,7,0,0,-2522,25,2,0,27,0,0,0
247,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,14,5,7,0,1,0,0,1,0,6,11,0,2,2,24,0,1,5,131,0,1,0,2,1,0,-4811,48,1,0,49,0,0,0
248,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,16,3,5,0,2,1,5,0,0,3,12,0,4,6,7,0,3,4,130,0,2,1,5,0,0,-3200,32,0,0,32,0,0,0
249,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,18,1,10,0,1,1,5,0,0,1,13,0,4,3,22,0,2,1,137,0,1,1,5,0,0,-2055,20,5,0,25,0,0,0
250,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,35,7,0,2,0,0,1,4,0,0,2,14,0,6,0,11,0,2,0,135,0,0,1,4,0,0,-3300,33,0,0,33,0,0,0
251,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,16,2,8,0,0,1,5,0,0,3,13,0,7,5,19,0,4,2,140,0,0,1,5,0,0,-2700,27,0,0,27,0,0,0
252,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,5,2,1,0,0,0,2,0,0,6,14,0,4,0,21,0,3,2,138,0,0,0,2,0,0,-4011,40,1,0,41,0,0,0
253,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,15,3,5,0,1,1,5,0,0,2,8,0,0,2,17,0,1,3,139,0,1,1,5,0,0,-4000,40,0,0,40,0,0,0
254,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,27,8,1,2,0,1,1,2,0,1,1,5,2,3,2,13,1,0,1,139,0,1,1,2,0,1,-1811,18,1,0,19,0,0,0
255,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,9,1,3,0,1,1,3,0,0,1,17,0,2,3,18,0,0,1,140,0,2,1,3,0,0,-2000,20,0,0,20,0,0,0
256,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,21,6,1,3,0,0,0,1,0,1,0,8,0,2,1,9,1,0,1,140,0,0,0,3,0,1,-3300,33,0,0,33,0,0,0
257,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,3,1,1,0,0,0,1,0,0,4,18,0,5,2,19,0,0,1,141,0,0,0,4,0,0,-1900,19,0,0,19,0,0,0
258,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,31,14,1,5,1,1,2,4,0,0,2,19,0,0,3,5,2,0,1,138,1,1,2,5,0,0,-3611,36,1,0,37,0,0,0
259,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,12,2,3,0,0,1,6,0,0,4,18,0,3,5,6,0,0,2,136,0,0,1,6,0,0,-1611,16,1,0,17,0,0,0
260,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,23,2,0,0,0,0,0,2,0,0,2,8,0,2,0,11,0,0,0,133,0,0,0,8,0,0,-3000,30,0,0,30,0,0,0
261,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,13,1,5,0,1,0,6,0,0,1,17,4,5,1,22,0,0,1,135,0,1,0,11,0,0,-1700,17,0,0,17,0,0,0
262,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,5,0,3,0,0,1,1,0,0,6,15,2,3,0,15,0,2,0,137,0,0,1,4,0,0,-3900,39,0,0,39,0,0,0
263,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,15,2,4,0,1,1,7,0,0,4,10,0,5,5,17,0,0,2,136,0,1,1,7,0,0,-3300,33,0,0,33,0,0,0
264,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,11,3,4,0,0,1,3,0,0,2,9,0,3,5,25,0,5,3,139,0,0,1,3,0,0,-2911,29,1,0,30,0,0,0
265,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,15,1,5,1,2,1,5,0,0,5,16,0,3,0,25,0,2,1,136,1,2,1,5,0,0,-3422,34,2,0,36,0,0,0
266,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,17,1,8,1,0,2,5,0,0,7,13,0,4,0,24,0,7,1,134,1,0,2,6,0,0,-3200,32,0,0,32,0,0,0
267,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,13,3,3,0,0,0,7,0,0,4,16,2,10,0,34,0,3,3,132,0,0,0,7,0,0,-4000,40,0,0,40,0,0,0
268,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,24,3,12,0,0,2,7,0,0,3,13,1,5,3,29,0,2,3,135,0,0,2,7,0,0,-5000,50,0,0,50,0,0,0
269,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,4,0,1,0,1,1,1,0,0,1,15,0,4,2,26,0,0,0,129,0,1,1,4,0,0,-4011,40,1,0,41,0,0,0
270,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,23,1,11,0,1,3,7,0,0,1,18,0,2,5,11,0,2,1,137,0,1,3,7,0,0,-3900,39,0,0,39,0,0,0
271,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,4,5,22,0,0,0,132,0,0,0,6,0,0,-2800,28,0,0,28,0,0,0
272,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,25,3,13,1,0,3,5,0,0,6,12,0,6,9,25,0,5,3,138,1,0,3,5,0,0,-4411,44,1,0,45,0,0,0
273,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,7,0,3,0,2,0,2,0,0,1,16,0,0,2,21,0,0,0,133,0,2,0,2,0,0,-4322,43,2,0,45,0,0,0
274,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,65,18,3,5,0,0,4,5,1,0,4,28,0,4,7,19,1,2,3,134,0,0,4,5,1,0,-3200,32,0,0,32,0,0,0
275,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,76,18,5,4,1,1,1,6,0,0,4,16,1,8,9,36,0,2,5,131,1,1,1,6,0,0,-4522,45,2,0,47,0,0,0
276,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,22,3,8,1,2,2,6,0,0,0,10,0,1,8,32,1,3,3,132,1,2,2,6,0,0,-5522,55,2,0,57,0,0,0
277,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,17,1,11,0,0,1,3,0,1,4,23,2,0,8,12,0,0,1,136,0,0,1,3,0,1,-3455,34,5,0,39,0,0,0
278,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,9,1,3,0,0,1,4,0,0,4,21,0,2,2,27,0,4,1,133,0,0,1,4,0,0,-3733,37,3,0,40,0,0,0
279,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,22,4,12,0,0,1,5,0,0,3,15,0,3,7,23,0,0,4,137,0,0,1,5,0,0,-4600,46,0,0,46,0,0,0
280,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,80,9,1,1,0,2,0,4,1,0,7,30,0,7,3,33,0,0,1,130,0,2,0,4,1,0,-3322,33,2,0,35,0,0,0
281,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,25,5,8,0,2,3,6,0,1,2,5,3,1,1,9,0,3,5,132,0,2,3,6,0,1,-6600,66,0,0,66,0,0,0
282,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,26,0,3,7,22,0,1,2,130,0,0,0,5,0,0,-1233,12,3,0,15,0,0,0
283,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,27,5,4,1,3,4,9,1,0,2,11,0,2,4,21,0,0,5,127,1,3,4,9,1,0,-4911,49,1,0,50,0,0,0
284,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,15,4,5,0,2,0,3,0,1,6,19,0,1,0,30,0,0,4,128,0,2,0,7,0,1,-1733,17,3,0,20,0,0,0
285,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,21,3,11,0,1,1,5,0,0,2,19,2,0,4,7,0,4,3,128,0,1,1,9,0,0,-3500,35,0,0,35,0,0,0
286,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,71,8,1,4,0,0,0,3,0,0,5,32,0,3,4,23,0,4,1,129,0,0,0,6,0,0,-2422,24,2,0,26,0,0,0
287,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,25,4,8,0,2,2,9,0,0,8,3,0,2,4,15,0,1,4,129,0,2,2,9,0,0,-5600,56,0,0,56,0,0,0
