day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,14,4,6,0,1,1,2,0,0,2,17,3,6,0,12,0,0,4,126,0,1,1,18,0,0,-6217,61,0,117,61,0,0,0
192,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,7,7,1,1,4,11,0,1,0,125,0,0,0,17,0,0,-3211,32,1,0,33,0,0,0
193,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,16,2,5,0,1,2,6,0,0,0,17,0,5,2,18,0,0,2,124,0,1,2,21,0,0,-3091,29,0,191,29,0,0,0
194,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,8,37,0,4,5,5,0,2,0,122,0,1,0,18,0,0,-3333,33,1,22,34,0,0,0
195,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,19,5,7,0,1,1,4,1,0,0,16,0,7,2,19,0,2,5,121,0,1,1,21,1,0,-5711,54,0,311,54,0,0,0
196,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,14,0,3,1,21,0,2,3,120,0,0,0,20,0,0,-3911,39,1,0,40,0,0,0
197,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,20,18,5,3,0,2,0,7,1,0,4,7,3,2,2,1,1,0,5,120,0,2,0,22,1,0,-4008,39,0,108,39,0,0,0
198,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,3,6,0,2,0,14,0,0,5,117,0,2,0,21,0,0,-1871,18,1,60,19,0,0,0
199,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,9,2,2,0,1,0,4,0,0,4,14,2,11,3,2,0,0,6,117,0,2,0,25,0,0,-2226,22,0,26,22,0,0,0
200,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,4,1,2,0,0,0,1,0,0,5,21,0,0,2,9,0,0,4,114,0,0,0,24,0,0,-2865,27,1,154,28,0,0,0
201,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,73,12,1,5,0,1,1,3,0,1,4,29,1,6,3,19,0,11,3,116,0,1,1,24,0,1,-2900,29,0,0,29,0,0,0
202,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,4,1,1,0,0,1,1,0,0,2,13,0,6,4,17,0,7,2,116,0,0,1,22,0,0,-6460,64,0,60,64,0,0,0
203,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,14,0,8,0,0,0,6,0,0,7,23,0,0,6,21,2,2,0,123,0,0,0,25,0,0,-4211,42,1,0,43,0,0,0
204,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,16,0,2,2,24,0,0,0,117,0,0,0,24,0,0,-6140,58,1,329,59,0,0,0
205,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,14,3,6,0,1,1,3,0,0,3,14,0,0,1,24,0,0,3,121,0,1,1,24,0,0,-4700,47,0,0,47,0,0,0
206,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,1,7,2,19,0,0,2,118,0,0,0,21,0,0,-3321,33,0,21,33,0,0,0
207,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,38,14,2,7,0,0,1,4,0,0,3,14,0,1,4,13,0,3,2,122,0,0,1,25,0,0,-5066,50,0,66,50,0,0,0
208,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,3,1,1,0,0,0,1,0,0,6,11,2,2,9,5,0,2,1,114,0,0,0,24,0,0,-3533,32,1,322,33,0,0,0
209,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,75,13,5,6,0,0,1,0,0,1,8,24,0,7,5,30,1,0,5,118,0,0,1,23,0,1,-3311,33,1,0,34,0,0,0
210,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,10,0,5,0,1,1,3,0,0,13,14,3,0,13,27,0,0,3,111,0,1,1,25,0,0,-7782,69,0,882,69,0,0,0
211,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,15,2,5,0,1,1,6,0,0,1,21,0,7,5,30,0,5,3,113,0,1,1,24,0,0,-5622,56,2,0,58,0,0,0
212,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,11,0,3,0,0,0,8,0,0,5,18,2,4,7,15,0,4,0,112,0,0,0,27,0,0,-5532,55,2,10,57,0,0,0
213,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,4,1,2,0,0,0,1,0,0,8,14,4,0,5,27,4,0,1,110,0,0,0,28,0,0,-5111,51,1,0,52,0,0,0
214,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,41,17,4,4,1,1,0,7,0,0,2,9,1,9,2,13,0,5,4,111,1,1,0,30,0,0,-5416,53,3,83,56,0,0,0
215,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,52,1,1,0,0,0,0,0,0,0,4,35,0,2,1,6,2,2,1,105,1,1,0,29,0,0,-3000,30,0,0,30,0,0,0
216,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,71,21,5,5,2,0,0,9,0,0,3,23,0,5,7,31,0,2,5,109,2,1,0,33,0,0,-4459,44,1,48,45,0,0,0
217,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,5,0,20,0,2,1,106,0,0,0,30,0,0,-5833,58,3,0,61,0,0,0
218,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,91,20,3,11,0,0,3,3,0,0,6,34,0,1,3,38,3,6,3,115,0,0,3,29,0,0,-4152,41,0,52,41,0,0,0
219,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,2,9,0,3,5,21,0,4,0,112,0,0,0,24,0,0,-7611,76,1,0,77,0,0,0
220,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,22,5,5,0,1,2,8,0,1,5,21,1,3,6,19,0,2,5,109,0,1,2,31,0,1,-4283,40,0,283,40,0,0,0
221,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,16,0,5,0,19,0,0,2,108,0,0,0,28,0,0,-4600,46,0,0,46,0,0,0
222,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,23,4,9,1,1,3,5,0,0,2,16,0,9,0,7,0,0,5,111,1,1,3,29,0,0,-3925,37,0,225,37,0,0,0
223,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,26,0,1,3,13,0,0,5,108,0,0,0,28,0,0,-2511,25,1,0,26,0,0,0
224,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,17,2,9,0,0,1,5,0,0,8,16,2,4,5,25,0,1,3,115,0,0,1,31,0,0,-3800,38,0,0,38,0,0,0
225,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,0,10,0,22,0,2,0,113,0,0,0,28,0,0,-5200,52,0,0,52,0,0,0
226,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,51,14,1,7,1,1,0,4,0,0,3,18,4,5,4,17,0,0,1,118,1,1,0,29,0,0,-5515,54,0,115,54,0,0,0
227,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,9,11,0,3,0,8,0,2,0,115,0,1,0,26,0,0,-4300,43,0,0,43,0,0,0
228,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,12,6,3,0,0,0,2,0,1,1,9,0,9,8,6,0,1,6,116,0,0,0,27,0,1,-2933,29,0,33,29,0,0,0
229,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,11,0,4,0,30,0,0,5,115,0,0,0,26,0,0,-3022,30,2,0,32,0,0,0
230,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,15,0,4,0,1,4,6,0,0,6,15,0,5,2,22,0,0,3,113,0,1,4,29,0,0,-4004,38,0,204,38,0,0,0
231,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,1,0,0,0,0,0,1,0,0,8,20,1,0,4,16,0,0,1,111,0,0,0,28,0,0,-3900,39,0,0,39,0,0,0
232,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,12,0,5,0,0,1,6,0,0,9,12,0,11,0,19,0,2,0,115,0,0,1,33,0,0,-4615,46,0,15,46,0,0,0
233,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,25,4,0,2,20,1,3,0,114,0,0,0,30,0,0,-4800,48,0,0,48,0,0,0
234,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,10,2,1,0,1,0,6,0,0,6,13,2,4,1,15,0,3,2,112,0,1,0,35,0,0,-5317,53,1,6,54,0,0,0
235,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,11,0,2,0,13,1,2,2,109,0,0,0,33,0,0,-3822,38,2,0,40,0,0,0
236,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,44,13,2,5,0,2,0,4,0,0,1,15,0,3,6,19,0,0,3,112,0,2,0,33,0,0,-2734,27,1,23,28,0,0,0
237,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,33,0,2,13,9,0,0,1,111,0,1,0,32,0,0,-3940,39,1,29,40,0,0,0
238,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,19,4,9,0,1,0,4,0,1,5,13,3,0,6,13,0,0,4,112,0,1,0,32,0,1,-6010,55,2,488,57,0,0,0
239,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,15,0,0,2,13,0,0,3,112,0,0,0,31,0,0,-3600,36,0,0,36,0,0,0
240,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,57,15,2,6,0,1,1,5,0,0,0,28,1,8,4,16,0,0,3,112,0,1,1,33,0,0,-2766,26,0,166,26,0,0,0
241,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,22,3,0,6,21,3,0,2,108,0,0,0,33,0,0,-5000,50,0,0,50,0,0,0
242,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,15,0,7,2,0,0,6,0,0,5,21,2,2,2,10,0,1,0,112,2,0,0,36,0,0,-4916,48,2,94,50,0,0,0
243,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,5,0,1,2,18,0,2,0,111,1,0,0,35,0,0,-4143,41,0,43,41,0,0,0
244,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,11,1,3,0,0,1,6,0,0,8,21,0,0,4,12,0,3,1,108,0,0,1,40,0,0,-3189,30,1,178,31,0,0,0
245,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,23,2,3,12,18,0,0,0,103,0,0,0,39,0,0,-4512,43,0,212,43,0,0,0
246,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,47,16,2,8,0,1,0,5,0,0,2,14,0,1,7,20,0,3,2,106,0,1,0,41,0,0,-6266,60,0,266,60,0,0,0
247,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,0,0,4,16,0,0,1,103,0,0,0,40,0,0,-4319,42,0,119,42,0,0,0
248,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,13,5,3,1,1,0,3,0,0,0,12,0,0,1,26,0,0,5,101,1,1,0,42,0,0,-2628,26,1,17,27,0,0,0
249,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,12,0,3,5,6,0,2,3,99,0,1,0,41,0,0,-3323,33,1,12,34,0,0,0
250,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,14,3,9,0,0,0,2,0,0,1,11,1,7,9,10,0,1,4,106,0,0,0,40,0,0,-2222,22,2,0,24,0,0,0
251,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,2,0,1,18,0,0,1,104,0,0,0,36,0,0,-3286,32,1,75,33,0,0,0
252,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,55,14,3,5,0,0,0,6,0,0,5,14,2,5,4,22,1,2,3,108,0,0,0,39,0,0,-3200,32,0,0,32,0,0,0
253,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,2,1,1,0,0,0,0,0,0,3,15,0,2,4,21,0,1,4,99,0,0,0,33,0,0,-4560,42,2,338,44,0,0,0
254,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,70,19,2,4,1,4,4,4,0,0,9,24,1,2,3,31,0,0,4,100,1,4,4,35,0,0,-3900,39,0,0,39,0,0,0
255,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,9,3,4,0,0,0,1,1,0,0,21,0,1,0,24,0,0,5,98,0,0,0,36,1,0,-5394,53,3,61,56,0,0,0
256,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,50,9,2,4,1,1,0,1,0,0,2,23,0,7,5,11,0,2,5,98,1,1,0,35,1,0,-3800,38,0,0,38,0,0,0
257,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,37,10,4,2,0,0,0,3,1,0,4,10,0,7,4,10,0,2,6,97,0,1,0,37,1,0,-4103,41,0,3,41,0,0,0
258,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,7,1,4,0,1,1,0,0,0,5,22,2,4,2,25,0,2,6,97,0,1,1,36,0,0,-2911,29,1,0,30,0,0,0
259,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,36,10,1,6,0,0,0,2,0,1,4,11,0,7,1,13,0,0,6,100,0,0,0,38,0,1,-5695,56,1,84,57,0,0,0
260,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,46,5,0,2,0,0,1,2,0,0,4,19,0,0,1,19,0,3,3,99,0,0,1,38,0,0,-2700,27,0,0,27,0,0,0
261,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,42,13,2,6,0,1,0,4,0,0,5,11,0,5,4,17,0,0,4,101,0,1,0,40,0,0,-4267,41,0,167,41,0,0,0
262,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,25,4,3,4,16,2,2,2,101,0,0,0,39,0,0,-3800,38,0,0,38,0,0,0
263,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,43,15,2,5,0,3,0,5,0,0,3,15,0,7,1,13,0,4,3,103,0,3,0,41,0,0,-5780,56,0,180,56,0,0,0
264,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,19,1,6,3,10,0,1,0,102,0,1,0,39,0,0,-3511,35,1,0,36,0,0,0
265,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,34,16,3,4,0,2,0,6,0,1,7,12,2,5,0,8,0,0,3,101,0,2,0,43,0,1,-4053,40,0,53,40,0,0,0
266,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,22,0,1,5,24,1,0,3,96,0,1,0,41,0,0,-2500,25,0,0,25,0,0,0
267,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,16,2,7,0,0,4,3,0,0,7,22,0,0,4,10,0,2,3,100,0,0,4,43,0,0,-4600,46,0,0,46,0,0,0
268,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,2,25,0,0,6,14,1,1,1,95,0,0,0,43,0,0,-3111,31,1,0,32,0,0,0
269,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,69,15,3,4,0,0,1,7,0,0,7,28,2,4,2,22,0,4,3,96,0,0,1,47,0,0,-4200,42,0,0,42,0,0,0
270,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,6,1,2,0,0,0,3,0,0,1,34,0,6,1,18,0,1,1,92,0,0,0,46,0,0,-5500,55,0,0,55,0,0,0
271,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,13,0,5,0,2,3,3,0,0,0,9,0,5,7,14,0,0,0,95,0,2,3,45,0,0,-5400,54,0,0,54,0,0,0
272,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,45,4,0,3,0,0,0,1,0,0,2,10,1,13,1,15,0,3,0,97,0,1,0,43,0,0,-2722,27,2,0,29,0,0,0
273,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,40,9,1,6,0,0,0,2,0,0,1,18,2,3,1,15,0,0,1,102,0,0,0,43,0,0,-4100,41,0,0,41,0,0,0
274,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,17,0,3,2,31,0,2,0,100,0,0,0,42,0,0,-3600,36,0,0,36,0,0,0
275,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,39,13,0,3,0,5,0,5,0,0,4,18,0,2,0,15,0,0,0,100,0,5,0,45,0,0,-5911,59,1,0,60,0,0,0
276,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,0,3,3,17,0,2,0,99,0,4,0,42,0,0,-3411,34,1,0,35,0,0,0
277,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,27,11,2,5,0,0,2,1,0,1,4,6,0,2,2,10,0,3,2,101,0,4,2,40,0,1,-4811,48,1,0,49,0,0,0
278,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,3,25,5,2,3,27,0,8,1,101,0,4,0,39,0,0,-2200,22,0,0,22,0,0,0
279,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,35,12,2,5,0,0,0,4,0,1,2,20,0,1,4,8,0,0,2,101,0,3,0,43,0,1,-6611,66,1,0,67,0,0,0
280,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,16,0,3,8,30,0,4,0,99,0,1,0,43,0,1,-2911,29,1,0,30,0,0,0
281,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,54,12,2,4,0,1,2,3,0,0,4,24,3,4,2,14,0,3,2,99,0,1,2,46,0,0,-5711,57,1,0,58,0,0,0
282,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,62,2,1,1,0,0,0,0,0,0,5,15,3,4,7,24,1,3,2,99,0,0,0,41,0,0,-4411,44,1,0,45,0,0,0
283,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,56,16,2,7,0,0,1,5,0,1,1,30,0,2,7,15,0,1,2,103,0,0,1,42,0,1,-5300,53,0,0,53,0,0,0
284,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,18,6,6,11,16,0,9,2,101,0,0,0,42,0,0,-5200,52,0,0,52,0,0,0
285,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,68,16,0,10,0,2,1,3,0,0,0,27,4,3,5,27,0,2,1,109,0,2,1,37,0,0,-5683,56,4,39,60,0,0,0
286,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,27,0,3,2,20,0,4,0,107,0,0,0,34,0,0,-5900,59,0,0,59,0,0,0
287,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.98,0.01,0.38692390084819756,0.001,0.5,50,53,15,4,4,0,2,4,1,0,0,3,27,0,3,0,17,0,3,4,109,0,2,4,31,0,0,-5553,55,0,53,55,0,0,0
