day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
191,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,21,2,8,0,1,0,9,0,1,10,10,2,5,5,11,0,1,2,135,0,1,0,9,0,1,-4544,45,4,0,49,0,0,0
192,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,1,1,4,15,0,1,2,132,0,0,0,5,0,1,-3622,36,2,0,38,0,0,0
193,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,17,2,6,0,3,0,6,0,0,0,27,0,8,5,12,0,7,2,136,0,3,0,9,0,0,-2711,27,1,0,28,0,0,0
194,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,5,1,1,0,0,0,3,0,0,10,31,0,3,2,14,0,0,1,134,0,0,0,6,0,0,-4533,45,3,0,48,0,0,0
195,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,16,0,9,0,1,1,4,0,1,3,25,1,6,0,28,0,3,0,136,0,1,1,7,0,1,-4900,49,0,0,49,0,0,0
196,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,9,1,2,1,1,0,4,0,0,3,25,2,6,5,20,0,2,1,134,1,1,0,4,0,0,-5200,52,0,0,52,0,0,0
197,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,20,1,10,0,2,3,4,0,0,7,22,0,7,0,25,2,5,1,138,0,2,3,4,0,0,-5022,50,2,0,52,0,0,0
198,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,8,0,3,0,1,1,3,0,0,0,17,0,1,5,13,0,2,0,135,0,1,1,3,0,0,-5200,52,0,0,52,0,0,0
199,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,15,2,6,1,0,1,5,0,0,2,19,0,4,0,28,0,2,2,138,1,0,1,5,0,0,-3011,30,1,0,31,0,0,0
200,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,8,1,3,0,1,0,3,0,0,2,27,1,8,4,18,0,2,1,137,0,1,0,4,0,0,-4300,43,0,0,43,0,0,0
201,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,12,2,2,0,2,1,5,0,0,6,12,3,4,4,20,1,1,2,137,0,2,1,5,0,0,-5400,54,0,0,54,0,0,0
202,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,84,10,1,3,0,0,1,5,0,0,4,35,8,2,11,24,0,0,1,133,0,1,1,8,0,0,-3811,38,1,0,39,0,0,0
203,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,19,4,8,0,0,0,5,2,0,3,18,0,2,1,35,0,4,4,136,0,0,0,5,2,0,-6855,68,5,0,73,0,0,0
204,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,13,4,4,0,2,1,2,0,0,1,18,0,4,0,16,0,3,5,131,0,2,1,2,0,0,-4400,44,0,0,44,0,0,0
205,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,16,2,2,0,2,3,6,0,1,5,25,2,7,2,25,2,0,2,128,0,3,3,7,0,1,-2900,29,0,0,29,0,0,0
206,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,24,5,9,0,3,1,6,0,0,4,15,0,9,4,19,0,2,5,129,0,5,1,6,0,0,-4622,46,2,0,48,0,0,0
207,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,2,0,0,0,1,1,0,0,0,4,17,0,3,4,26,0,0,1,127,0,4,1,2,0,0,-4033,40,3,0,43,0,0,0
208,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,24,5,10,0,1,0,8,0,0,1,18,0,4,0,21,0,8,5,136,0,1,0,8,0,0,-4500,45,0,0,45,0,0,0
209,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,23,2,5,4,19,4,4,1,134,0,0,0,5,0,0,-4200,42,0,0,42,0,0,0
210,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,21,4,7,0,4,1,5,0,0,4,19,0,8,4,11,0,3,4,136,0,4,1,5,0,0,-5222,52,2,0,54,0,0,0
211,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,16,0,2,2,13,0,6,0,135,0,0,0,5,0,0,-3911,39,1,0,40,0,0,0
212,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,16,2,8,0,1,1,4,0,0,5,26,0,2,3,18,0,0,2,139,0,1,1,7,0,0,-3500,35,0,0,35,0,0,0
213,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,32,0,0,7,23,0,4,0,136,0,0,0,5,0,0,-4500,45,0,0,45,0,0,0
214,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,16,4,3,0,1,0,8,0,0,6,27,0,0,2,18,0,5,4,137,0,1,0,8,0,0,-6300,63,0,0,63,0,0,0
215,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,7,0,4,0,0,1,2,0,0,5,14,0,9,0,10,0,0,0,136,0,0,1,6,0,0,-4400,44,0,0,44,0,0,0
216,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,8,1,3,0,0,0,3,0,1,2,31,0,4,7,22,0,0,1,135,0,0,0,7,0,1,-3100,31,0,0,31,0,0,0
217,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,12,4,2,0,0,0,6,0,0,0,23,0,0,8,25,1,0,4,133,0,0,0,8,0,0,-5500,55,0,0,55,0,0,0
218,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,12,1,7,1,0,0,2,0,1,2,29,0,6,2,21,3,0,1,135,1,0,0,6,0,1,-4422,44,2,0,46,0,0,0
219,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,15,4,5,0,0,1,5,0,0,4,22,3,5,0,18,0,2,4,133,0,0,1,5,0,0,-4722,47,2,0,49,0,0,0
220,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,6,0,2,1,0,1,2,0,0,4,29,0,5,2,13,0,4,0,133,1,0,1,6,0,0,-4600,46,0,0,46,0,0,0
221,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,13,4,5,0,1,0,3,0,0,5,9,0,3,2,25,0,3,4,135,0,1,0,6,0,0,-4900,49,0,0,49,0,0,0
222,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,31,6,0,0,1,1,0,4,0,0,4,10,0,0,2,11,0,4,0,132,1,1,0,8,0,0,-3700,37,0,0,37,0,0,0
223,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,71,9,4,2,0,1,0,1,0,1,10,23,0,3,4,24,0,7,4,132,0,2,0,6,0,1,-2522,25,2,0,27,0,0,0
224,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,21,3,6,1,1,3,7,0,0,0,32,4,1,5,26,0,0,3,131,1,1,3,8,0,0,-5200,52,0,0,52,0,0,0
225,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,18,2,6,1,4,0,5,0,0,2,6,0,3,6,11,0,2,2,128,1,4,0,7,0,0,-4588,45,8,0,53,0,0,0
226,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,6,0,1,0,0,0,5,0,0,1,15,0,13,5,15,0,3,0,128,0,0,0,11,0,0,-2133,21,3,0,24,0,0,0
227,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,13,1,4,0,1,2,4,1,0,2,17,2,4,4,13,0,0,1,128,0,1,2,11,1,0,-4411,44,1,0,45,0,0,0
228,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,8,0,6,0,0,0,2,0,0,4,10,0,5,3,19,0,0,0,130,0,1,0,10,0,0,-3111,31,1,0,32,0,0,0
229,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,31,7,2,1,0,2,0,2,0,0,2,14,0,5,1,9,0,0,2,127,0,2,0,11,0,0,-3500,35,0,0,35,0,0,0
230,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,16,4,4,0,1,2,5,0,0,5,20,1,0,7,27,0,0,4,128,0,1,2,12,0,0,-2022,20,2,0,22,0,0,0
231,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,12,1,6,1,0,0,4,0,0,2,10,2,2,4,19,0,0,2,132,1,0,0,7,0,0,-4300,43,0,0,43,0,0,0
232,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,7,2,0,0,1,0,4,0,0,5,8,0,4,6,13,0,0,2,131,0,1,0,7,0,0,-3111,31,1,0,32,0,0,0
233,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,11,1,5,0,1,0,4,0,0,4,20,0,11,1,26,0,1,2,132,0,1,0,10,0,0,-2904,29,0,4,29,0,0,0
234,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,8,2,2,0,1,1,1,0,1,0,14,0,3,0,14,0,4,2,130,0,1,1,6,0,1,-5318,52,0,118,52,0,0,0
235,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,16,2,11,0,0,1,2,0,0,0,13,0,2,4,19,0,0,2,138,0,0,1,6,0,0,-2666,26,0,66,26,0,0,0
236,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,13,0,3,0,17,0,2,1,136,0,0,0,4,0,0,-3220,32,0,20,32,0,0,0
237,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,18,3,5,0,1,1,8,0,0,5,38,1,8,1,15,0,0,3,137,0,1,1,8,0,0,-3125,31,0,25,31,0,0,0
238,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,11,1,7,0,0,0,3,0,0,5,15,1,2,0,16,0,0,1,137,0,0,0,5,0,0,-5615,52,2,393,54,0,0,0
239,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,6,3,2,0,0,1,0,0,0,0,23,2,4,4,23,1,0,3,135,0,0,1,2,0,0,-3656,35,0,156,35,0,0,0
240,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,12,4,4,0,0,0,4,0,0,4,24,0,5,2,20,2,0,6,136,0,0,0,4,0,0,-5057,50,0,57,50,0,0,0
241,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,9,2,4,0,0,0,3,0,0,1,22,0,6,5,24,1,0,7,132,0,0,0,3,0,0,-5255,49,0,355,49,0,0,0
242,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,33,14,1,7,0,1,0,5,0,0,4,11,0,1,2,15,0,0,5,133,0,1,0,5,0,0,-4700,47,0,0,47,0,0,0
243,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,5,0,1,1,0,0,3,0,0,5,14,0,2,0,14,0,4,2,130,1,0,0,6,0,0,-2717,26,0,117,26,0,0,0
244,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,70,15,1,9,0,0,2,3,0,0,5,31,0,4,4,25,0,1,1,136,0,0,2,7,0,0,-3100,31,0,0,31,0,0,0
245,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,7,1,2,0,0,0,4,0,0,2,18,1,4,0,12,0,0,1,134,0,0,0,5,0,0,-5990,58,0,190,58,0,0,0
246,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,15,1,6,0,0,2,6,0,0,1,25,0,4,2,16,0,2,1,139,0,0,2,6,0,0,-3000,30,0,0,30,0,0,0
247,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,6,1,4,0,0,0,1,0,0,1,19,0,4,3,19,0,8,1,136,0,0,0,4,0,0,-4113,39,0,213,39,0,0,0
248,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,13,2,1,0,1,3,6,0,0,8,18,0,7,0,17,0,2,2,134,0,1,3,6,0,0,-4611,46,1,0,47,0,0,0
249,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,18,3,10,0,1,0,4,0,0,10,31,0,1,1,13,0,6,3,139,0,1,0,5,0,0,-3600,36,0,0,36,0,0,0
250,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,6,2,1,1,0,0,2,0,0,2,19,1,0,3,17,0,0,2,135,1,0,0,2,0,0,-4800,48,0,0,48,0,0,0
251,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,16,3,6,0,3,1,3,0,0,7,23,0,4,3,22,0,4,4,137,0,3,1,3,0,0,-3400,34,0,0,34,0,0,0
252,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,12,2,5,0,2,1,2,0,0,4,17,2,5,6,8,0,2,2,137,0,2,1,2,0,0,-4711,47,1,0,48,0,0,0
253,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,10,6,1,0,1,0,1,0,1,8,12,5,0,2,15,0,5,6,134,0,2,0,1,0,1,-3444,34,4,0,38,0,0,0
254,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,13,1,5,0,0,0,5,0,2,4,18,1,3,2,11,0,2,3,137,0,0,0,5,0,2,-3722,37,2,0,39,0,0,0
255,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,3,0,1,0,0,1,1,0,0,3,8,0,3,0,14,0,2,0,135,0,0,1,5,0,0,-3211,32,1,0,33,0,0,0
256,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,12,0,4,1,2,0,4,0,1,2,15,1,3,5,19,0,0,0,137,1,2,0,7,0,1,-2500,25,0,0,25,0,0,0
257,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,5,0,1,0,0,2,2,0,0,1,15,0,5,3,18,0,5,0,134,0,0,2,6,0,0,-3411,34,1,0,35,0,0,0
258,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,14,4,7,0,1,0,2,0,0,3,25,1,3,0,20,0,1,4,136,0,1,0,6,0,0,-3811,38,1,0,39,0,0,0
259,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,42,7,3,2,0,0,1,1,0,0,1,23,0,4,0,10,0,4,3,133,0,0,1,4,0,0,-4011,40,1,0,41,0,0,0
260,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,12,3,3,0,0,4,2,0,0,3,18,1,4,7,13,0,2,6,131,0,0,4,3,0,0,-3300,33,0,0,33,0,0,0
261,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,13,4,4,0,1,1,3,0,0,3,29,0,2,5,15,0,3,5,131,0,1,1,6,0,0,-3522,35,2,0,37,0,0,0
262,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,12,1,6,0,0,0,5,0,0,4,15,0,3,2,8,1,2,4,134,0,0,0,5,0,0,-4422,44,2,0,46,0,0,0
263,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,9,0,3,0,3,0,3,0,0,4,14,0,3,7,17,0,0,1,134,0,3,0,4,0,0,-2500,25,0,0,25,0,0,0
264,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,17,4,6,1,1,0,5,0,0,2,14,0,10,0,12,1,0,4,130,1,1,0,8,0,0,-3033,30,3,0,33,0,0,0
265,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,6,20,0,8,1,18,0,4,4,126,0,0,0,6,0,0,-3000,30,0,0,30,0,0,0
266,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,21,2,6,1,2,2,7,0,1,1,22,4,8,2,13,0,0,4,129,1,2,2,10,0,1,-4900,49,0,0,49,0,0,0
267,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,0,2,15,0,13,0,126,0,0,0,9,0,1,-3711,37,1,0,38,0,0,0
268,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,23,5,10,2,0,0,6,0,0,9,14,0,2,4,14,0,1,5,132,2,0,0,11,0,0,-4511,45,1,0,46,0,0,0
269,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,17,0,12,8,22,3,6,2,131,0,0,0,7,0,0,-3411,34,1,0,35,0,0,0
270,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,19,20,4,8,0,1,3,4,0,0,4,5,0,0,2,3,0,5,4,136,0,1,3,6,0,0,-6400,64,0,0,64,0,0,0
271,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,14,0,3,2,27,2,2,1,136,0,0,0,5,0,0,-1111,11,1,0,12,0,0,0
272,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,16,4,4,0,2,2,3,0,1,2,13,0,6,7,25,0,2,4,138,0,2,2,3,0,1,-4500,45,0,0,45,0,0,0
273,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,9,4,3,0,0,0,2,0,0,9,16,0,7,8,11,0,1,6,136,0,0,0,2,0,0,-4594,43,3,261,46,0,0,0
274,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,11,2,6,0,0,1,2,0,0,0,18,0,5,2,29,1,0,4,138,0,0,1,2,0,0,-4231,42,1,20,43,0,0,0
275,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,5,0,3,0,1,1,0,0,0,11,21,0,6,5,24,0,0,2,138,0,1,1,0,0,0,-4761,47,1,50,48,0,0,0
276,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,13,3,4,0,1,1,4,0,0,2,20,2,3,5,12,2,0,3,138,0,1,1,4,0,0,-6030,59,1,119,60,0,0,0
277,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,10,2,3,0,0,1,4,0,0,6,22,0,0,4,11,0,0,3,135,0,0,1,5,0,0,-3790,36,0,190,36,0,0,0
278,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,7,1,2,0,0,1,3,0,0,11,8,0,4,6,15,0,0,2,131,0,0,1,8,0,0,-3401,34,0,1,34,0,0,0
279,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,12,3,5,0,2,0,2,0,0,2,22,0,1,4,25,2,0,3,132,0,2,0,8,0,0,-3713,36,0,113,36,0,0,0
280,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,11,1,3,0,1,2,4,0,0,2,9,0,6,12,14,0,2,1,131,0,1,2,8,0,0,-4354,43,1,43,44,0,0,0
281,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,10,3,4,0,0,0,3,0,0,8,15,0,3,4,19,0,2,3,131,0,0,0,9,0,0,-3772,36,2,150,38,0,0,0
282,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,9,0,1,0,2,2,3,0,1,2,14,0,3,3,21,0,2,0,128,0,2,2,10,0,1,-4655,45,0,155,45,0,0,0
283,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,11,2,5,0,2,0,2,0,0,8,18,1,3,4,15,0,0,2,131,0,2,0,11,0,0,-3718,37,1,7,38,0,0,0
284,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,14,5,2,0,3,0,4,0,0,5,17,3,5,5,25,0,4,5,124,0,3,0,11,0,0,-4200,38,2,378,40,0,0,0
285,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,17,2,8,2,0,1,3,0,1,4,12,0,8,0,24,3,2,3,127,2,0,1,9,0,1,-4757,47,5,2,52,0,0,0
286,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,9,1,6,0,0,0,2,0,0,3,15,3,5,2,26,0,0,1,128,0,0,0,10,0,0,-4017,40,0,17,40,0,0,0
287,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,730,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,69,11,3,5,0,0,1,2,0,0,6,23,0,3,3,34,0,0,3,131,0,0,1,7,0,0,-4794,47,0,94,47,0,0,0
